-80.9715971014801	-77.473289963681	-73.6044349387622	-69.4486472718351	-67.254659057925	-66.5768190322826	-65.2926860670695	-62.9483130099593
-81.7675561000616	-79.1063928999164	-76.7915341506876	-74.1797667405025	-72.5599399154417	-72.051127706762	-71.0095878090875	-68.8907624856423
-70.5517647129031	-66.7149683055848	-60.6486497999071	-57.3534513473659	-54.9459777941953	-54.193371328981	-52.5416253813476	-48.9081054583729
-68.3395410534617	-63.6235914797128	-60.4257470366481	-57.4115724936861	-55.1475592128849	-54.3645578054155	-52.7622619420431	-48.5503948614069
-71.3631191420595	-64.82745030337	-59.6893239862781	-56.2372274290591	-53.6083199217438	-52.669423332704	-50.7545299983603	-46.8900932980846
-65.5872963034806	-62.0581695929445	-59.1977272726464	-55.2928706193635	-52.6278181900742	-51.8242163150811	-50.3323357407931	-47.7950561759528
-63.1661352120471	-60.341149912828	-57.6642021920403	-53.7485130570217	-51.2295203892879	-50.4477827135612	-48.9271233435734	-45.9957684479257
-63.2114153543306	-59.4960547788959	-56.155754973458	-52.423249148618	-50.3853679562749	-49.7306545496169	-48.5160130596658	-46.4953878668931
-61.2862731816069	-58.1914589976847	-55.7156210601876	-53.2965097162049	-51.8935879048145	-51.4417302477526	-50.5386043773986	-48.828890463212
-61.0791303227428	-58.8356117347446	-57.0500451520222	-55.1215241891312	-53.9665767560815	-53.5818149294263	-52.800540477123	-51.2589523196154
-79.3790343598912	-75.2511318573696	-70.6109645652597	-65.4564915333242	-59.1196919359056	-58.710331946145	-58.1598415078236	-57.3654077798162
-81.5620316959203	-78.2402634989778	-74.593797078144	-70.2091062272079	-68.0129756721307	-67.3348113051797	-66.0505158798086	-63.7256283538684
-82.9126767240525	-80.2970754201207	-77.991472666466	-75.3810209619869	-73.7586423001864	-73.2443341569582	-72.190911141111	-70.0762346610812
-69.6725590672363	-66.0491950292065	-59.9586200182438	-56.7708337187162	-54.317856457914	-53.5240687986844	-51.8651443935379	-48.4646840263893
-67.2589960578783	-62.5892069821334	-59.3664355993498	-56.4028775978226	-54.2030651860646	-53.4288578517623	-51.8657139308717	-48.0893620177741
-70.3653193854075	-64.22710406363	-58.8420665109796	-55.5043789833466	-53.1060926629786	-52.2978278227158	-50.545360076695	-46.8720357161911
-65.0791319030203	-61.391274137124	-58.7089901798876	-55.2326336790304	-52.6682848406608	-51.8739964261439	-50.3373501468665	-47.790617282837
-62.8276784991028	-59.7980189647828	-57.2291944927159	-53.680068808826	-51.2154835936215	-50.4229369193305	-48.9189718140158	-45.9782406006601
-62.8312130943804	-59.1839775923922	-55.9747630134692	-52.4013713374796	-50.3782208648791	-49.7251495747721	-48.5127388959031	-46.492151471576
-61.0060258176374	-58.1323425501384	-55.7228966470947	-53.3134464968953	-51.9076251547036	-51.454170364229	-50.5426252944498	-48.8229840830983
-61.0574945597222	-58.8356822740959	-57.0514703778113	-55.1226541149044	-53.9662246596165	-53.5807825820066	-52.7990084006393	-51.2572674441918
-79.6067460163843	-75.7530668041626	-71.5891394273385	-66.5434200389246	-59.1328677570395	-58.7177582558649	-58.1650697899519	-57.3687798014614
-82.2077509443508	-78.9617561629282	-75.532176939663	-71.2923966818401	-69.103701080347	-68.4230902013206	-67.1394632183361	-64.8212413568969
-83.910388733312	-81.3669257891674	-79.0802505099208	-76.4759898639565	-74.8540470855682	-74.341652017737	-73.2879826702453	-71.1721559903848
-68.6724760713807	-65.2131460797331	-59.0223511200556	-55.961095864326	-53.4513923591597	-52.6496882900621	-50.9995758555662	-47.7212277126384
-66.0849910964336	-61.441230695966	-58.1953761708671	-55.2747013604265	-53.1059995056085	-52.338096555078	-50.8496995532776	-47.4343741564737
-69.247108097158	-63.4292963918025	-57.8382432425557	-54.5963501043662	-52.3963731615132	-51.6719540923685	-50.1021635878842	-46.7171009695762
-64.4016329643975	-60.5641993127367	-58.007600424231	-54.9031275591978	-52.5751916402753	-51.8080090109558	-50.3102282114835	-47.7857321793297
-62.435433642144	-59.0652579639058	-56.5523235994799	-53.3985942013999	-51.0538375854715	-50.2783537178445	-48.7785381196018	-45.9453542813893
-62.2945230597124	-58.722919419011	-55.6090086208934	-52.3206661245019	-50.3605250474804	-49.713225033037	-48.5069580169407	-46.4957379236652
-60.5428975122869	-57.9373158524875	-55.671781494126	-53.3082565296686	-51.9060531843741	-51.4519419210523	-50.5403423807453	-48.8252038272319
-60.9842863702262	-58.8150001077932	-57.039924623955	-55.118496113365	-53.9639722514327	-53.5793792748113	-52.7978181879055	-51.2589546316627
-79.8103642400568	-76.1980596088135	-72.5242422953914	-67.7247507415331	-59.1342399139737	-58.7187091246768	-58.1648508173153	-57.3700004097805
-82.8570780966681	-79.6376699527294	-76.4260956857016	-72.44785683608	-70.2927140467087	-69.6158471456514	-68.3248405729543	-66.0161315599516
-84.9123998619695	-82.5033009053464	-80.2581919129591	-77.6725502111653	-76.0548422791767	-75.5417738983124	-74.4900630606594	-72.3760818439719
-67.6993669176644	-64.3617192163154	-58.078202496956	-55.123224838644	-52.5691192959627	-51.7628679622159	-50.1383534617315	-46.9069714766702
-65.0066099376784	-60.3828430784264	-57.1163262024334	-54.2319234314581	-52.0639630421878	-51.3094951818294	-49.8613963301069	-46.7277579278153
-68.2086441892424	-62.6604000649417	-56.8619138587415	-53.694612054159	-51.6335032388375	-50.9359634462339	-49.4735478728544	-46.3747803806573
-63.6627769423705	-59.7076966895268	-57.2170461672943	-54.3754476959595	-52.3073132206726	-51.6117662864742	-50.2304610020545	-47.7817804517479
-61.9785415722042	-58.2996733140115	-55.8020427730361	-52.9488783215462	-50.7591531745064	-50.0048295149486	-48.5672390817699	-45.8171989742023
-61.6879149375971	-58.1776939112326	-55.1087422459563	-52.127849499182	-50.2944029786514	-49.6737634789551	-48.4891758179889	-46.5090302540625
-60.0031473840506	-57.5969267876408	-55.5297713574244	-53.2644685165799	-51.8877447607057	-51.4378097007989	-50.5352398912445	-48.8300853372222
-60.8415379459896	-58.7560009714113	-57.0029736220051	-55.1032577065289	-53.9566501819068	-53.5749215153668	-52.7998982366384	-51.2652086057452
-79.9585634352164	-76.5179833723878	-73.2315002683782	-68.7576052006087	-59.1263480851493	-58.7143463002988	-58.1647209054416	-57.3741752376325
-83.3943605932531	-80.1455743205425	-77.1027796794474	-73.4327221431064	-71.3504661403163	-70.6876188019234	-69.408129779267	-67.084898797108
-85.7215054575634	-83.4794030298254	-81.3008269998391	-78.7499966177012	-77.1441876688498	-76.6338144422839	-75.5851438671361	-73.4720562334661
-66.5728781274268	-63.360941148209	-57.0268566201807	-54.1320136473893	-51.5387034546998	-50.7851392959643	-49.1225713098197	-45.9729463270962
-63.8257517972468	-59.222000775321	-55.9338784478213	-53.0762246568128	-50.9277140308267	-50.1876754473138	-48.7952946282328	-45.8040217093905
-67.0685693629534	-61.7188485781796	-55.7559290761687	-52.6543782658804	-50.6918641071666	-50.0385560017462	-48.696192971327	-45.8741570430197
-62.7387021928667	-58.6889298253685	-56.2654921018657	-53.6145528241021	-51.8068638547179	-51.2004137480099	-49.9970204128616	-47.7398249938115
-61.3662369757391	-57.3770472087915	-54.87122641551	-52.2407726679445	-50.2729251524765	-49.5683277012811	-48.1897945403201	-45.5144779185555
-60.9113663458588	-57.4487349940603	-54.4118791564763	-51.7360660809331	-50.095982723965	-49.5234751529014	-48.4285606403243	-46.5581504860878
-59.2955528273489	-57.0360440955033	-55.2205264484063	-53.1364303269846	-51.8218854526488	-51.3900849773735	-50.5170274885989	-48.8451414205526
-60.5696556762734	-58.6176874717068	-56.893031726209	-55.0523832545365	-53.9316049978401	-53.5619009766515	-52.7976325173845	-51.287407276202
-80.0846166015142	-76.801345416103	-73.8593508726899	-69.7399055793664	-59.0993976606491	-58.6998688656438	-58.1643280915593	-57.3891414083538
-83.8902832999059	-80.5887960598889	-77.6782751133712	-74.3721161841867	-72.431247223099	-71.8016887241793	-70.5690387716468	-68.2279686070686
-86.4866904440781	-84.448991006342	-82.3727730307672	-79.8929718246531	-78.3149728021118	-77.809919910231	-76.7740513580557	-74.675915544262
-65.5232052350468	-62.4644586625622	-56.0132719645336	-53.1918590691887	-50.5763110646231	-49.8532081454733	-48.1600246628423	-45.121031191629
-62.7518326370261	-58.1725185606069	-54.8648569897999	-52.0312975291153	-49.9337554786443	-49.2276574103933	-47.8551066656219	-45.0794158047752
-66.0335827793261	-60.8504076695007	-54.7441817864945	-51.7090824602278	-49.8271946968423	-49.2161128140097	-47.9190133793903	-45.4125360716303
-61.8308959412194	-57.7262974774773	-55.3441033663651	-52.8448736036308	-51.2622969752552	-50.7261331151657	-49.6882179814141	-47.7412688938647
-60.6824028447633	-56.4708870402509	-53.9689916618218	-51.5150737366391	-49.7128813104312	-49.0831685553961	-47.743111607617	-45.0193429181264
-60.1333681178884	-56.7082592775718	-53.6724360486985	-51.2350905075785	-49.7645092823919	-49.2736686132926	-48.3010839890555	-46.660186175551
-58.5720207715382	-56.4046275807651	-54.7864624594967	-52.9097062619871	-51.6917943855015	-51.2929996167867	-50.4667038118826	-48.8805369040973
-60.2024487594507	-58.4044350684809	-56.6897975072083	-54.943352333925	-53.8783609595381	-53.5240288033284	-52.7876142722695	-51.3476899596606
-80.1614556565211	-77.0146234425204	-74.2922355555309	-70.4472289074603	-59.033348899695	-58.6634945282336	-58.162577547682	-57.427120170694
-84.2653473473436	-80.8902905231933	-78.0584584811412	-75.0609193494407	-73.2775193341728	-72.708394933272	-71.5539432017465	-69.2752313054787
-87.0723320797852	-85.2002466439973	-83.2466303525491	-80.8581072993872	-79.3337710568917	-78.840894743424	-77.8258553640268	-75.764272805452
-64.4246494109676	-61.5183027959311	-54.8889925758265	-52.1396672526669	-49.5250819717256	-48.7685052170965	-47.2158400733612	-44.5760072759108
-61.6005398338103	-57.0926891477841	-53.7121585157643	-50.9447174650801	-48.9243485120053	-48.2254224401818	-46.8968014630806	-44.6850128021239
-64.9314634507307	-59.956814657272	-53.6788418343125	-50.7399067320367	-48.9578632884942	-48.3792699606258	-47.2446694612976	-45.0383060704979
-60.8512571975003	-56.6559285862209	-54.3488000471296	-52.0724826253098	-50.6899536663885	-50.2375416509991	-49.366436788326	-47.794395313996
-59.8929871904638	-55.4696514399804	-52.9840616514285	-50.7358930113992	-49.1176727518961	-48.5486226974061	-47.2811829660889	-44.3242268869969
-59.2933201260065	-55.9109059817459	-52.8554080872246	-50.635826437383	-49.3542965606414	-48.9420894312962	-48.1735330538789	-46.9245170809989
-57.7496443557148	-55.6705614610218	-54.2374219926169	-52.5809342934102	-51.5010169578233	-51.1402050183091	-50.406690716965	-48.9413134000565
-59.7118977821265	-58.1089501993136	-56.3609634972329	-54.7382487735323	-53.7662545225175	-53.4409689459911	-52.770520683953	-51.4666729697463
-80.2198649761224	-77.2543737520095	-74.6519987529729	-71.0968189314944	-58.8923037757493	-58.5777152556902	-58.1575600848808	-57.530395102032
-84.6068771780769	-81.1596092517203	-78.381899666414	-75.6473311589636	-74.0346380084122	-73.5238321298486	-72.4885652949974	-70.3994302270666
-87.6017100556309	-85.873408341606	-84.0566226687921	-81.7944008892493	-80.3552387354753	-79.8731556395803	-78.9102162857327	-76.9339090055164
-63.6748824105823	-60.9675101918904	-54.0661691564108	-51.3771707606095	-48.8552259149296	-48.0875170040837	-46.7648274392955	-44.7487317710264
-60.7938250374925	-56.4341768307241	-52.9087068211985	-50.2267597236586	-48.2828442640835	-47.6383649730655	-46.5004714851826	-45.0496810194307
-64.2030468670433	-59.4262186445069	-52.960911892463	-50.0346991851585	-48.4663284094265	-47.9404375980257	-46.9038541816396	-44.8820336979225
-60.263083413525	-55.8365585462277	-53.5711395325898	-51.5471029012946	-50.330247412119	-49.9496916968328	-49.279859652324	-47.9139801402604
-59.2911751055613	-54.757191652009	-52.3199057180349	-50.2094184825233	-48.6862709210154	-48.151967547336	-46.9009369197025	-44.0020649829442
-58.8104785875117	-55.3822633606167	-52.2593008497692	-50.2008505040275	-49.143488371958	-48.8251736181012	-48.2578872631484	-47.3012765843754
-57.2167280187432	-55.1676945515442	-53.8480794139403	-52.4091359677645	-51.4707746499889	-51.1665767276332	-50.5289842470665	-49.19190592526
-59.4104455538828	-57.953341572217	-56.1363658533784	-54.6294162691426	-53.7451033307941	-53.4558023182514	-52.853011406766	-51.6469463716184
-80.3182909503245	-77.5457130568619	-74.9456219835095	-71.6174172812542	-58.7245739733778	-58.4772816197873	-58.162630656402	-57.6779963474867
-84.8603429059427	-81.3863795189328	-78.6417298427351	-76.0958722018515	-74.6310146746757	-74.1596637736535	-73.2017007375619	-71.3587202491336
-88.0112996964096	-86.3800184805412	-84.6874319031799	-82.5251035646217	-81.1624537437367	-80.7243346962518	-79.8100979829333	-77.9607879229494
-63.875572894784	-61.4626142334896	-54.1186817524975	-51.4976782691263	-49.2458151026262	-48.4852664144585	-47.5256428070146	-46.1126436421543
-60.9033137386989	-56.7535191347928	-52.9819379868256	-50.48344384545	-48.842991162959	-48.3575682889771	-47.5616854345161	-46.6057138482918
-64.5092935204377	-59.9680304256011	-52.9940615660314	-49.8730615357773	-48.3776864356413	-47.7292233964728	-46.4899587714602	-45.1167367303614
-60.3654717669047	-55.3714320926653	-52.9284268033689	-51.1465161625299	-50.1519535519517	-49.8167354466747	-49.2188197630138	-48.2700354766215
-59.1039738218063	-54.6465527701977	-52.487259725357	-49.6488312100792	-48.1957178068599	-47.5908113904722	-46.1510685666836	-44.0480371169461
-59.0841635412974	-55.2381312318053	-51.9152941171607	-50.0550846951155	-49.1642375322338	-48.9193173564184	-48.4962254700466	-47.7463913639137
-57.3715769091026	-55.1831807422003	-53.829014039431	-52.5975092456746	-51.8397351756771	-51.5888815203072	-51.0726700055486	-49.9075002209621
-59.7641798481146	-58.2407520652041	-56.3440933894796	-54.9154938471703	-53.8977620320192	-53.587193031283	-52.9449226822067	-51.7916653739911
-80.7153029698382	-77.9647031775399	-75.2416641708332	-72.0364872815534	-58.5865923883626	-58.4020803986221	-58.1760608864703	-57.846948587284
-85.1693623442095	-81.6906344697909	-78.9784199453739	-76.5692865439639	-75.184249375059	-74.7401446671421	-73.8614108440276	-72.1221440525078
-85.1693623442095	-81.6906344697909	-78.9784199453739	-76.5692865439639	-75.184249375059	-74.7401446671421	-73.8614108440276	-72.1221440525078
-64.1490548279521	-61.8266783698349	-54.22242720779	-51.7018065715554	-49.7908866125079	-49.283197668544	-48.4564525478648	-47.7108509459143
-61.1163072318748	-57.356331769059	-53.0902857811581	-50.928808632414	-49.7428305866497	-49.3827998605499	-48.8470434661472	-48.0117693899104
-64.9079951475078	-60.6947073876032	-53.0498231061027	-49.9282808436425	-47.7421068071151	-47.2462899704174	-46.4599102419275	-45.292560212958
-60.0806713913503	-55.1560271338972	-52.4042030866861	-51.0225452408002	-49.9698215604044	-49.7422241573604	-49.3725967794739	-48.8486956558321
-58.9800343240059	-54.7773922193711	-52.8167596845597	-48.8430220073702	-47.4214269682133	-46.8468892842707	-45.7491279061016	-44.3091993209764
-59.4500809001708	-55.0045937991624	-51.675743479938	-49.911290139747	-49.2432764555698	-49.0373929049395	-48.7067540159538	-48.1054906616146
-57.6651351989532	-55.369190695802	-53.8479483579033	-52.6345728558089	-51.9660627348848	-51.7505580696724	-51.3291525407006	-49.9776594623585
-60.215830027503	-58.4919726393713	-56.5932491409817	-54.9887049321819	-53.7865952579515	-53.5178314718984	-52.9138407609211	-51.8235296604019
-81.251338927892	-77.8321702623977	-75.3147681625649	-71.7259786961042	-58.5113010073461	-58.361128321412	-58.1923069958636	-57.934373397288
-85.5555331156801	-81.9950150119606	-79.1728978431651	-76.8486569401496	-75.5314371639094	-75.1306893354058	-74.2733721558278	-71.6118105361684
-89.0390805070401	-87.5791310267292	-86.0715489631764	-84.1448299086325	-82.8418372513505	-82.4380303489521	-81.6513742493334	-80.2653102833664
-62.6390157956343	-58.9563981509694	-54.5260068636318	-52.0382867790619	-50.7438162174772	-50.4242316706535	-49.8550404232872	-49.5018229289234
-61.0312027713031	-57.8519690588815	-53.1963717169511	-51.7535279691845	-51.0530031662909	-50.8491799873344	-50.3831438543457	-49.6484114113718
-64.7423642007467	-60.2268218515376	-52.8908477133199	-49.5889738791126	-47.2243324079385	-47.0354158619852	-46.5767464500132	-45.6537229280677
-59.1458572422824	-54.6145210091466	-52.1359903722191	-50.7014882657037	-49.973513231338	-49.8214250821892	-49.6366371479878	-49.226481552682
-58.5089997278632	-54.8809287055812	-52.6303386327052	-47.8953951472804	-46.7698007413842	-46.4167830221648	-45.799329122541	-44.9063004015896
-58.8371295211795	-54.3941968916328	-51.4300016526828	-49.8060169379308	-49.3832934103121	-49.2540596894408	-49.0214578767295	-48.3523496797789
-57.6952871134672	-55.6880030264996	-53.8101781657371	-52.5303943383735	-51.9017756025964	-51.7355349313744	-51.4017499752802	-50.362247860174
-60.500521482014	-58.6844007046309	-56.9027723065506	-54.8454342494121	-53.7238691982807	-53.4237568744919	-52.8866425777741	-51.9688492967388
-81.2987719065994	-78.0587529568085	-75.1442347295659	-67.7808344517874	-58.4587123306257	-58.3471902599221	-58.2110925598048	-57.9597972525725
-85.9659305351484	-82.0644606822015	-79.3129553211092	-76.8064745376449	-75.4049817219054	-74.8359823518488	-73.5069118050682	-70.7307859709216
-89.8656212861198	-88.4828350134845	-87.0014676691919	-85.1910929691555	-83.8500357487167	-83.4393892057431	-82.724720688882	-81.6029122696454
-63.0628339722857	-58.9579117278431	-54.7998190195658	-52.6164633366142	-51.96627440211	-51.7614938269342	-51.5945940438506	-51.3615900600432
-61.4586549482003	-58.4223973149596	-53.2733763452643	-52.5430258859288	-52.3362543184642	-52.1905076452111	-51.6659986549823	-51.3636075085572
-64.7400034964099	-60.0410250677468	-52.6095353475089	-49.2744195803086	-47.096499387199	-46.9277037305762	-46.6484943489979	-45.8510290830053
-58.6345022151141	-54.2398791707581	-52.0479389726854	-50.4330615753897	-50.1368174547895	-50.0402201575479	-49.6917919281215	-49.435944078885
-58.25793591171	-55.4947555155444	-52.0896912333547	-47.2915878288534	-46.6099588891769	-46.502486687015	-46.140526500202	-45.097309360703
-58.8421994762727	-53.8982672443041	-51.3244617322139	-49.7638247234605	-49.4734228113068	-49.4201422774383	-49.262774250782	-48.8067057987975
-57.6258938989776	-56.0836712692018	-53.7608970930853	-52.4075812346833	-51.8302630388776	-51.7556157288581	-51.5107940988957	-50.829274979284
-60.5548898171546	-58.7077632645092	-56.967914746587	-54.7320952415709	-53.6928303729215	-53.2654247189054	-52.8797801573426	-52.1202854749221
-82.0747087850017	-77.8570855468553	-74.6746190412733	-66.9223571812541	-58.4329471020858	-58.3414165595392	-58.2274602063017	-58.0038378784245
-86.4917929213297	-82.9357248619877	-79.6342608247331	-76.4296283096596	-74.357525419984	-73.7816849514565	-72.5557598345157	-70.8375307236106
-90.7748583983539	-89.4049295536291	-87.9665861289194	-86.2077033875513	-84.8029372326768	-84.4622678642096	-83.7535613778052	-82.7818733037878
-63.5111037021159	-58.9454357484973	-55.5302652226201	-53.621497921919	-53.4627212574191	-53.4115623338069	-53.3641464229653	-53.3250791536248
-62.2914115177627	-58.53607752035	-54.1472957230638	-52.1931574960511	-51.5363712767257	-51.4431710048161	-51.3134965855792	-51.2033441827793
-64.4345457831136	-59.5275524896512	-52.1388791644664	-48.6484714080919	-46.9866691363025	-46.8625053398867	-46.7608466282796	-46.4324262071634
-57.5962019537269	-54.0411444280694	-52.0045552961886	-50.1689900368847	-49.7694026311839	-49.7172245711817	-49.6510716051858	-49.5976601789631
-58.1275500507843	-55.7880271151127	-51.6739856534736	-47.0244203160733	-46.5553479120161	-46.4827992934743	-46.2901781323438	-45.7723593926762
-58.8773909095537	-53.4334319128531	-51.1988303945923	-49.7267011218738	-49.5473449725186	-49.5178741911794	-49.4740764796539	-49.2995929032994
-57.8278295983698	-56.4081361160965	-53.5869477375671	-52.260051691501	-51.8614020573176	-51.797721371419	-51.4801013080997	-51.0463403827118
-60.5183753005967	-58.6093860448099	-56.7256427999894	-54.6336480760265	-53.7244925897801	-53.2583336776039	-52.7950905702082	-52.3544717969082
-82.2071420171599	-77.7257455261549	-73.5380444925171	-66.1546976726964	-58.4188569418303	-58.321292831733	-58.2370978110385	-58.0678824805008
-86.9573224267339	-83.9204775920135	-80.3697690975299	-75.2581662265859	-73.344885999608	-72.8900843313185	-72.3470394709446	-71.39747008156
-91.8324957505152	-90.44904692041	-89.0296179495536	-87.3742138669072	-85.9067619721792	-85.5997398094977	-84.8956777754906	-84.0997878382252
-61.0400854542262	-58.5465348931485	-55.9690199821783	-54.9399416528696	-54.8347860643085	-54.8234372887445	-54.8107019186675	-54.8013797101685
-60.5713248611882	-58.3814060701305	-55.208105217095	-51.5023912102063	-50.7573428975015	-50.656484110174	-50.5069943760728	-50.3868171059123
-60.9675748040425	-57.5115185142239	-51.4637816198602	-48.0702158361282	-47.2514149267072	-47.1884218624896	-47.0634853863568	-46.9744153013754
-56.0742872046404	-53.472237571629	-51.9185446007159	-49.9280436967498	-49.4633416212846	-49.3894161071388	-49.2679322947501	-49.1412795081665
-58.150298463451	-54.7600064067667	-50.8186692472237	-47.1117869565393	-46.8343633189035	-46.7761649569179	-46.5209204728135	-46.3795116930938
-58.3710002855575	-53.0424319874618	-50.9812430651438	-49.9120537671134	-49.7457060880348	-49.7277768532826	-49.7100273256182	-49.6833497939828
-57.9809818963953	-56.0871423629227	-53.5553940897149	-52.2028916915137	-51.9663038197822	-51.856237780745	-51.7684297017792	-51.5239058274296
-60.1500197501534	-58.3686853124025	-56.3875689406582	-54.5309851783181	-53.6028647768415	-53.3066420408861	-53.0237151009759	-52.7360826619576
-82.1478689103428	-76.7987468274671	-72.356187539611	-65.3661445270546	-58.4912089823981	-58.3268684069028	-58.2791542459692	-58.2063504617663
-87.5570205605628	-85.0221901722336	-81.9519455602958	-74.7313356299045	-73.1576949539609	-72.8655253939494	-72.4981822675187	-71.4848040415831
-92.6670167863489	-91.4445754690741	-89.9959470696423	-88.3543603657875	-86.9862056754348	-86.7447227628844	-85.9559134836383	-85.4528412146812
-62.1783685457695	-59.6856396644773	-57.1089741013939	-56.0802348760416	-55.9751139385611	-55.9637689026684	-55.9510377291762	-55.94171859255
-61.707473220292	-59.5203957996638	-56.3476144466408	-52.6425071009425	-51.8975807598457	-51.7967384840763	-51.6472732228891	-51.5271156269089
-62.10787873385	-58.651822239141	-52.6040849862406	-49.2105190013229	-48.3917180433598	-48.3287249754077	-48.2037884918681	-48.1147184016062
-57.2145903575393	-54.6125407049074	-53.0588477222789	-51.0683468033037	-50.6036447243345	-50.5297192096313	-50.4082353963265	-50.2815826087879
-59.2903408239899	-55.9014051626293	-51.9588739850009	-48.2520737924821	-47.9746562990856	-47.916459226048	-47.6612203949701	-47.519814747101
-59.5081024184628	-54.1846339892766	-52.1208247557511	-51.0522319288126	-50.885977050496	-50.8680578179673	-50.8503181922727	-50.8236555432932
-59.1214805561514	-57.2269539281339	-54.6954801776533	-53.3431185948186	-53.1065560211341	-52.9965017513215	-52.9087030615644	-52.6642053338486
-61.2903174054951	-59.5089841016383	-57.5278689915416	-55.671286411283	-54.743166600738	-54.4469440533868	-54.1640172936154	-53.8763850377317
-83.2881940606237	-76.7325235752722	-72.2944119337778	-66.3920343030374	-59.631500492519	-59.4671596833288	-59.4194454545448	-59.3466415668138
-88.6970300078277	-86.1666814519574	-83.0927933802661	-74.6659084404504	-73.0957398696441	-72.8028055890204	-72.4328278648577	-71.4195520775197
-93.8073504926666	-92.5849091627125	-91.1362807482555	-89.4946940273742	-88.126539322831	-87.8850564077758	-87.0962471203482	-86.5931748461731
-63.2521333718425	-60.7617407724353	-58.1874901599401	-57.1597151087644	-57.0546926946909	-57.0433582918045	-57.0306390504602	-57.0213286480893
-62.7822295939503	-60.6038813269209	-57.4313879864107	-53.7216195316912	-52.9770511557128	-52.8762573384489	-52.72686390094	-52.606764045203
-63.1875403696393	-59.7314840084219	-53.6837469891178	-50.2901811352779	-49.4713802089413	-49.4083871434224	-49.2834506647085	-49.194380577887
-58.2942524996512	-55.6922028598033	-54.1385098848083	-52.1480089756125	-51.6833068989264	-51.6093813845863	-51.4878975718784	-51.3612447849621
-60.3691677393427	-56.9826659176357	-53.0382210639454	-49.3316838668877	-49.0542860561117	-48.9960931121249	-48.7408723901035	-48.5994767748883
-60.5848952257237	-55.2640425241709	-53.1984368433625	-52.1325549100013	-51.9655478902416	-51.9476570817322	-51.9299455951591	-51.9033252392659
-60.1991455096357	-58.3054224605963	-55.774488509904	-54.4241027293985	-54.1860674786307	-54.076048056977	-53.9885296651233	-53.7438568595778
-62.3699619450136	-60.5886322867424	-58.6075213629601	-56.7509427063507	-55.8228248572679	-55.5266029359451	-55.2436767741031	-54.9560451260933
-84.367862694624	-76.7177864954606	-72.2665860539177	-66.9955542248294	-60.711128899336	-60.5467878106913	-60.4990735007714	-60.4262694892405
-89.7780769777246	-87.245055844667	-84.1721019584241	-74.6466016760052	-73.0792311004995	-72.7805339236471	-72.4161716668075	-71.3941750428225
-94.8870032973361	-93.6645619999506	-92.2159336240883	-90.5743469469424	-89.2061922788499	-88.9647093702284	-88.1759001038164	-87.6728278430443
-74.214496492902	-69.6365853669825	-64.6234073962595	-60.6166389028623	-57.6931754910959	-56.6438519699058	-54.4976382616878	-49.7354578690999
-72.2211231500045	-67.2768768286146	-64.5401630790667	-61.0125510768834	-58.2597403327774	-57.2412844161076	-54.7423716696859	-48.4521546455773
-74.2785526441653	-66.3859487724532	-61.9480985274715	-57.3160074813587	-53.6278665300375	-52.4115581709417	-50.0655025792557	-45.7672679879233
-68.7404529762062	-63.8614758115478	-59.7372554985267	-55.1692764886412	-52.5121972104641	-51.7327279207923	-50.2719989540918	-47.8383399589493
-64.5321383816483	-61.3248725263541	-57.6364269762121	-53.188584281348	-50.5327024557719	-49.6977248604356	-48.0939380301198	-45.0298025599071
-63.3546086626286	-59.5593269677861	-56.0074012103715	-52.3055444533963	-50.3179502846987	-49.6936457955261	-48.4906847214679	-46.5810409325628
-61.2524183404725	-57.9399749848345	-55.4751717906277	-53.0390956233499	-51.5586579525702	-51.0699043935778	-50.0482051474069	-47.8713474416585
-60.8490981023801	-58.6619108289254	-56.9070777998377	-54.9638085291832	-53.7563499766741	-53.3494910243854	-52.495214207775	-50.8438752137398
-76.2679837124964	-70.9989399610511	-66.7154438694041	-60.5317806900501	-58.4036671993285	-58.0466628454316	-57.253975820936	-54.8096426817845
-76.0785155294396	-72.2067505625888	-68.763050948073	-64.9256463760425	-62.6095131044094	-61.872883621575	-60.4867268196971	-57.9706587621677
-76.0785155294396	-72.2067505625888	-68.763050948073	-64.9256463760425	-62.6095131044094	-61.872883621575	-60.4867268196971	-57.9706587621677
-73.1457275147606	-68.7399312017505	-63.6128982478796	-59.832812613457	-57.0925702262887	-56.1172461095586	-54.1957698930119	-49.7699000972699
-71.1554730960389	-66.2972714782318	-63.560069366457	-60.204958974699	-57.6269056756272	-56.6750986126515	-54.4879606864336	-48.4748092940573
-73.509129054205	-65.9255065123796	-61.4989147512817	-57.1910288428769	-53.6989310120167	-52.5394834473306	-50.2028364507062	-46.0642792736014
-67.9608255810016	-63.5584172622403	-59.6598402481858	-55.1287496597	-52.4785167915724	-51.69686345374	-50.2381071325004	-47.8017936923646
-64.1922987881209	-61.1895883471654	-57.6622699578963	-53.2942399535302	-50.6913928742861	-49.8678672882937	-48.3127605978471	-45.3706437970939
-63.2904456359796	-59.5197287235698	-55.9887375305593	-52.2816734603503	-50.2919643034076	-49.671315143449	-48.4637034964178	-46.5486632653528
-61.223811137201	-57.937906403617	-55.4813399057371	-53.078543139501	-51.6388225926209	-51.1705952435085	-50.2044662313925	-48.2861255970091
