-82.583073398217	-77.9393658541042	-66.8648227581492	-61.8151010749287	-58.1633802197167	-56.7394161597091	-54.115050607235	-49.500426369034
-82.9974302660204	-69.3429540374644	-63.9230687115257	-58.1179188030283	-54.5454337094175	-53.5428672592133	-51.7213567028393	-48.6269156833799
-74.4770558309174	-68.0263097067939	-62.3460563649341	-57.4035135896525	-55.0935373622542	-54.4239357505413	-53.152545559333	-51.0163142963621
-70.3236852328885	-64.0233445178471	-60.6643795243537	-58.0942729967175	-56.5904577612193	-56.1172795100087	-55.1619253466786	-53.203636835644
-123.28077217618	-119.848136321948	-114.461990072393	-86.5106848210743	-61.7377888523595	-60.9064161677006	-59.8419300735636	-58.4327990752818
-128.279156955813	-123.581209826685	-119.486677304276	-111.757978439488	-91.3272146275209	-89.7095686596373	-88.2423750100613	-85.101769878363
-131.584950714899	-127.167963791724	-123.430092043853	-119.565776727026	-117.377561178086	-116.691101671412	-115.336213331654	-112.464264010016
-100.030355384987	-96.6255957748902	-81.1080366910657	-76.2036047362662	-74.20581003077	-73.54908474298	-71.9520346506321	-68.2810522109243
-98.2527263288396	-88.4480149116873	-80.0176515117747	-77.1165461159655	-74.9571541340999	-74.193227046009	-72.5008959142826	-68.1664713401858
-98.6852489821253	-88.6066708710261	-70.2536274031923	-63.6677259300838	-60.3140425808076	-59.433144426456	-57.4891152553921	-52.9419007050282
-85.2830657767756	-71.1368831186648	-65.3031671692128	-61.7491246443224	-58.5857981765259	-57.2494142472169	-54.4789959645577	-50.1517234282879
-82.1894949057153	-77.6732985203764	-65.8917855905505	-60.9556091932591	-57.731659436289	-56.4662734557839	-53.9276254060641	-49.4998331058457
-82.8337216472036	-68.4182703764057	-63.1546198811574	-57.9904758663282	-54.5397783264828	-53.539830892716	-51.7206133224142	-48.6263615702156
-73.5490852258294	-67.3744288364469	-62.2352177385456	-57.4013055399333	-55.0928783933545	-54.4266085797908	-53.152159360017	-51.0137274570395
-69.941870472818	-64.0109463648717	-60.6624057084024	-58.0935378375981	-56.5912188639652	-56.1181618688399	-55.1617813132694	-53.2030300811242
-123.364132941217	-119.980834343586	-114.938542487023	-85.3066545975417	-61.7375935403321	-60.9060968877217	-59.8418913285322	-58.4328199979741
-128.640354137016	-124.004248537469	-119.967272788183	-112.879224714504	-90.1138489391481	-88.5000809098878	-87.0383356184163	-83.897973696414
-131.975046191091	-128.098772616258	-124.5430054234	-120.749164096814	-118.572284518237	-117.886840367659	-116.536380733346	-113.664032702397
-100.030354981797	-96.626924340714	-80.2301904060356	-75.3489603138598	-73.507675587684	-72.8227944741892	-71.2767733960625	-67.6186333432234
-98.2526441113563	-88.456591928979	-79.7857141164718	-76.9488349026803	-74.7636658795699	-74.0107162557806	-72.3511190351666	-68.3491142715989
-98.6852855729655	-88.6131286026063	-69.1741865405936	-62.6907580230642	-59.2933103337285	-58.4556102025545	-56.5675259496988	-52.4157136270298
-84.9371002816096	-70.0817829713971	-64.2709813620424	-60.8786425413236	-58.1074482463806	-56.9477464920097	-54.4251828141166	-50.1531008099273
-81.9426695015131	-77.4183847944042	-64.9676339941044	-60.0934697871786	-57.2109336917804	-56.0983253596855	-53.6866791932771	-49.4855493619302
-82.6289441367756	-67.5469218451564	-62.375310837255	-57.7620123830671	-54.5203635542561	-53.5345321952796	-51.7193793661579	-48.6268163619842
-72.6166705957227	-66.6913812933954	-62.0265347056751	-57.3932392192553	-55.090906733971	-54.424645443178	-53.1517346573293	-51.0116141354275
-69.4500695605377	-63.9836097195183	-60.6576103879741	-58.0921051124455	-56.5894988991637	-56.1174341623552	-55.1616007001855	-53.2018826695473
-123.430744514159	-120.083113127471	-115.285809121928	-84.2081274283111	-61.7364310438356	-60.9057092956819	-59.8417580743102	-58.4330494769947
-128.957900643786	-124.348276062155	-120.339340028245	-113.813021360677	-89.0468612414902	-87.4039187805967	-85.9396977348568	-82.7993995810915
-132.337065246355	-128.85857002177	-125.501393227526	-121.807576653344	-119.650703546663	-118.969805179652	-117.62241154472	-114.752121216041
-100.030335450718	-96.6271640439591	-79.1423559145561	-74.3254689334184	-72.5825365794905	-71.9007153432819	-70.3865161865512	-66.7912349611949
-98.252655858955	-88.4651750791019	-79.48955163527	-76.5582997191553	-74.4750436766462	-73.6883684555312	-72.092295278831	-68.294543999514
-98.6851212898089	-88.6209335608381	-67.9935026070472	-61.5966188315675	-58.1605796619275	-57.3549085784626	-55.5419959509204	-51.7124488998029
-84.4306130315754	-68.9111537692371	-63.1311809567324	-59.8679387199546	-57.4213835653561	-56.4349939695143	-54.2423635598207	-50.1419588912687
-81.6490113294967	-77.0484121611154	-63.9209345246617	-59.0726669301416	-56.5438904848317	-55.5388385936117	-53.3269508488549	-49.3723556909781
-82.2315490357433	-66.595100553624	-61.4496531376903	-57.3473460483337	-54.4252455528623	-53.496138292362	-51.712650067621	-48.6271500830348
-71.5162434597949	-65.8732875283436	-61.6449854502506	-57.363044988492	-55.0849008332779	-54.4214766742023	-53.1513316333997	-51.0125232182385
-68.826536549519	-63.9174916400688	-60.6418647813741	-58.0886790462522	-56.5879503654024	-56.1161838983634	-55.1606090408696	-53.2037715203642
-123.497266718237	-120.17835553736	-115.613274325762	-83.0042891481425	-61.7335797519329	-60.9044992331959	-59.8417594308177	-58.4333511008358
-129.255561834892	-124.669799748318	-120.674944038931	-114.686192421303	-87.8324056740258	-86.203256474338	-84.7358071417799	-81.595193306132
-132.764336073089	-129.578585271764	-126.480495226724	-122.921491366498	-120.806160530424	-120.134092123472	-118.796914554956	-115.940835231301
-100.030280855876	-96.6270116410014	-78.1326986125947	-73.3496035146545	-71.6620905555068	-70.9888204829817	-69.4868892989904	-65.8633694973289
-98.25280610884	-88.4726853405352	-79.1790327994502	-76.1442976900475	-74.0404140802557	-73.3127438425801	-71.7185611419196	-68.1317070502266
-98.6850015228654	-88.6305339494663	-66.9101645730026	-60.561342102478	-57.1152082465745	-56.3274339627534	-54.5748586395348	-50.9826582076071
-83.7339108531362	-67.8393079932972	-62.0789727913697	-58.9206112440608	-56.6838224672006	-55.8432796681365	-53.9360000161986	-50.1192133203601
-81.4066520266267	-76.6242813438111	-62.9273743798855	-58.1054833785415	-55.8069107922255	-54.9089943247986	-52.8993278415441	-49.1867102066328
-81.7724951733266	-65.6762286100401	-60.5546691083733	-56.8341837381856	-54.2199699974375	-53.3727001504876	-51.6805844128997	-48.6217359451424
-70.4844925800429	-65.0646006409197	-61.1457577581906	-57.2836614209669	-55.0683239584139	-54.4075348875324	-53.1443604559426	-51.0145365029072
-68.2421237290602	-63.7975482830746	-60.6039836420074	-58.0756582428715	-56.5822487097299	-56.1128500509919	-55.1600793849948	-53.2005277703036
-123.546335697761	-120.250922101755	-115.869587189523	-81.9054899816522	-61.7243352522861	-60.9014714609857	-59.8406962101888	-58.4350129318124
-129.472884553097	-124.924089482337	-120.927198883623	-115.334467949632	-86.6631890605028	-85.0969156600135	-83.6370997400529	-80.496672466502
-133.147178378298	-130.139345390845	-127.265811906407	-123.868787568163	-121.808906490192	-121.150658788385	-119.832034939569	-116.989625977338
-100.030100374499	-96.6255405749124	-76.977331255708	-72.2674448323735	-70.585181875611	-69.9107722241656	-68.428257757345	-64.831157528036
-98.2521338948319	-88.4874132222627	-78.9712227745849	-75.5880062421245	-73.4715999861394	-72.6889502980449	-71.1626249024638	-67.6524901656016
-98.6846341297328	-88.6447733989174	-65.7100899289848	-59.418715984278	-55.9547053585182	-55.2034869813998	-53.5009757534513	-50.086935645626
-82.8243770171457	-66.66972892674	-60.9155133181911	-57.8502695865032	-55.806225980254	-55.0468931153173	-53.4029275754841	-50.0300798599226
-81.1313418057235	-76.0890224757919	-61.808195790146	-57.0001761314767	-54.9063218045491	-54.1031302072566	-52.2772130917048	-48.712861767958
-81.2482070352663	-64.6191215728849	-59.5362716636885	-56.1055109632571	-53.8202680384625	-53.0639092893051	-51.5472024338331	-48.6051605189113
-69.336088871822	-64.1259176545319	-60.4587464032035	-57.0722426621886	-55.0011278747469	-54.3653041861411	-53.1258545558164	-51.018715991001
-67.5372814468062	-63.5598992743411	-60.5083318144115	-58.0352159114096	-56.5624304281142	-56.0973302340352	-55.150323014017	-53.1957836336501
-123.580497263937	-120.313128276025	-116.106937898296	-80.7014499650097	-61.6934428130564	-60.8872685566833	-59.8381993424553	-58.441034366926
-129.634454018729	-125.156031414478	-121.154228202389	-115.900563579105	-85.5357599877376	-83.8968958172924	-82.4332322805334	-79.2928733077108
-133.499335155628	-130.649450173986	-127.950866653959	-124.765785143688	-122.796626627459	-122.158895505001	-120.878625631266	-118.064555586962
-100.02971521545	-96.6273639358605	-75.9117518042069	-71.2310575511392	-69.5585770414627	-68.8952735084005	-67.4234119923361	-63.8742431963733
-98.252266212683	-88.5122460902308	-78.7934678509886	-74.9435283853613	-72.736725158787	-72.0707151283505	-70.4933291320253	-67.0436428189876
-98.6831926095319	-88.6601649792684	-64.6306491259218	-58.3659636196013	-54.8935353303722	-54.1633699279188	-52.4827033667461	-49.2198682928083
-81.9060755684084	-65.5954977158091	-59.8502086109244	-56.8488434503471	-54.9270523451066	-54.2278045716326	-52.7648832340672	-49.8071275180384
-80.8964083088674	-75.5967143442687	-60.7756955267245	-55.9692840423837	-54.0089488458299	-53.2756919521205	-51.611104756335	-48.1250657041621
-80.649092230168	-63.6301438564248	-58.576783478525	-55.3290257980215	-53.3056115697748	-52.6310957266951	-51.2817746617125	-48.5495911117274
-68.2901247468515	-63.2250027554855	-59.7283825875647	-56.7176033499731	-54.842907265838	-54.2518071974103	-53.0795103024435	-51.0175219940863
-66.8292010510556	-63.2241690289625	-60.3352819299194	-57.9466556223802	-56.5087396515053	-56.050580457489	-55.1253168741614	-53.1850962666806
-123.587921126362	-120.355979865359	-116.300674553412	-79.6029575393765	-61.6163437753755	-60.8479254771743	-59.8293901992856	-58.4514487177757
-129.70098945296	-125.307845112444	-121.305196630853	-116.324648446269	-84.4392660496552	-82.7984310171843	-81.3345222815302	-78.1938292514325
-133.718082231817	-130.975093321333	-128.378878738151	-125.404113293997	-123.536231464219	-122.913895576436	-121.657585043061	-118.887259612887
-100.02912203562	-96.6338698433396	-74.7525752220849	-70.0749065726324	-68.4120503419758	-67.7514732390725	-66.2895677416896	-62.8398314321294
-98.2509970310292	-88.5755201894166	-78.4777263412342	-74.1659833270274	-71.7885019072833	-71.2226439480956	-69.6477884303729	-66.3125835605362
-98.6791901260874	-88.6635077921675	-63.4383200482221	-57.2281660042725	-53.7366541648922	-53.0250202153881	-51.3810715711859	-48.2710320377577
-80.8177915646012	-64.4239460881165	-58.67640675532	-55.7534000908641	-53.9204950340782	-53.3039653451463	-51.9921783259901	-49.4513975921544
-80.7147267271376	-74.8775788374283	-59.6370178687947	-54.8313925382667	-52.9962674631562	-52.3116234604537	-50.7720019046705	-47.3391941059999
-79.9554336768692	-62.5298620576768	-57.5011126489837	-54.4155922212748	-52.6064147100248	-52.0010552850652	-50.8192152375621	-48.396507795706
-67.1608205304898	-62.2018467892532	-58.8489097468704	-56.1527668329132	-54.5246231321704	-53.9832917408333	-52.9364799426368	-51.0036189016934
-65.9770187507498	-62.7090503961896	-60.0202637427486	-57.7405098603965	-56.373852293818	-55.9313324380155	-55.0442403139607	-53.1593026940524
-123.574657478141	-120.38122614993	-116.536664562859	-78.3988975344684	-61.4062055991579	-60.7302284427144	-59.8000178468448	-58.4838404763774
-129.683079556119	-125.407302976591	-121.422527799831	-116.778935215013	-83.2515060277961	-81.5903671721785	-80.1305040782286	-76.9901202273656
-133.718480669882	-131.080078017043	-128.561150966807	-125.82078979926	-124.060798136719	-123.459494857616	-122.21027798335	-119.424787556397
-100.028372157774	-96.6267743014911	-73.6831545497902	-69.0085478742571	-67.3588274332938	-66.7148576183927	-65.2613462699237	-61.8941812858672
-98.2481844570387	-88.6929161589711	-78.1197392158637	-73.3602828748669	-70.9596845137998	-70.3103330814068	-68.808318159322	-65.6195801149867
-98.6829033680882	-88.6893876551891	-62.3501591974645	-56.2327457135283	-52.7052471743836	-52.0085249645579	-50.4251419575592	-47.3972075740494
-79.7895605536023	-63.3573499677026	-57.6173702647527	-54.7780473728441	-53.0621396603621	-52.4998577964051	-51.3419305642306	-49.1554872156273
-80.6876888446303	-74.005109996515	-58.613304365474	-53.8108433402247	-52.0997616958437	-51.4489769082698	-50.0216341904787	-46.6010269777071
-79.1445375967108	-61.529338804365	-56.5205469379422	-53.5982972520381	-51.9403911279218	-51.4069794173977	-50.3137995327105	-48.2279754433551
-66.1456891478642	-61.2627270805773	-58.0172986139495	-55.5602246075048	-54.1204056715122	-53.6601993037926	-52.7544932172489	-51.0044328426982
-65.1699036727795	-62.1516389930916	-59.6425852254979	-57.4426737712588	-56.1578492609902	-55.7371133144267	-54.9034970071804	-53.0880216707715
-123.519915542807	-120.383108277875	-116.771815006798	-77.3002352160435	-61.0683301680932	-60.5169618109669	-59.7290782156796	-58.5642224848004
-129.532274085091	-125.422372534028	-121.489558456751	-117.140689218323	-82.1373482502069	-80.4921696236271	-79.0318960136779	-75.8911866216242
-133.193304357686	-130.656116974977	-128.397376493562	-125.880431714891	-124.198831149121	-123.605419999417	-122.345279558011	-119.617342383131
-100.027730598694	-96.6809765866039	-72.5067727325691	-67.8252562563185	-66.1964527717872	-65.5526156122352	-64.1262234542372	-60.9923373703176
-98.2515289728301	-88.8852739167928	-77.7167132465939	-72.3723856702341	-69.9930165899232	-69.2790699508303	-67.8676002126475	-64.8100133872126
-98.6823469065179	-88.7432187834124	-61.2146377922001	-55.2394012255691	-51.6554938670515	-50.9870809063227	-49.4908536026667	-46.6034473758969
-78.6485236915193	-62.2240573501577	-56.5014788155358	-53.7933610113918	-52.2673385596008	-51.7861469239726	-50.8239429135503	-49.0525843367068
-80.7845102382535	-73.0555492765235	-57.5501024643642	-52.7784445051122	-51.2025462641604	-50.5766697293372	-49.2528412351733	-45.9311386619869
-78.2030212634292	-60.4797528133278	-55.510930589969	-52.8188680720415	-51.2979144771191	-50.8204841742945	-49.8357100519266	-48.2265093711264
-65.1038833821199	-60.322559724395	-57.1816514687147	-54.9508353501181	-53.7427784743122	-53.3596506346307	-52.5714254145924	-51.0867684877057
-64.3500115081799	-61.560543465524	-59.2431900122341	-57.094973690213	-55.885774827425	-55.4832464601336	-54.6653718877356	-52.9936999751804
-123.422767174143	-120.408325513213	-117.088994338226	-76.0960247513286	-60.6393022956258	-60.2205113295807	-59.6261032908035	-58.7291725005022
-129.307331360052	-125.3693263712	-121.54741673367	-117.540385253015	-80.9576569472319	-79.2901036156161	-77.8275389462969	-74.6871000605869
-132.014126566755	-129.728418146963	-127.947395879713	-125.585675512758	-123.946673024909	-123.365984759585	-122.121549693972	-119.732155230889
-100.027149418973	-96.8871650182874	-71.4149930776115	-66.7473529024328	-65.1378136311862	-64.4938685400218	-63.11177463159	-60.4761502419789
-98.269877957891	-89.1839601717756	-77.659004931056	-71.516812685906	-69.0278130532887	-68.263921049249	-66.95041477174	-64.3438932866182
-98.7246735359807	-88.8390133740202	-60.2278292619809	-54.4969327719393	-50.7749477762297	-50.1367295953559	-48.7780155741267	-46.2774488609701
-77.5621557050607	-61.2293723465556	-55.5700382962378	-53.0465164576878	-51.7767300936062	-51.3621894601096	-50.5985681020284	-49.0467480511457
-80.9177287227631	-72.0005926811896	-56.6773791396909	-51.8947774134911	-50.4260671054913	-49.8307488462582	-48.5091907579878	-45.5282141178319
-77.1127237392007	-59.7060182655844	-54.7578871374821	-52.2279442048713	-50.8243459250946	-50.4179297464986	-49.6757134647458	-48.4816807688215
-64.2572779415051	-59.6281093903367	-56.5745667272416	-54.5330389227937	-53.5176217849961	-53.1756731299051	-52.5273916960654	-51.2078816026128
-63.784901404565	-61.1506125306272	-59.0038185960591	-56.8610386773876	-55.6471544274848	-55.2479746112601	-54.4564744916351	-52.9896269164042
-123.328518885867	-120.599214488204	-117.540930514722	-74.9961817436582	-60.3364032089103	-60.0079711984596	-59.5639324793082	-58.9089640096366
-128.96857826477	-125.314865886478	-121.742297070638	-118.034855185949	-79.7680859056659	-78.19619928306	-76.7283346570389	-73.5888233092166
-129.921866384821	-128.855167740609	-127.302367949375	-125.056894195236	-123.49511250698	-122.980749905893	-121.885925731051	-119.644179839123
-100.016958889243	-72.9920577741492	-70.2025336735586	-66.3493981786641	-64.6810849624742	-64.0872828393434	-62.8666428605643	-61.0763483878981
-97.1542968774078	-79.7947706135951	-75.57803105598	-70.528570556367	-68.28544922558	-67.7163405403044	-66.6502602707616	-64.3437136867015
-98.8798301785927	-88.7747786784122	-60.0542560895224	-54.7190243997492	-50.7351944662098	-50.2456041742757	-49.0787322563378	-47.3272470369747
-76.3801554709331	-61.0347118917698	-55.6258080965492	-53.4740999935805	-52.4375611920138	-52.1505458196016	-51.4771366063603	-50.4004985762597
-80.0284312024633	-71.0763585962092	-56.7596333372108	-51.9484880364644	-50.479792729165	-49.915946404486	-48.6070317281358	-46.4148280700994
-75.5356912403066	-59.713262753479	-55.1167315999948	-52.6624877251901	-51.5374481048629	-51.218191105628	-50.671673756087	-49.7375394396268
-64.4843104110147	-60.100286174174	-57.0456589038792	-55.1617840394248	-54.2938283729014	-54.0350858066721	-53.5424297558553	-52.3221883610948
-64.3937127775141	-61.8240154889475	-59.8266491238114	-57.6472296557553	-56.4078734982218	-55.9620542493393	-55.2223942906591	-53.9314881379044
-123.193729973026	-120.700320611012	-116.947665924012	-72.9898188556009	-61.091664603845	-60.811285019519	-60.4949198088994	-60.046905004517
-128.253219268649	-125.168539804781	-121.91155323336	-117.530215047744	-77.593340989026	-76.8250702473627	-75.5034336764189	-72.37337293791
-128.582451920014	-127.739330804338	-126.431838019813	-124.392858109655	-123.001040392165	-122.50774601581	-121.452399943029	-119.914202279999
-72.9222191200798	-71.3278318650218	-69.0761357550525	-66.0946934681206	-64.4691029576786	-64.0317424027365	-63.2905035514975	-61.9402308361554
-77.184817002536	-74.9992817971463	-71.7204199620052	-67.5120680486337	-62.6003697056644	-61.0168108177783	-59.6882314227554	-58.8980010831589
-96.4095435205952	-80.4044212613649	-58.3726475935872	-55.1215568547689	-51.1012968129434	-50.6487733655617	-49.8691378781444	-48.6774928921847
-69.551695603327	-61.133424639724	-56.1393485189835	-54.3336766490881	-53.3533251711614	-52.9949642062698	-52.6201547374923	-52.0050043515476
-74.9990610273203	-67.558383100888	-56.8183861298553	-52.2844136860833	-50.6877631557611	-50.1811469605489	-49.2065890983268	-47.8263297363815
-70.6808599701427	-59.9711109088408	-55.8908155435474	-53.4034233015273	-52.5550297830293	-52.3317694049228	-51.9677587899075	-51.2570777620461
-64.4542902520865	-60.8835566185343	-57.8533782250403	-56.0509931995342	-55.3318220161731	-55.0725462142721	-54.6494151557344	-53.4762807782194
-65.3321426845803	-62.7454853275271	-60.845061785331	-58.628732392636	-57.3054491616714	-56.9084949483702	-56.250340258532	-55.0972974165981
-123.206583279793	-120.335537792975	-77.4011401087098	-71.4793090412153	-62.0891427190989	-61.8396002948805	-61.589544031723	-61.2320005080707
-127.559395966897	-124.851300821902	-121.268448753886	-78.5276402566035	-76.4389406257048	-75.7236651495687	-74.3967918341338	-71.3101060964114
-127.538690646244	-126.776694418006	-125.642441651572	-123.767649928611	-122.533221535388	-122.10299914953	-121.350800265716	-120.297992557394
-71.6205258600529	-70.0017096283404	-68.0891672618718	-65.8312813157032	-64.6591366751872	-64.3332265541163	-63.5614169381817	-62.5797508097895
-74.9552383287484	-72.0985053430589	-69.2045153194304	-58.6559501258803	-57.9482054969458	-57.8539623545688	-57.7258179408479	-57.6195928193597
-91.2544417603893	-69.3038809156333	-57.8846761961862	-55.4891510756565	-51.6926723141745	-51.3792718427321	-50.9521951654286	-50.3051113380343
-64.994546861168	-61.4201188585958	-56.9152291949362	-55.3655594389608	-54.4466415600831	-54.2756006500819	-53.9386617214779	-53.6323186879408
-71.3327580780446	-62.934024497819	-57.0591275274561	-52.8045883257675	-51.1641008050472	-50.9016915180303	-50.390086931358	-49.6038227117526
-67.4226517917387	-60.2099423339879	-56.6711751596607	-54.3455917201474	-53.8620618613594	-53.7069525106436	-53.4885558768957	-52.9857925524603
-64.2591875114206	-61.657247393736	-58.7700199346005	-57.1056531238439	-56.3518251039244	-56.1917470701027	-55.880551300979	-54.976096426994
-66.2068245714367	-63.7981986874654	-61.9791491564726	-59.7939576252564	-58.4249784394597	-58.0532425996895	-57.3168496103797	-56.456760185523
-123.120345296312	-119.505427641463	-75.9243957586121	-70.0442978902605	-63.1909991855403	-63.0022741819679	-62.7869669782559	-62.5378927684815
-126.916941736887	-124.607093570102	-120.719025450311	-77.2913139721448	-75.2215919739847	-74.5081601955221	-73.2102364480544	-70.5986197643459
-126.433898805462	-125.796729467159	-124.908552158604	-123.179216063199	-122.383430939416	-122.162962645565	-121.79674768173	-121.19976320377
-70.6247265593162	-68.9851918691569	-67.333368767568	-65.6026019175874	-64.5894616814932	-64.2111825549047	-63.687485857873	-63.2693934650948
-72.6749940882706	-70.6611059535753	-67.9686698272367	-58.8555979742168	-58.1350855751153	-58.0384896319847	-57.9072227127193	-57.8048335444207
-79.6974138519192	-68.217245240071	-58.4918575876177	-55.5487148522723	-52.628891842132	-52.437688671565	-52.1670313166167	-51.6540937028722
-64.8646527498723	-61.1463385847621	-57.7622612650178	-56.0337464215679	-55.5187824276966	-55.450555816635	-55.298619541998	-55.0504603431764
-69.9529354263435	-62.8302896964987	-57.5415712171179	-53.0911419659613	-52.1926862369614	-51.9820575626937	-51.7280866122483	-50.9577644486187
-66.7413906375341	-60.2134874379501	-57.416300785374	-55.4103558857605	-55.0727153190652	-54.996509879287	-54.8849007166138	-54.6034434607675
-64.7233025801704	-62.4409104590586	-59.6077985893377	-58.1010714578879	-57.4460559966286	-57.3351997115069	-57.097469180217	-56.5753819596685
-66.952752784459	-64.6631780543503	-62.9099561659958	-60.6588186201032	-59.5068426613445	-59.0918577055895	-58.4263338223551	-57.7639194784388
-122.337213918288	-118.287803710079	-74.881849662392	-69.6112816584015	-64.225926266342	-64.0775664489788	-63.9116296533512	-63.6681408165967
-126.267385451207	-124.646327595647	-120.797657922399	-76.0770335371715	-74.0476098012021	-73.458120958674	-72.2774014552491	-70.6533281842953
-125.552665504914	-125.022245449914	-124.269039933265	-123.067346499392	-122.603234666732	-122.479363510736	-122.277819534188	-122.091747811379
-69.4375970732977	-67.8446625296848	-66.5854757791953	-65.4551379590799	-64.7830978167514	-64.7263123993784	-64.4373046098188	-64.3046600243959
-71.2419567731627	-69.4764675006368	-67.2830037543103	-58.9248961316381	-58.1843447018797	-58.0875889232436	-57.9554681342339	-57.8495405655066
-77.9778195956558	-67.9126973428914	-58.9975268270719	-55.6962188192259	-53.9097789857932	-53.7040502280883	-53.554081347616	-53.4063475337528
-64.8012549122739	-61.5652661208726	-58.850912913398	-57.0254505122698	-56.4697005914343	-56.4450928808231	-56.4115209937907	-56.3657868440657
-69.4451376386059	-62.9312468787638	-58.3330387923781	-54.0894039323732	-53.3051910897501	-53.2563543511255	-53.1199779382721	-52.8474212361216
-66.3349322534828	-60.5541307154036	-58.3206666699387	-56.5609195285849	-56.4051082152914	-56.3918601407801	-56.3674940242864	-56.2931131414117
-65.588650932788	-63.3658903438339	-60.6151950446026	-59.3166584190197	-58.7074340687472	-58.5995607781453	-58.3043758104034	-58.059407741166
-67.5944899136245	-65.5307057538704	-63.7211712061023	-61.5872823907748	-60.7910754361756	-60.2955484064652	-59.5511728958429	-59.2702420774593
-121.974658274621	-119.355168800478	-73.7438561319884	-69.219503498472	-65.3956187566044	-65.2672753522507	-65.123275891745	-64.9656963497443
-125.270283972555	-124.390093496063	-120.667857736887	-74.9628771389443	-73.1729798108031	-72.7294316490511	-72.1642071154663	-71.1907893454946
-124.653922126209	-124.390055151736	-123.871634710375	-123.206107032306	-123.014888866667	-122.959510643576	-122.912881287045	-122.889437534011
-68.0535863693584	-67.0885113855524	-66.2450456135533	-65.5402525513403	-65.1744915849231	-65.1352747931202	-65.0974095912532	-65.0688062215606
-68.7895493975032	-67.8910906688349	-66.0670132675443	-59.4905622169031	-58.7285744842422	-58.6233956680525	-58.475713252176	-58.3545333588487
-68.9746552716624	-65.5404435015351	-59.4383774591614	-56.0367095323108	-55.2169188026076	-55.1567910602907	-55.0293873043417	-54.9394232494988
-64.0413224585542	-61.4388319082764	-59.8810923714362	-57.8894517750784	-57.4292566505811	-57.3553186097582	-57.2338142119395	-57.1071399640433
-67.1507978988341	-62.7461987537141	-58.7790899835299	-55.0749919435892	-54.7916431219777	-54.7330052944545	-54.4851241391881	-54.3461750207717
-65.2265081176392	-61.0081374779799	-58.9409140239418	-57.8768434938659	-57.7119225609967	-57.6968973066147	-57.6755554830217	-57.6494349270463
-66.2135868194955	-64.0568555557009	-61.5209552466568	-60.170611941732	-59.9315286186469	-59.8226642844644	-59.7284831775255	-59.4862687174772
-68.0810746713838	-66.231582175749	-64.3536742939636	-62.4929524223302	-61.5645103209043	-61.2681313341165	-60.9766557571524	-60.7010181579282
-121.367399504678	-76.6613085944211	-72.2334968913661	-69.0474573393425	-66.4576447515647	-66.3126858150776	-66.1852453082871	-66.0463186004547
-124.425101071945	-124.165041875436	-121.54193775669	-74.5942698977975	-73.0241983511101	-72.7234100184539	-72.365447311789	-71.3506701721867
-124.262188333569	-124.134583186525	-123.485148667534	-123.303740533594	-123.146199843844	-123.115067534451	-123.072395378192	-123.038403296958
-68.1150624622531	-67.1188216594673	-66.3749499881812	-65.5933054474137	-65.212640130431	-65.1654616636502	-65.1278953716514	-65.10867889977
-68.8472934111402	-68.0332551464183	-66.2697070742688	-60.6904675847658	-59.9364755071263	-59.8305657038153	-59.6826916886234	-59.5576013097314
