-98.6682014853474	-88.5860145963637	-69.9267805909629	-63.3383850774176	-59.981601736031	-59.1047729796642	-57.1625295948796	-52.5901697484062
-85.1296010760111	-70.8062033616546	-64.9729636118716	-61.423369505121	-58.2517274604128	-56.9195828440449	-54.1546218377052	-49.7972663413751
-82.1212361673432	-77.5402564979812	-65.5677105234104	-60.6263897896313	-57.4010266299145	-56.1359017161248	-53.5922041921198	-49.1675970424631
-82.7383539882015	-68.0945185174258	-62.8254500969833	-57.6605782256622	-54.2102459781477	-53.2083211140423	-51.395219660435	-48.3020948015297
-73.2433273770999	-67.0508179824566	-61.9055362343874	-57.0713449863489	-54.7628649778375	-54.0966610888652	-52.8221747206752	-50.683758877509
-69.6173065580802	-63.6811047269119	-60.3324505145863	-57.7636108480995	-56.2612390274262	-55.7882060713881	-54.831796106467	-52.8730450491518
-123.4130697285	-119.993733895138	-114.918089802035	-85.3246159909054	-61.4070408425714	-60.578290408198	-59.512233750366	-58.1037309058686
-128.88966008273	-124.07234746287	-119.974375798612	-112.858892175364	-90.1323360154889	-88.5181233897874	-87.0563301877252	-83.916184288546
-131.969610540167	-128.090909888294	-124.525282621583	-120.728576905539	-118.551923105979	-117.866389737366	-116.515626795631	-113.643546542724
-100.030253350101	-96.6043006912445	-80.2118340281544	-75.1494966253467	-73.3109975386404	-72.6262351131597	-71.0934623793516	-67.4495597852751
-98.2341028840432	-88.4381042618039	-79.7538342245875	-76.8729349480923	-74.6961928901608	-73.9347662405158	-72.2849404720202	-68.2793818158187
-98.6681138129068	-88.5926403714946	-68.836930244833	-62.3628038221066	-58.9649822365278	-58.1247719946468	-56.2288080377658	-52.10044735692
-84.8016015749293	-69.7505884357953	-63.9412069367506	-60.5473396844962	-57.776980918215	-56.6111271102187	-54.0940533124409	-49.7977235550131
-81.8904591890048	-77.2710171097281	-64.6420469324362	-59.7649430122375	-56.8775274952712	-55.7650923604887	-53.3572264850306	-49.1538985854515
-82.4965349459023	-67.2222785251415	-62.0456897194624	-57.4316048113039	-54.194433391651	-53.2031705017349	-51.3916808627546	-48.3024260245611
-72.2994908413862	-66.3652634616391	-61.6970035424283	-57.063947916819	-54.7607758253728	-54.0941520703351	-52.8225985770421	-50.681698396549
-69.1216122964848	-63.6537312731643	-60.3276453071749	-57.7621601981118	-56.2595109537594	-55.7874460055323	-54.8316121085384	-52.8718931826996
-123.48219223265	-120.097840896934	-115.266913341732	-84.226327239095	-61.4061878854969	-60.577716164888	-59.5121997852573	-58.1039560351737
-129.221095842224	-124.426402694942	-120.352430811637	-113.79382242511	-89.0650526290965	-87.4217789097554	-85.9576942281761	-82.8175817393599
-132.33024856224	-128.852832302368	-125.486786417123	-121.787323611354	-119.630268878506	-118.949433314265	-117.601864825433	-114.731387075795
-100.03023386417	-96.6054918473476	-79.1259220088705	-74.0990449078036	-72.3668751407442	-71.6916064174278	-70.1767635001551	-66.5428124725142
-98.2341715832458	-88.4460926723739	-79.4523285916262	-76.4927092206625	-74.3880257424898	-73.5979905022791	-72.00663065991	-68.1953230283883
-98.6683088629688	-88.5992304158939	-67.6503638433243	-61.2625669955418	-57.8324126002904	-57.0222189358391	-55.2098978164254	-51.3896708870992
-84.2316144351705	-68.5797039751682	-62.796940268526	-59.5372956038813	-57.087754093908	-56.1150469341692	-53.9036193094991	-49.7948451728872
-81.5599788896732	-76.9064839128937	-63.5926363632286	-58.7419870761852	-56.213473588164	-55.2050131721468	-52.9976683936357	-49.0510756469032
-82.0505273247825	-66.2657049136699	-61.1207805102744	-57.0185487633879	-54.0968942855171	-53.1622731651452	-51.3805389276164	-48.3022785182472
-71.1913913078145	-65.544774595744	-61.3141246784999	-57.033472564811	-54.7551404504731	-54.0917843409618	-52.8212167918525	-50.6819888386937
-68.4968483220983	-63.587557316014	-60.3118944242658	-57.7587312725963	-56.2579597794002	-55.7862275699646	-54.8306183090724	-52.8737804706657
-123.549486358673	-120.194799756588	-115.592712700016	-83.0222602443281	-61.4033446178931	-60.576691903921	-59.5122917825453	-58.1047713603202
-129.539614605127	-124.761070275199	-120.694511228391	-114.665523810832	-87.8499126736544	-86.2213805195797	-84.7537144856083	-81.6133416236036
-132.755547260543	-129.573736783865	-126.47009890634	-122.901919666543	-120.785725440201	-120.113609499037	-118.776388918647	-115.920334978125
-100.030182567685	-96.6042665647051	-78.1016482166966	-73.1155264114818	-71.4315686950572	-70.7631040547337	-69.2656837534224	-65.6659066935935
-98.2340644952616	-88.4512981550598	-79.1536274688229	-76.0374451259166	-73.9572821388947	-73.1987612183974	-71.6004712975021	-67.9628390031042
-98.6678727288857	-88.6072751410051	-66.584477719449	-60.2336896415324	-56.778798236384	-56.0035209140522	-54.2478406080417	-50.6550487788618
-83.4927301274995	-67.5098436891579	-61.7459109513012	-58.5883059607169	-56.3580143073091	-55.5126905327088	-53.6055027330514	-49.767203130072
-81.3637381302044	-76.4353659576819	-62.593631497682	-57.7732944517872	-55.4782575049303	-54.5767330969028	-52.568951679891	-48.8546849504069
-81.6139520956458	-65.3481915930607	-60.2243176662123	-56.5031166265464	-53.8876976672084	-53.0407672557637	-51.3483793525057	-48.2985040513549
-70.15741302898	-64.7344437965312	-60.8153918254026	-56.9533613638058	-54.7376894612217	-54.0776195319716	-52.8145898809872	-50.6854555300134
-67.9121860469983	-63.4676027743743	-60.2740097481599	-57.7457254575879	-56.25225735908	-55.7828997959404	-54.8300888662573	-52.8705362616137
-123.599491027358	-120.269512406894	-115.850874578123	-81.9234785637586	-61.3939695335548	-60.5729401930403	-59.5113339642647	-58.1065407958274
-129.814464140644	-125.034784113544	-120.952678581524	-115.313853274603	-86.865689643899	-85.1151871335479	-83.6551203364241	-80.5148321603605
-133.137961007709	-130.134086111989	-127.260057712668	-123.851589987664	-121.788569562672	-121.130238490809	-119.811641543181	-116.969258344619
-100.030192971689	-96.6041068683446	-76.9470561840285	-72.006134457854	-70.3420964295665	-69.6756594391832	-68.1919199005056	-64.610073490669
-98.233904971151	-88.4673801885959	-78.9343387010804	-75.503001489994	-73.321453623868	-72.5635030551561	-71.0061997246283	-67.5034709892153
-98.6667887962112	-88.6177568403302	-65.3888474457876	-59.0857449884317	-55.6240047566529	-54.8742108531174	-53.177954758066	-49.7580782484569
-82.5517955900627	-66.3397243684471	-60.5856414284868	-57.5207188980214	-55.4746720784692	-54.7181886046365	-53.0668283686831	-49.7030833839604
-81.047129288221	-75.9622759112837	-61.4786609656497	-56.6690514146961	-54.5768753543996	-53.7684354415066	-51.9485271695846	-48.3828970464826
-81.024434101635	-64.2900016386099	-59.2052561096728	-55.7759157597959	-53.4931639191631	-52.7377208593559	-51.2200544081762	-48.2717797952849
-69.0068425931566	-63.7958265723128	-60.1289732259179	-56.7422627307792	-54.671218064298	-54.0353498933143	-52.7958948559511	-50.6890356154852
-67.2073909278878	-63.2299361323557	-60.1783490194859	-57.7052889423505	-56.2324428497983	-55.7673629584063	-54.8203507134068	-52.8657919584181
-123.63942271234	-120.335705866582	-116.086548846644	-80.71953078943	-61.3651205058816	-60.5581840983481	-59.5088740339699	-58.1105333976929
-130.062696706194	-125.28763769095	-121.184845434855	-115.880357045718	-85.553829975463	-83.9147170691756	-82.4511039213789	-79.3109466583343
-133.489978904531	-130.645732869921	-127.948120920353	-124.753302761128	-122.777029435693	-122.138607062846	-120.858282419808	-118.044052436115
-100.029823893395	-96.6073283430673	-75.8884370499468	-70.954113608163	-69.3145043881559	-68.6537005667166	-67.1775526845365	-63.6354069168305
-98.2333896342762	-88.490927194554	-78.7474159445231	-74.8416469631235	-72.5314329412712	-71.9318314991822	-70.3361366461555	-66.8368037502174
-98.6622106824983	-88.6363004083106	-64.2820748725949	-58.0416323946888	-54.5669976527342	-53.8305043086651	-52.1583338715184	-48.8989367749265
-81.6111029241132	-65.2660348568446	-59.5182228913225	-56.5211129794544	-54.6001456198402	-53.901261502315	-52.4310774191117	-49.4773213057205
-80.8202990268088	-75.4281958119242	-60.4469214792176	-55.6406032947072	-53.678365010023	-52.9473994586676	-51.2743509593939	-47.8058869482538
-80.4462198986325	-63.2998899529964	-58.246182699675	-54.9986951496881	-52.9758684726366	-52.2990146415009	-50.9511203889496	-48.2192795302778
-67.959702338744	-62.8948870634857	-59.3984921514707	-56.3877918626549	-54.5131559373758	-53.9217700555734	-52.7492857370225	-50.6870892514399
-66.4992614016698	-62.894202874713	-60.005303443635	-57.6167088950115	-56.1787447486992	-55.7205887379907	-54.7953251596298	-52.8551045416939
-123.664879326569	-120.381200849817	-116.279612874279	-79.6210370096165	-61.2860769042371	-60.5195703116689	-59.500528237571	-58.1213873118573
-130.225881702348	-125.462490481283	-121.339848255092	-116.305809022893	-84.3635090481586	-82.8144167438606	-81.3526105074096	-78.2121857404782
-133.71081080449	-130.971306702049	-128.378559687631	-125.397264290668	-123.519791729175	-122.895294885067	-121.637318801077	-118.866771244475
-100.029282581859	-96.6136660518334	-74.7297301575251	-69.7926505355931	-68.1633328608754	-67.5051939813641	-66.0408035615144	-62.594836782641
-98.2328464357786	-88.5563607696777	-78.4577545189235	-74.0910240154307	-71.6462080037266	-71.0252625691942	-69.471352408687	-66.1012363557525
-98.6650243561933	-88.6483024232213	-63.0990212296434	-56.8947517597903	-53.4075321875645	-52.6900417046339	-51.0463799442868	-47.9324123147485
-80.5109562813548	-64.088492641134	-58.3500574439697	-55.4238425637241	-53.5891255128165	-52.9703402211057	-51.6672912094428	-49.1194792821896
-80.6781626748982	-74.6709402866782	-59.307634081007	-54.5026712960939	-52.6693238649634	-51.9829833260228	-50.4458498377573	-47.0112052756976
-79.668825245467	-62.2006410136559	-57.171304988298	-54.0863401258667	-52.2790306539016	-51.6712014394975	-50.4898624029047	-48.0669071699437
-66.8309619872755	-61.8719839715486	-58.5190321966481	-55.8228022628109	-54.1946245543492	-53.653412950302	-52.6067832540532	-50.6738195581961
-65.6471823973314	-62.3791092903161	-59.6902851624191	-57.4105659151476	-56.0438592564454	-55.6013407106413	-54.7142485542869	-52.8293109508436
-123.679427343677	-120.411680559509	-116.516313299106	-78.4168843535359	-61.074070256321	-60.4006422854172	-59.4713381633937	-58.1547532031965
-130.333772694884	-125.603041808659	-121.466303837159	-116.760861353394	-83.2499707622889	-81.612258692597	-80.1485040213515	-77.0078835006865
-133.713648577016	-131.077457467158	-128.564413120677	-125.817525057883	-124.047678401636	-123.443376270279	-122.190145606745	-119.404280934851
-100.028528429436	-96.607362984931	-73.6643753422668	-68.7227559489189	-67.1090424833586	-66.461965637392	-65.0001326881672	-61.6314758596492
-98.2313726916528	-88.6743849682516	-78.0852081593837	-73.249926620305	-70.79629874945	-70.0879648208584	-68.6028631598745	-65.3766842418227
-98.6696883228435	-88.6748154652917	-62.0296604009135	-55.8932734500789	-52.3706593372911	-51.6816504665032	-50.0928260170688	-47.0607624611998
-79.4697197167672	-63.033901873638	-57.2869269988038	-54.4491891786555	-52.7339827688469	-52.1695126633509	-51.0056993045396	-48.8323995135502
-80.6669555862235	-73.7844275207344	-58.284529856808	-53.4860069648886	-51.7710530990463	-51.1168365479576	-49.6910370906213	-46.2774927739454
-78.8833554459279	-61.1976383143342	-56.1901250549327	-53.2699303340836	-51.613200467844	-51.0795128459299	-49.9842979248615	-47.9050767170918
-65.8157228939104	-60.9327176799108	-57.6873245497697	-55.2303159370449	-53.7903429860687	-53.3303415776459	-52.424378389206	-50.6746798021531
-64.8399508459412	-61.8217225188873	-59.3125996840629	-57.1127417134757	-55.8278575141251	-55.4071217834902	-54.5735052369081	-52.7580299220894
-123.675004142124	-120.422474172803	-116.753246167	-77.3182934904434	-60.738106637348	-60.1875571576855	-59.398800188988	-58.2320813755073
-130.312981727816	-125.67564037612	-121.546404016175	-117.12281370321	-82.1573816624477	-80.512159975206	-79.0498375593056	-75.9097731687086
-133.18810574736	-130.654869578381	-128.397865709348	-125.878220165226	-124.18702234765	-123.589446594118	-122.325299541649	-119.596847801785
-100.027894547167	-96.660038181494	-72.4863191688845	-67.5392080083737	-65.9405483426942	-65.2992983606459	-63.8711852923295	-60.7260280539875
-98.2359199611694	-88.8602301529035	-77.7077261079793	-72.3141318199471	-69.8126161652884	-69.0243061477229	-67.6267477306859	-64.5889786532546
-98.6693542769043	-88.7254652235657	-60.8779268359007	-54.9102903601371	-51.3212108376136	-50.663231128904	-49.1588400148521	-46.2666168824818
-78.3237112507364	-61.8880718875618	-56.1697024734087	-53.4634731684556	-51.9387510855097	-51.4608201996984	-50.4955796768531	-48.7199663476736
-80.7613652790199	-72.8595514809903	-57.2197649710294	-52.4451943503354	-50.8755162376182	-50.2425844258757	-48.9186007672843	-45.6062585571096
-77.8753433518158	-60.162624994836	-55.1833068877585	-52.4894080799802	-50.966167646018	-50.4880160657248	-49.5023629963637	-47.891645986599
-64.7739690724	-59.9926587256362	-56.8516658639245	-54.6208900199229	-53.4127786129925	-53.029660769369	-52.2414771557743	-50.7568116054261
-64.0200327157391	-61.2305913457574	-58.9132187986877	-56.7649837609985	-55.5558227260309	-55.1532547128802	-54.3353796827464	-52.6637082245396
-123.620106552585	-120.455837945661	-117.069123207655	-76.1139902406937	-60.310472911204	-59.8903976390154	-59.2968053496754	-58.3990036791479
-130.125150440295	-125.680001425432	-121.625487968683	-117.524063990386	-80.9256809477465	-79.3136606236187	-77.8456391869027	-74.7058479007532
-132.017161301046	-129.727760875039	-127.949855526384	-125.579156039946	-123.930463386131	-123.346855392492	-122.101363775244	-119.711663116974
-100.02725724084	-96.8676853916878	-71.4020324791489	-66.5187905781179	-64.9378744904851	-64.2889879095673	-62.914746895345	-60.2740959695852
-98.2491122886652	-89.1572843829874	-77.6055104595457	-71.4620076847638	-68.8560336622789	-68.0665038533443	-66.761510133196	-64.1628644650425
-98.7113890288078	-88.8184959694198	-59.9667126614519	-54.2388149448846	-50.5094758925529	-49.8737961381093	-48.5218668677954	-46.0183052542197
-77.2997588169382	-60.9628974329759	-55.3086130495005	-52.7840129850801	-51.5182042388961	-51.1031889610939	-50.3360203404292	-48.7718744533858
-80.8871702517983	-71.8367402350575	-56.4127077458449	-51.6460203701877	-50.1605264746216	-49.5674880702853	-48.252572122513	-45.2643331944996
-76.8451823954867	-59.4540490423384	-54.4987009400376	-51.969421407088	-50.5687431706259	-50.1533972843483	-49.4098771432122	-48.2216258539945
-63.9954720369544	-59.3662415939243	-56.3127508256445	-54.271222396603	-53.2558072457506	-52.9138583928166	-52.2655765839764	-50.9460657272489
-63.5230837258848	-60.8888307072719	-58.7420009167518	-56.5992205977411	-55.3853367482461	-54.9861567557701	-54.1946568123253	-52.7278092370111
-123.554913443927	-120.667202272093	-117.519440603001	-75.0121866220323	-60.0748087639923	-59.7449082845935	-59.3025419216399	-58.6474073184208
-129.839851652153	-125.678652055265	-121.840209761745	-118.016590359471	-79.8487060052278	-78.2054782807678	-76.7439098334951	-73.6048339716019
-129.927453273152	-128.844604952746	-127.303121255458	-125.041548430816	-123.473051790428	-122.95869777004	-121.863563073789	-119.621626264199
-100.016849871942	-73.0012548836535	-70.2044377011566	-66.3308411297162	-64.6584624033125	-64.0735898328978	-62.8611892779995	-61.0673609118738
-97.1188457858015	-79.74943587858	-75.5697890610103	-70.5265646430782	-68.2518860084032	-67.6907450074516	-66.6355752688922	-64.3263097614454
-98.85518368802	-88.7337709530772	-60.0250745675598	-54.6912679963605	-50.7031437348874	-50.2176570520319	-49.0511522649196	-47.2980003364028
-76.3504678662114	-61.0050242864492	-55.5961204910175	-53.4444123879648	-52.4078735863576	-52.1208582139343	-51.4474490006666	-50.3708109705241
-79.9987522685592	-71.0507802908303	-56.7299486212806	-51.9188021250178	-50.4501064527638	-49.8862599879753	-48.5773449863743	-46.3851407835994
-75.5288837240549	-59.683580388756	-55.0870439990608	-52.6328001223331	-51.5077605011243	-51.1885035016393	-50.6419861516699	-49.7078518344778
-64.4547968169893	-60.0707103058001	-57.0159094358238	-55.1321414379435	-54.2641924068612	-54.0054355906713	-53.512781051214	-52.292525641044
-64.3640251717696	-61.7943310246819	-59.796961518138	-57.6176373093141	-56.3781862928917	-55.9323676327676	-55.1927066850573	-53.9018005323227
-123.449094581819	-120.783958269154	-116.917731765878	-72.9971248532203	-61.0620819578333	-60.7815917563884	-60.4652321824278	-60.0171419975571
-128.931059345267	-125.486677086158	-122.027939391675	-117.504813428502	-77.6024830945872	-76.8318778040232	-75.5110083712364	-72.3817302477178
-128.580745128283	-127.714058893694	-126.417984819974	-124.365237913068	-122.972497892129	-122.478406388522	-121.423213406836	-119.884495596765
-72.9265483391164	-71.3364474791752	-69.0843059133565	-66.0768718429063	-64.4558303098585	-64.0196508503409	-63.2853537058229	-61.9827099149328
-77.1924271302906	-74.9983039219186	-71.7312306723656	-67.4966968386056	-62.5791081368482	-60.9869521135168	-59.6583721015046	-58.8681413949269
-96.3796933570292	-80.3745679572324	-58.3427899663231	-55.0916985895675	-51.0714377588762	-50.6189142226991	-49.8392785822997	-48.6476333625123
-69.521835886638	-61.1035649230347	-56.1094888022942	-54.3038169323987	-53.323465454472	-52.9651044895804	-52.5902950208029	-51.9751446348583
-74.9931836574939	-67.546430272601	-56.786572610909	-52.2569582349625	-50.6486338265293	-50.1499479828425	-49.1750136718581	-47.7986160106031
-70.6767612972403	-59.9449647795648	-55.8619308169508	-53.3725757866466	-52.5256635112333	-52.3023422217698	-51.9382322949971	-51.2273573744884
-64.423967315395	-60.8537990105796	-57.8235067499555	-56.0212379011151	-55.3019917998104	-55.0427214420314	-54.6195855003236	-53.446437584179
-65.3022830510883	-62.7156190241466	-60.815202120732	-58.5988727195069	-57.2755894725338	-56.8786352564806	-56.2204805620798	-55.0674377121523
-123.531924509537	-120.410379547881	-77.399163878774	-71.4811376266013	-62.0599976763149	-61.8090147597631	-61.5597995024957	-61.2021910565824
-127.917631725066	-125.116791997045	-121.389168403869	-78.5355706960766	-76.4460289740498	-75.7323299070849	-74.4037559087425	-71.3177482511352
-127.526659172061	-126.756474875935	-125.621601303966	-123.73973851578	-122.503672893787	-122.073958055978	-121.320104105372	-120.267717720449
-71.6290861811034	-70.010227964405	-68.0924496868288	-65.8170159283914	-64.655618728335	-64.3401696618305	-63.5697682413289	-62.5880766528272
-74.9642655085112	-72.1069616137598	-69.2136486013583	-58.6174217505976	-57.9189313692266	-57.8245130315965	-57.6927720890055	-57.5819158138311
-91.2245156475085	-69.2739498737035	-57.8547425900477	-55.4592169315973	-51.6627373176073	-51.34933677579	-50.9222600025855	-50.275176029887
-64.964611424731	-61.3901834221588	-56.8852937584992	-55.3356240025238	-54.4167061236462	-54.2456652136449	-53.908726285041	-53.6023832515038
-71.2954126407145	-62.897026232524	-57.0324425614999	-52.7795607728781	-51.1370173761789	-50.8739476192445	-50.3620335002738	-49.574783926192
-67.395783955255	-60.1750835300916	-56.6417610666869	-54.3140834143777	-53.8298164572979	-53.6774059729337	-53.4589200300079	-52.9559511100082
-64.228140776749	-61.6256656594257	-58.739544087445	-57.0740996972663	-56.3220924987723	-56.1614665101949	-55.8507812354715	-54.9462441667244
-66.1769652164321	-63.7682751167297	-61.9492579998688	-59.7640500158814	-58.3950605290702	-58.0233218921367	-57.2869233617646	-56.4268274650794
-123.485678534561	-119.518354175766	-75.9233904635301	-70.0360186204928	-63.1611095665276	-62.9723718157232	-62.7570548428758	-62.5079685114803
-127.023987259514	-124.790687313432	-120.817771957707	-77.2987008622789	-75.2327008230655	-74.5178968230725	-73.2217598631198	-70.6063395047523
-126.410035440653	-125.767626705086	-124.883440006734	-123.149476359481	-122.353504366367	-122.133036085807	-121.76682114405	-121.169836702081
-70.6324521409945	-68.9937214155575	-67.3362761536422	-65.6063506312084	-64.5979009777792	-64.2201145772033	-63.6934020155606	-63.2777162697645
-72.6746603911991	-70.6712095608502	-67.9670415216163	-58.8329878341672	-58.1058262682687	-58.0090391180348	-57.8774248161419	-57.7754155044301
-79.6674435102655	-68.1872748984359	-58.4618872459986	-55.5187445106579	-52.5989215005224	-52.4077183299557	-52.1370609750078	-51.6241233612642
-64.8346824082646	-61.1163682431543	-57.73229092341	-56.0037760799601	-55.4888120860888	-55.4205854750272	-55.2686492003902	-55.0204900015686
-69.9556125829703	-62.8101395764638	-57.5104013164856	-53.059371325373	-52.1608163483352	-51.9537016977182	-51.6993975311751	-50.9280646860289
-66.7076381260436	-60.1861687221264	-57.3807738632639	-55.3813266335051	-55.0433819174068	-54.9670914434407	-54.8553577411737	-54.5735864199634
-64.6892069069233	-62.410519691016	-59.5773768856143	-58.0719308857666	-57.4146788743921	-57.3057731773716	-57.0673989191043	-56.5456633927806
-66.9227832092035	-64.6331317991763	-62.8799864239788	-60.6288487847498	-59.4768727782313	-59.0618878052707	-58.396363894443	-57.7339495230624
-122.667264557273	-118.256721603938	-74.8892267705753	-69.6066797021145	-64.1965007461097	-64.0472385049133	-63.8810166823349	-63.6382662163587
-126.36360444825	-124.896977391224	-120.996502254694	-76.0875551008202	-74.0585422548813	-73.4651127764387	-72.2840934377272	-70.6614766620321
-125.534805622653	-124.992295305003	-124.241210166123	-123.038394765223	-122.573284634078	-122.449413485111	-122.24786952	-122.06179780775
-69.4461268399959	-67.8531389135433	-66.5921155841772	-65.4615944957333	-64.7870611363981	-64.7348055649823	-64.445795530175	-64.3131499142609
-71.2422295425989	-69.4826245740298	-67.2761156927099	-58.8881453810122	-58.1512039978479	-58.0582809937392	-57.9258380734617	-57.8196522366582
-77.9478662725085	-67.8827440197442	-58.9675735039248	-55.6662654960787	-53.8798256626461	-53.6740969049412	-53.5241280244688	-53.3763942106056
-64.7713015891268	-61.5353127977254	-58.8209595902508	-56.9954971891226	-56.4397472682871	-56.4151395576759	-56.3815676706436	-56.3358335209185
-69.4473583437508	-62.89755404186	-58.3034986186596	-54.0613419570118	-53.2759510767795	-53.2270409760372	-53.0904596997404	-52.817493565318
-66.3271542401646	-60.5162578907675	-58.2893003371773	-56.5315794597797	-56.3754642053769	-56.3621590012652	-56.3377159147628	-56.2631615241629
-65.5597039584922	-63.3387661871151	-60.5865705689969	-59.2877175407697	-58.677793536273	-58.5698747065658	-58.2745651254071	-58.0294936420008
-67.5647024456145	-65.5025803456368	-63.6912250148306	-61.5573358515277	-60.7611287670903	-60.2656016565738	-59.5212260245656	-59.2402951603702
-122.144533966586	-119.325116223386	-73.754282316051	-69.2269620920509	-65.3653881258977	-65.2375214245701	-65.0932081282779	-64.9361833910169
-125.278930939921	-124.64777623162	-120.781712005614	-74.9720937495305	-73.1798062742628	-72.7372946017134	-72.1715690190973	-71.1988306403782
-124.630754402869	-124.361711329688	-123.841691072434	-123.176163748948	-122.984945576999	-122.92956735208	-122.88293799401	-122.859494240203
-68.0589112662622	-67.0951538152135	-66.2450089637883	-65.5463065913559	-65.183431734973	-65.1411650625059	-65.1039778894188	-65.0727040693111
-68.7976773490221	-67.8908727854797	-66.0564918570567	-59.4583077978201	-58.700077973754	-58.5942986705835	-58.4444896658912	-58.3246258723995
-68.9446936207484	-65.5104818511756	-59.4084158097869	-56.0067478834855	-55.1869571539146	-55.1268294116074	-54.999425655679	-54.9094616008506
-64.0113608075528	-61.4088702573118	-59.8511307204935	-57.8594901241639	-57.399294999673	-57.3253569588512	-57.2038525610342	-57.0771783131398
-67.1335565293952	-62.7188766656009	-58.7427397413832	-55.0457822448263	-54.7621422393626	-54.7034441525856	-54.4553082618688	-54.3162163521771
-65.2152657701238	-60.9776404351464	-58.9111765670097	-57.8477554775424	-57.6816776826088	-57.6670962305805	-57.6461288700527	-57.6228255085608
-66.187614268103	-64.0268942797672	-61.4909937639785	-60.1406503489643	-59.9015670063873	-59.7927026633294	-59.6985215487122	-59.4563070689169
-68.0557073895045	-66.2018795112176	-64.3242148762531	-62.4631028792913	-61.5378377384128	-61.2382306805352	-60.9467683878593	-60.6710955077775
-121.518017458683	-76.6724126244502	-72.2449648091898	-69.0524354249786	-66.4296566230062	-66.278416493841	-66.1342929175747	-66.0159877247724
-124.498764541987	-124.252116819026	-121.735537890152	-74.6046446634535	-73.0340218777219	-72.730675653564	-72.372710500313	-71.3588508969312
-124.236991958149	-124.105678960505	-123.455186657703	-123.27378278083	-123.116239309056	-123.085106449894	-123.042433540084	-123.008440858581
-68.1213678991791	-67.1265862749279	-66.3815587924192	-65.6008422761922	-65.2207968258098	-65.1736951833535	-65.1355397553369	-65.117004883213
-68.8528467590523	-68.0385718248157	-66.2770235273018	-60.6659349011414	-59.901598464814	-59.795336161159	-59.6504085616459	-59.5277322075205
