-83.3621039531162	-69.0060645503223	-63.9741570807516	-60.5473369590292	-58.2582275012451	-57.4993695661227	-55.9817930353492	-53.04844131726
-73.728246292191	-68.5652286056457	-64.9019459779408	-61.515155372974	-59.4464665216191	-58.8105489117244	-57.570410434164	-55.4560813371665
-71.9761779046318	-68.0025469627058	-64.9512656303281	-62.478214213181	-61.0048413814114	-60.5395079987872	-59.5915593495079	-57.6367529875342
-123.683783160966	-120.377686212834	-116.1301823301	-80.6944632700801	-66.1258149984562	-65.3200299005276	-64.2717161260745	-62.8691858159295
-130.105655952465	-125.332020821131	-121.230726825648	-115.924135472103	-85.5060010676287	-83.8590887797574	-82.3952323968165	-79.2550844983778
-133.533546168893	-130.689299934808	-127.991686621853	-124.796869035987	-122.820628508417	-122.182194272234	-120.901845331622	-118.087648870547
-100.029838132849	-96.6465485373046	-76.3999553905118	-73.5539710882182	-71.6697823302457	-71.0008428892978	-69.4999341104008	-66.2055720070079
-98.270595253852	-88.5339974602873	-79.1826386076065	-75.8576120932198	-73.8665775764207	-73.151293103793	-71.6710817555849	-68.5834990773354
-98.7004579730384	-88.6757082389549	-69.0662068567679	-62.8114069621541	-59.3385079115445	-58.6072439818989	-56.9312436756322	-53.6726972571561
-84.9345169630813	-70.043145276244	-64.2914131339082	-61.2919658910813	-59.372203801718	-58.6734760246685	-57.2078962528639	-54.2515847499077
-81.5059816471726	-77.4206392596884	-65.2157820592323	-60.4163674378108	-58.4501126937414	-57.719594916027	-56.0515017125163	-52.5759298826261
-83.0924194498623	-68.0119237045241	-63.0141076138426	-59.770141101569	-57.7449234719501	-57.0664075070468	-55.7221772564407	-52.9931507628193
-72.7110856638567	-67.6679325177161	-64.1722726971049	-61.1615443923456	-59.2872699401093	-58.6969545954234	-57.5212697627097	-55.4620220677691
-71.2710040173477	-67.6665207014371	-64.7782667680717	-62.3896119311036	-60.9511247911538	-60.4927311438103	-59.5665296742183	-57.6251708011036
-123.711901344048	-120.42272925062	-116.324745590926	-79.5958155694562	-66.0480261894955	-65.2818185917878	-64.2633347630441	-62.877966971681
-130.268343773008	-125.506004627913	-121.382844571384	-116.349171815334	-84.3478210968506	-82.7604151268002	-81.2965420195268	-78.1565564185744
-133.754380881062	-131.014878539719	-128.422126832295	-125.44083991257	-123.563359183104	-122.938874100695	-121.680906887475	-118.910335561971
-100.029178091582	-96.6535338630737	-75.2491919662819	-72.4856767992718	-70.5921937276179	-69.9337824971971	-68.4733612850944	-65.2905411305378
-98.2714771391931	-88.5963381320059	-78.8765922380314	-75.1096579778911	-73.1760351610195	-72.4955124350939	-71.0693552886995	-68.0953635067833
-98.7008963726386	-88.6958790482925	-67.8669823187881	-61.6709563853258	-58.1785515179208	-57.4682655376128	-55.8225899814394	-52.7080725026319
-84.3605333326751	-68.8696596788214	-63.1198275288763	-60.1983965633099	-58.3626714423796	-57.7458658584216	-56.4341568350508	-53.9095568907805
-81.319144112841	-76.7614355551818	-64.0765828493323	-59.2743559951205	-57.4429674532994	-56.7567788610027	-55.2171134665484	-51.7770900381863
-82.6383454113922	-66.9037109884421	-61.9378362568812	-58.8580957353673	-57.0475374282456	-56.4409809003015	-55.2625091221838	-52.8417002711848
-71.5990675521913	-66.6438701698221	-63.2913732596957	-60.5961303667261	-58.9683810818944	-58.4263136306149	-57.3791030742101	-55.4484226941027
-70.4196008619646	-67.1508535839428	-64.4632310376475	-62.1832923188299	-60.8163471905697	-60.3734328662413	-59.4854694510636	-57.6000725304095
-123.726187541974	-120.453147902636	-116.56127115579	-78.3914755768811	-65.8365002102537	-65.1656860081873	-64.2318760622962	-62.9115146230138
-130.377093981104	-125.647665635676	-121.509461066245	-116.805262697796	-83.2015967191363	-81.5561891711203	-80.0926466124952	-76.9527329193619
-133.757222290069	-131.121024839083	-128.607983593703	-125.861087341806	-124.091240357276	-123.486934983488	-122.233700212161	-119.447839645602
-100.028423911175	-96.6502148110186	-74.1953961125974	-71.4708221971247	-69.5818158092494	-68.9411579463283	-67.5205061473457	-64.400503840471
-98.2700260294535	-88.7167972433278	-78.5469952291616	-74.3485756756112	-72.4487743118483	-71.7924967363719	-70.4190116822773	-67.6482122709339
-98.7038799053919	-88.718164403076	-66.7993266050519	-60.6719601564194	-57.1456219612114	-56.4604457448695	-54.8651178380048	-51.8277869715551
-83.6338265620339	-67.8023578236842	-62.0633688162881	-59.2223607160595	-57.5079746621868	-56.9464824146755	-55.7858586072321	-53.6114620055941
-81.2662207292987	-76.0774654212423	-63.0528402352415	-58.258085306833	-56.5430736011131	-55.8908804332179	-54.4649478722994	-51.0555975051679
-82.2321593352246	-65.8922964108879	-60.9606969628741	-58.0394096162143	-56.3839905232601	-55.8467530982074	-54.756583383184	-52.6779897609304
-70.5859230486846	-65.7059402572426	-62.4605316280369	-60.0033691749537	-58.5636595738931	-58.1040266710492	-57.1979400511885	-55.4481880440884
-69.6128978041942	-66.5926134362055	-64.0855297071192	-61.8855099096604	-60.6001403150141	-60.1793875545018	-59.3449627783692	-57.5304250849202
-123.721915543967	-120.463097615728	-116.796401630386	-77.2924762790342	-65.5015397289215	-64.9507018623007	-64.1645129430566	-62.9880680806096
-130.356097591766	-125.718672308531	-121.589960802953	-117.166533354617	-82.1127355902959	-80.4542337397576	-78.993895800623	-75.8535828465524
-133.231675252322	-130.698435725487	-128.441426534918	-125.921789488178	-124.230596450268	-123.633021741107	-122.368863735942	-119.640410736016
-100.027511252614	-96.7058146684238	-73.0151509141322	-70.3484798104102	-68.4761220863788	-67.840799582026	-66.4150975674287	-63.4606418170877
-98.2680223492393	-88.9059923024911	-78.2166045573727	-73.396131881491	-71.5967796481317	-70.9834589319748	-69.6975854131729	-66.8627819128614
-98.7087495324508	-88.7654873928668	-65.6597687170136	-59.6840279758735	-56.0947425466696	-55.434245955927	-53.9353351679413	-51.0436321473459
-82.7373624343007	-66.6677178021679	-60.945130423032	-58.2373753540431	-56.7124808243012	-56.2324865399991	-55.2654159570325	-53.4948002200212
-81.1452654805693	-75.2080451079264	-61.990323417402	-57.2194598071071	-55.6474891237727	-55.0157068029809	-53.6921895431233	-50.3814596550418
-81.7980948999775	-64.8472980276915	-59.9499466770022	-57.2606759566563	-55.739627294259	-55.2671791141919	-54.2774620952629	-52.665268875128
-69.5469460642707	-64.7652633014442	-61.6255378544601	-59.3944338853089	-58.1858994460783	-57.8032563253459	-57.0158590876781	-55.5322735601729
-68.793496528176	-66.000243405103	-63.6860671164113	-61.5376218949352	-60.3272669771705	-59.9249735745301	-59.1067382798636	-57.4373205959202
-123.665443003681	-120.499354212538	-117.112659068625	-76.0889875476414	-65.0703528115642	-64.6561178084995	-64.0621433862694	-63.1597296092253
-130.168233269444	-125.724729762011	-121.669056639407	-117.568053456973	-80.8786985431471	-79.2558113706699	-77.7897161082498	-74.6498973787073
-132.060726740243	-129.771323893667	-127.993419468204	-125.622713979658	-123.974021347149	-123.390406629987	-122.144934223136	-119.75521809003
-100.026703265324	-96.9138459019371	-71.9619609190868	-69.3099072320476	-67.4082751158721	-66.7811188348299	-65.4350979501408	-62.8324996635049
-98.2886305826718	-89.2048413326166	-78.1407888421998	-72.6786788420682	-70.8253738485942	-70.1576919925305	-68.8235478783532	-65.9546432901834
-98.7404550035268	-88.8633700055283	-64.6707114722775	-58.9459421652801	-55.2189310666218	-54.5785948760399	-53.2211902634583	-50.7206055589025
-81.8650132585168	-65.677041968117	-60.0137098089924	-57.4919069227468	-56.2257202679424	-55.8099479555843	-55.0316256235429	-53.4891799400293
-81.0199144726701	-74.338767458621	-61.1169168624973	-56.3540050133367	-54.8688091646378	-54.267720170157	-52.9529745128745	-49.9759627645038
-81.4610796402833	-64.0065162039493	-59.1916977157691	-56.6721940663827	-55.2730365431403	-54.8623401683458	-54.1149758653109	-52.916844396769
-68.7013893620553	-64.07181812878	-61.0178688610242	-58.9767762951206	-57.9609045134725	-57.6192319470112	-56.9708737748229	-55.6536112159283
-68.228625697724	-65.5872542725473	-63.4462636811888	-61.3030035600461	-60.0877348999356	-59.6895683167554	-58.8980112727197	-57.4333506187416
-123.600570145975	-120.71200073777	-117.566220412996	-74.9891915892151	-64.7688605820454	-64.4426138533187	-63.9990563164401	-63.3393501757216
-129.885573285856	-125.724331271246	-121.885361902716	-118.061715119534	-79.8130554245855	-78.1506173432594	-76.6904289490376	-73.5509745875271
-129.973246120552	-128.890398776452	-127.348928786296	-125.0873417251	-123.518840764607	-123.004491462049	-121.909354352236	-119.667412800521
-100.017144680659	-72.9684618986001	-70.6045399055895	-68.1318488912491	-66.2874775224126	-65.7193647040222	-64.5600200300163	-62.1260638654601
-97.1853298157519	-80.0250867656656	-75.9331813294466	-71.3810430946956	-69.7066654578344	-69.1028850699613	-67.7734387592187	-64.9967931800752
-98.8976392010293	-88.7991825574048	-63.5484014574208	-58.2133325355283	-54.2310819075416	-53.7350003493693	-52.5570742123751	-50.8103626581126
-79.8748696763368	-64.5276662337101	-59.1194399235319	-56.9680858096338	-55.9320588419114	-55.6437485540499	-54.9704041671357	-53.8938790869274
-80.5446647091228	-73.075582276157	-60.2560732962904	-55.4450187153764	-53.9735294942891	-53.4035078175331	-52.1098851895323	-49.9024967368577
-78.9076626595021	-63.1097790658573	-58.6022309717373	-56.161267198099	-55.0275297623244	-54.7141326351043	-54.1633314636308	-53.2296574907527
-67.979078653518	-63.5964328994163	-60.5391588727001	-58.6547324408869	-57.7889141409197	-57.5299025508045	-57.0349243615145	-55.8086860492919
-67.8872059992886	-65.308219216283	-63.3184793514741	-61.1365923034986	-59.8977681745832	-59.4528544123925	-58.7158874561998	-57.4249812952698
-123.514868592771	-120.853435728277	-116.986899062503	-73.0249779627782	-64.5644039060535	-64.3024439400659	-63.9799150698792	-63.5340650876749
-128.997742212889	-125.553368849393	-122.09553385556	-117.57272758025	-77.5698467593525	-76.8048745164288	-75.478518940988	-72.3504207569005
-128.648142489523	-127.781456727074	-126.485385837023	-124.432635950454	-123.03995009887	-122.545701045874	-121.490412634592	-119.951913344223
-72.9007231460865	-71.3105304560133	-69.3955728599069	-67.1006987243103	-65.4604149853289	-65.0232134941081	-63.9396319069376	-61.9426048848932
-77.4282142098979	-75.3437166997454	-72.131554746483	-68.4936223507204	-64.1830209708214	-63.2845802442991	-62.0586686501967	-61.3117698631537
-96.4645434601509	-82.7597661137901	-60.7725671202217	-57.5213329510205	-53.5037822862322	-53.0601086745158	-52.249685742748	-51.0658324237804
-71.9526854015643	-63.5344145790628	-58.5403385420298	-56.7346667023998	-55.7543152409051	-55.3959542820201	-55.0211448195249	-54.4059944438911
-75.4773028390677	-69.552026416886	-59.2173829557252	-54.6911310035888	-53.08534788024	-52.5792414167919	-51.5864253799878	-50.2544392085485
-71.0286358381295	-62.2127516249563	-58.2827142858778	-55.8061105072569	-54.9555751138456	-54.7293852222711	-54.3746377233524	-53.653250948462
-66.852445553292	-63.2894907139204	-60.2508287685343	-58.4556859886935	-57.7314787595091	-57.4723204272089	-57.0513620117532	-55.8732778444403
-67.7333603135843	-65.1358391396636	-63.2437624561265	-61.0235858653567	-59.7035403174673	-59.3094788877184	-58.6513248695106	-57.4982841974041
-123.604210934031	-120.4861483073	-77.3660692130673	-71.7527584919269	-64.4700403780431	-64.2426188143815	-63.9759919018598	-63.6245217701379
-127.991937512006	-125.1901804777	-121.463182157563	-78.5123897512223	-76.4206802045857	-75.7074912869979	-74.3758255723307	-71.2980104859919
-127.600321807683	-126.830137484634	-125.695263872935	-123.813401018912	-122.577335353676	-122.147620500833	-121.393766523854	-120.341380102113
-71.6055056058771	-69.9979323249007	-68.2313041389132	-66.2257764097377	-64.8518939107067	-64.3636112072589	-63.5518001354593	-62.5689403734452
-74.9888778050017	-72.2315289419258	-69.5290429318799	-59.8605489312157	-59.1487354879946	-59.0541689367304	-58.9254769027953	-58.8171106411494
-91.2483582929125	-70.5153323143388	-59.1003626912625	-56.692074672897	-52.8934597385632	-52.5824198080787	-52.1454466553807	-51.4911366515461
-66.1936722616744	-62.6192442591535	-58.1143545955585	-56.5646848396053	-55.6457669607408	-55.474726050742	-55.1377871221429	-54.8314440886102
-71.9167468627811	-64.1176034214781	-58.266590351104	-54.0001650988085	-52.3589115987159	-52.0963040718954	-51.601251298219	-50.8135133392698
-68.4070539021518	-61.3230520095161	-57.8716837806549	-55.5415309007634	-55.0474158447391	-54.9001805974679	-54.6800755083923	-54.180507258821
-65.4555504742121	-62.8565885533689	-59.968383264407	-58.304864030078	-57.5464610968624	-57.3994280842323	-57.0747148447448	-56.2102217501635
-67.4087362349355	-64.9874405070247	-63.1764370290489	-60.9905195168588	-59.6225189505631	-59.2521287684655	-58.5154005426241	-57.655715764833
-123.564564113958	-119.616927141257	-75.8939983109639	-70.4122880857224	-64.3932725740744	-64.1906163911654	-63.9871206558057	-63.7370127982086
-127.100171504157	-124.865021255894	-120.902607573539	-77.2769297184089	-75.2101029632369	-74.4879743773629	-73.1868508914315	-70.5809383308125
-126.485904408877	-125.843495351055	-124.959266105695	-123.225343692079	-122.429371299673	-122.208902908517	-121.842687783052	-121.245703041611
-70.6094817986174	-68.9735140903639	-67.3435010149591	-65.6059977819043	-64.5752837184926	-64.2049707718818	-63.6663375141247	-63.2547867584037
-72.6554456944468	-70.6818254724798	-67.9790744213661	-58.9548951446715	-58.2365713407709	-58.1436927572791	-58.01266479455	-57.9057827272479
-79.798537458796	-68.3183689903126	-58.5929814593105	-55.6498387607192	-52.7300157870417	-52.5388126188625	-52.2681552672942	-51.7552176599552
-64.9657767087874	-61.2474625436782	-57.8633852239349	-56.1348703804855	-55.6199063866144	-55.5516797755528	-55.3997435009158	-55.1515843020943
-70.0092885481421	-62.9241059326449	-57.6397158631314	-53.1955127435493	-52.2940821046638	-52.07682457714	-51.8243323191099	-51.0581100809179
-66.8073195101553	-60.3187330261797	-57.5202436744746	-55.514179792574	-55.1738203699345	-55.1014429727804	-54.9860763663252	-54.7046333524311
-64.8363589090585	-62.5431655714314	-59.7076060786161	-58.2028112647383	-57.5468843661858	-57.4380797254817	-57.2008263792849	-56.6756965865561
-67.053302928724	-64.760820854691	-63.0110781770598	-60.7599409539248	-59.6079651331847	-59.1929802332347	-58.5274564394964	-57.8650421846581
-122.745675821016	-118.329723680052	-74.867499353152	-69.6218651147957	-64.3054748673486	-64.1779129708841	-64.0173994667597	-63.7753851114732
-126.43995028528	-124.972142467021	-121.071683316989	-76.0595809022651	-74.0354753590294	-73.4459215237831	-72.2659612121732	-70.6402212610571
-125.611289399703	-125.068779008146	-124.317693766943	-123.11487820218	-122.649768007671	-122.525896841829	-122.324352849261	-122.138281111662
-69.4231860797828	-67.8358713875089	-66.5742748891529	-65.4422515995608	-64.7664762548344	-64.7133952753885	-64.4229521985549	-64.2903091671647
-71.229906110256	-69.4626020867215	-67.2850159425589	-58.9747125683495	-58.2295141349808	-58.1331343325923	-58.0015269421534	-57.8960109896661
-78.0243936049493	-67.9592713521863	-59.0441008363681	-55.7427928285225	-53.95635299509	-53.7506242373851	-53.6006553569128	-53.4529215430497
-64.8478289215708	-61.6118401301694	-58.8974869226949	-57.0720245215666	-56.5162746007312	-56.49166689012	-56.4580950030876	-56.4123608533626
-69.4469529307081	-62.9728844945217	-58.3758499772926	-54.1337018436047	-53.351135814441	-53.3032742708641	-53.165851593818	-52.8939539529563
-66.3638839677777	-60.6023696626483	-58.3651730174823	-56.6080462374792	-56.4516769167884	-56.4375089734103	-56.4059065492541	-56.341545263566
-65.637367954074	-63.417473789176	-60.6595711964594	-59.3621547499788	-58.7537136738732	-58.6471382083076	-58.3507124038113	-58.1059696783233
-67.6407398850801	-65.5743328153964	-63.7677333360567	-61.6326304404487	-60.8376257110395	-60.342111466886	-59.5977361584508	-59.3168054163734
-122.221062390416	-119.401639633834	-73.7354507078367	-69.2272964784949	-65.4347937294008	-65.3044389617828	-65.1720872941992	-65.0081237721318
-125.355134182744	-124.724531761866	-120.857649243247	-74.9487425909243	-73.1546426561768	-72.7191312451028	-72.1521608232621	-71.1771548847645
-124.70728591541	-124.438242901139	-123.918222757749	-123.252695579989	-123.061477449909	-123.006099237115	-122.959469889256	-122.936026140582
-68.045025131328	-67.0761742915097	-66.2394439465005	-65.5295883305395	-65.1637225487712	-65.1225135670623	-65.0862053017267	-65.0566654860013
-68.7751567068261	-67.8854376313648	-66.0594995794625	-59.5346551969555	-58.7787907033528	-58.6681055993981	-58.5266586079241	-58.4014080940109
-69.0212484851943	-65.5870367141435	-59.4849706701288	-56.0833027423634	-55.2635120124398	-55.2033842701066	-55.0759805141234	-54.9860164592563
-64.0879156722318	-61.4854251218928	-59.927685585016	-57.9360449886114	-57.4758498641032	-57.4019118232786	-57.280407425457	-57.1537331775579
-67.1743578319909	-62.7960068701912	-58.8326034871753	-55.1231706764234	-54.8382697235519	-54.7789439703015	-54.5314789272866	-54.392763356461
-65.2414689306941	-61.0539625027076	-58.985292407274	-57.9247441743683	-57.7583789170752	-57.7433053556332	-57.7223032527388	-57.6996881441972
-66.2537417362094	-64.1015438117637	-61.5675481799302	-60.2172050584002	-59.9781217677858	-59.8692574483885	-59.7750763542407	-59.5328619270884
-68.1252784497316	-66.2766881328249	-64.3999666726099	-62.5393937708287	-61.610982805137	-61.3146229583398	-61.0221991222475	-60.7475464060059
-121.594407927215	-76.6566027087889	-72.1915569200571	-69.0394300347204	-66.502723394786	-66.3643984307555	-66.2598071219084	-66.0996291227487
-124.575274017297	-124.328505327229	-121.812557748322	-74.5797544555984	-73.0105064998608	-72.7084768841717	-72.3526809992254	-71.3368142804795
-124.313518966199	-124.1822059673	-123.531713658286	-123.35030977968	-123.192766306402	-123.161633446943	-123.118960536725	-123.084967854898
-68.1023777838981	-67.1018407760584	-66.3623926288111	-65.5803705041004	-65.1987635083288	-65.1514683328292	-65.1147075011029	-65.0945552664973
