-81.3407931002464	-76.7245371655542	-63.1965627221753	-58.3741273760384	-56.0770374515364	-55.1779175782045	-53.1682852586269	-49.4533192598506
-81.8382681628721	-65.9475903177434	-60.8261387417073	-57.1060411269801	-54.4878070793778	-53.6408019371325	-51.9514784737436	-48.8892541294874
-70.7500399512715	-65.3360281310657	-61.4167896133883	-57.5546142799423	-55.3393068616144	-54.6790505661762	-53.4138403405464	-51.2847023123485
-68.5131891507293	-64.0686557606951	-60.8751512299293	-58.3468074533738	-56.8534348821153	-56.3840234193255	-55.4312534061157	-53.4717142768448
-123.426363559444	-120.134427688674	-115.753855025089	-81.9247006625615	-61.9949031214481	-61.1722259736474	-60.1107703076033	-58.7050925241955
-129.356215100093	-124.804994835225	-120.808612203275	-115.215868287863	-86.7702060459828	-85.1194555885641	-83.6561950370481	-80.5162025353281
-133.029472309069	-130.021640465071	-127.148103548397	-123.751079139392	-121.691202109622	-121.032950517786	-119.714355514832	-116.871916437064
-100.02956698042	-96.5160070249588	-77.0154918644469	-72.4647843982361	-70.7673102174275	-70.0911658638663	-68.6130150726227	-65.0163276000146
-98.1528142849782	-88.3664763122774	-78.9069903687673	-75.589441766042	-73.5198780940772	-72.758092394286	-71.2164960800101	-67.6906793560481
-98.5963774197617	-88.522852034827	-65.9926905732385	-59.6868606585311	-56.2272171511664	-55.4687725568464	-53.7822102279088	-50.366589942371
-83.0052038227726	-66.937568704844	-61.1878648236303	-58.1240222076639	-56.0760938867338	-55.3231941880719	-53.6694473327882	-50.3199522091905
-81.0734788237029	-76.1270264334243	-62.0792652702052	-57.2740618644244	-55.1765346385247	-54.3742193059177	-52.5475740752896	-48.9803210054313
-81.3834479927156	-64.8925594533105	-59.8074340776508	-56.3765073749096	-54.0942706224814	-53.3382307114238	-51.8227128852344	-48.8756702508896
-69.6057129281937	-64.3968262260824	-60.7299764819001	-57.3436766560415	-55.2726524771135	-54.6370724827643	-53.3978823546574	-51.2890742452038
-67.8083941050176	-63.8310555408863	-60.7794943337442	-58.306363893022	-56.83361701742	-56.3685169586694	-55.4215097645975	-53.4669704392372
-123.460828091053	-120.196176388649	-115.988723427518	-80.7207326842509	-61.9654232741734	-61.1579121940155	-60.1080468202364	-58.7097948119649
-129.515132806847	-125.03649645891	-121.036094305144	-115.782255398249	-85.5429519482926	-83.9202727184529	-82.4522681969801	-79.3114015543448
-133.381607100913	-130.531716840463	-127.833129535449	-124.648045835165	-122.678948075104	-122.0411782979	-120.76090408847	-117.946849561512
-100.029181950107	-96.5114314398065	-75.9578307794474	-71.4476957917006	-69.750692906606	-69.0873856618576	-67.612789433502	-64.0788055646897
-98.1520315721164	-88.3929097937595	-78.7233746286208	-74.9936837538672	-72.8484010148386	-72.1176020068284	-70.5804085525506	-67.1608727482768
-98.5964775390825	-88.5406062085434	-64.90542033649	-58.6416371696024	-55.1633343781566	-54.4343839310997	-52.7545487382941	-49.4926252184683
-82.1241603759995	-65.8656048823303	-60.1198085621312	-57.1174907002886	-55.1998517408845	-54.5030634029593	-53.0293106858591	-50.0876942616133
-80.8763719123583	-75.6764708236995	-61.0426439777925	-56.2412230699078	-54.2780794203513	-53.5460752901693	-51.8773206376457	-48.4088794704747
-80.8039336546722	-63.8996236820093	-58.8484878754487	-55.6000890909784	-53.5763626488084	-52.9020382540155	-51.5536508982789	-48.8230144628049
-68.5607823458571	-63.4961180154454	-59.9996464673132	-56.9888095232229	-55.1141654522306	-54.5230776711404	-53.3508492463342	-51.2880212108813
-67.1003353363954	-63.495321740893	-60.6064425230055	-58.2177916666955	-56.7799210706081	-56.3217673231604	-55.396503902421	-53.4562831596734
-123.470149427781	-120.238859271049	-116.182439090498	-79.6220429326697	-61.887096866319	-61.1202076564413	-60.1003323982238	-58.7213807681089
-129.583763336294	-125.190843014508	-121.188698234559	-116.207813738915	-84.4471101127323	-82.8207537308704	-81.3535429958623	-78.2127102512825
-133.600381038612	-130.857387042819	-128.2611689052	-125.286408835897	-123.418522778385	-122.796188195973	-121.539877794659	-118.769551731644
-100.028515956494	-96.5168179209455	-74.7914333889742	-70.2968122358567	-68.6120348564999	-67.9497962930797	-66.48654474391	-63.0747502238622
-98.1534124010014	-88.4554280604409	-78.4281292787769	-74.1896976725165	-71.9311460439301	-71.3519172834606	-69.7717595848866	-66.4673972547122
-98.5970115681062	-88.5503400810066	-63.713861535346	-57.4899896405413	-54.0067751406458	-53.2929726492631	-51.649473723483	-48.5378337326305
-81.0577965622192	-64.6911903863658	-58.9474028396236	-56.0260399831821	-54.1895810358603	-53.5739284579411	-52.2660525587799	-49.7300082808918
-80.625879023802	-75.00142292545	-59.9083187583018	-55.1041171321653	-53.2684175935146	-52.5831797967819	-51.0451364684255	-47.6076753651258
-80.1491143076954	-62.7982303817214	-57.7716991497283	-54.6901087082301	-52.880505605007	-52.2724997329018	-51.0887862185582	-48.6745506401163
-67.4317040255851	-62.4731695126175	-59.120036560568	-56.4238665371795	-54.7962091114747	-54.2542724943477	-53.2076097463089	-51.274478696567
-66.2481467294132	-62.9802201140953	-60.2914508718139	-58.0116717597029	-56.6450389241704	-56.2024847054529	-55.3154272337534	-53.4304896195913
-123.456906288398	-120.264330435963	-116.421078603439	-78.4182443720651	-61.6767256823601	-61.0021914675983	-60.0692753102811	-58.7549487752655
-129.566036287335	-125.290011503952	-121.305284787864	-116.661741934438	-83.2547659457279	-81.6121120176907	-80.1497030837818	-77.0092765318151
-133.600752496767	-130.962345372459	-128.443417435807	-125.703063672513	-123.943056448275	-123.341766028567	-122.092528459767	-119.307040332164
-100.027765205316	-96.5162800133135	-73.7257061853785	-69.234625078059	-67.5634737205828	-66.9198499256549	-65.4727623665214	-62.0997059527492
-98.153666202347	-88.5769229064742	-78.0861687847876	-73.4087254970502	-71.0627709037593	-70.4723454205862	-68.9510698381674	-65.8207862831549
-98.5990866593047	-88.5752925418923	-62.6281920883375	-56.4995303404017	-52.9745652903663	-52.2864710918196	-50.6945276416488	-47.6625211610853
-80.0415694460197	-63.6294335331162	-57.8913493067885	-55.0505399267816	-53.3352375020273	-52.7716407252204	-51.6114016546629	-49.4316939107647
-80.5703393173451	-74.2095548519606	-58.8848460469977	-54.0847753607752	-52.3712560718871	-51.7180227345164	-50.2926527324221	-46.8765436687238
-79.3769658966212	-61.7983784011357	-56.7925643933738	-53.8707839880739	-52.2130452708855	-51.6774839511813	-50.5897123171806	-48.5052827569217
-66.416952076303	-61.5336727551022	-58.2883188556668	-55.8314023067627	-54.3914136303021	-53.9314867181623	-53.0254629163661	-51.2757006705516
-65.4410981131959	-62.4227572245464	-59.9137589419599	-57.7138160218269	-56.4290361950383	-56.008289663832	-55.1746758791256	-53.3592086060818
-123.404238581993	-120.265554529215	-116.655742707067	-77.3194735680506	-61.3391431430315	-60.7886782652662	-59.9995467827717	-58.8335207444543
-129.41471220772	-125.305456020943	-121.371998278202	-117.022046343984	-82.146147870151	-80.5137633580096	-79.0509771235923	-75.9109849327774
-133.075589974946	-130.538405091452	-128.27967078617	-125.762720980099	-124.081124818372	-123.487718829836	-122.227523602913	-119.499633410987
-100.027007614141	-96.5661366647348	-72.5451665228894	-68.0610558938381	-66.4045566543201	-65.7641306754465	-64.3332958987816	-61.1978255079505
-98.1516595030075	-88.7657154990994	-77.6672775173167	-72.4585327113132	-70.1325955734692	-69.4710961120029	-68.0601462411581	-65.0057594896927
-98.6047295975391	-88.6236159435692	-61.4798176592135	-55.5120495042785	-51.9285844709721	-51.264547603936	-49.7623181757318	-46.8789055123156
-78.9065975341527	-62.4958349841491	-56.7718037616888	-54.0646352642973	-52.5420702956783	-52.0593476595637	-51.0909465776817	-49.3209512919797
-80.668579172622	-73.2060553631312	-57.8213010915448	-53.0483697892735	-51.4739989601969	-50.8424071633755	-49.520162676183	-46.2050997969081
-78.4728021336203	-60.7501509521352	-55.7852482219302	-53.0901159862188	-51.5703020546011	-51.0954545638515	-50.1063942093501	-48.4907905932781
-65.3751316894892	-60.5938864268816	-57.4528450749687	-55.2220166755065	-54.0139885417979	-53.6308516184365	-52.8427004105708	-51.3578642670101
-64.6211991211471	-61.8316961123308	-59.5143625650118	-57.3661605676598	-56.1569617921385	-55.7544241231114	-54.9365592548388	-53.2648869139887
-123.307550806975	-120.291879917141	-116.970423109503	-76.1150857045781	-60.9098005173085	-60.4912855660166	-59.8975435359022	-59.002462429635
-129.189707008008	-125.25325530841	-121.429785862356	-117.423434035045	-80.9615899847523	-79.3085995068743	-77.8465704982114	-74.7061262288559
-131.896399135801	-129.610677609342	-127.829665300157	-125.467943851513	-123.828940262093	-123.248255253798	-122.003804010142	-119.614405876033
-100.026421553736	-96.7733271911641	-71.4549408533733	-66.9833882701191	-65.3469848245172	-64.7099500222046	-63.3225626211987	-60.6786501503075
-98.1697356734501	-89.0622658704273	-77.5862576104792	-71.5715377223835	-69.2031531669144	-68.4831579059999	-67.1665407534163	-64.5572439844863
-98.6397290882462	-88.7213427964652	-60.4963103710858	-54.7709403837479	-51.0397694374832	-50.4082808623974	-49.0491260609523	-46.5455954721761
-77.8333308269921	-61.5000201959841	-55.8414601443856	-53.3196765997681	-52.0466221792025	-51.6377672464286	-50.8584749330744	-49.3138992156078
-80.8047612267025	-72.1757693112728	-56.9488480314109	-52.1780034693933	-50.6915201026815	-50.0960276183195	-48.7820249938362	-45.8002757603913
-77.3815895591438	-59.975183151765	-55.0311280639653	-52.5010853247007	-51.0892281162383	-50.6881420795488	-49.9476850055521	-48.7456596233571
-64.5284439772877	-59.8992882512051	-56.8457433936909	-54.8042176278044	-53.7888080361543	-53.4468534469085	-52.7985728971884	-51.4790208938606
-64.0560883429234	-61.4217569076203	-59.2750055281339	-57.1322250434151	-55.9183415890189	-55.5191615865573	-54.7276614311778	-53.2608138561331
-123.212344744766	-120.481160288687	-117.423602894259	-75.0153075492496	-60.6102070243129	-60.2786457544355	-59.83442520386	-59.1796390619807
-128.850318981857	-125.195197373166	-121.623934890771	-117.917112959298	-104.901635856067	-78.2149234844467	-76.7476409632934	-73.6082967946093
-129.804145865153	-128.737441310869	-127.184641808961	-124.939192628674	-123.377396848405	-122.863034818015	-121.768209767432	-119.526466322116
-100.016419229307	-73.0205781196952	-70.205207932828	-66.2683838509864	-64.6157229578619	-64.0171407715291	-62.818477114139	-61.0228762375867
-97.0467432283672	-79.6899180507659	-75.5479272848705	-70.52863236233	-68.2065904187868	-67.6385068427844	-66.5915562833797	-64.2948256089248
-98.7964590659401	-88.6697607384269	-59.9488302866238	-54.6105396457574	-50.6229361259808	-50.1357042872762	-48.9700006350646	-47.2174196041279
-76.2692437104189	-60.9238001326275	-55.5148963378906	-53.3631882351142	-52.3266494336401	-52.0396340612537	-51.3662248480725	-50.2895868180682
-79.9174881251584	-70.9785537333405	-56.6487111421924	-51.8375701591527	-50.3688761699168	-49.8050303512551	-48.4961168495753	-46.3039151589065
-75.5077896481299	-59.6063901760821	-55.0058355769043	-52.5515759566279	-51.4265363394601	-51.1072793411218	-50.5607619931155	-49.6266276792787
-64.3738368748845	-59.9895210930307	-56.9347092975174	-55.0508682880431	-54.1831176860322	-53.9243187830918	-53.4315482943015	-52.2113636819527
-64.2828010195306	-61.7131043037178	-59.7157373660685	-57.5363946611452	-56.296964498623	-55.851143478926	-55.1114825331588	-53.8205763804721
-123.082773350489	-120.589345126759	-116.836713676681	-73.0148840258809	-60.9807516577687	-60.7003721501809	-60.384007097624	-59.9359926174439
-128.142511276884	-125.057419674258	-121.80037746785	-117.417664961186	-77.6187891120503	-76.8437489456899	-75.5279534140799	-72.3998623937048
-128.471512388908	-127.628395689965	-126.320892934133	-124.281929726062	-122.890155344008	-122.396910485053	-121.341668323807	-119.803238325075
-72.9474962853411	-71.3529353699509	-69.0882265191032	-66.0331946061155	-64.4247430103657	-63.9910775705964	-63.2059221918903	-61.9628992321591
-77.1864667468666	-74.9837141009949	-71.7482599099068	-67.4356071625964	-62.5089815361815	-60.9051581262339	-59.5765791627388	-58.7863490798123
-96.2978848556162	-80.2927647929248	-58.260994148782	-55.0099038561427	-50.9896443660566	-50.5371209807791	-49.7574856003588	-48.5658407779401
-69.4400436198836	-61.0217726562806	-56.0276965355402	-54.2220246656448	-53.2416731877181	-52.8833122228265	-52.508502754049	-51.8933523681044
-74.9761992613603	-67.4610608070949	-56.6993929559014	-52.1779601781424	-50.5669105041457	-50.0608293151841	-49.0900240271998	-47.7220641733056
-70.6723519606595	-59.8765106043789	-55.781250961963	-53.291777644088	-52.4446727981972	-52.2195518886729	-51.857242972058	-51.1459010185699
-64.3417207750181	-60.7722551248878	-57.7416585469733	-55.9395110421974	-55.2198654953912	-54.9610125917084	-54.5378649933103	-53.3646847588948
-65.2204909828729	-62.634114145605	-60.7334099782842	-58.5170805084175	-57.1937972466667	-56.796843048908	-56.1386883436189	-54.985645474616
-123.094947118057	-120.223900924417	-77.4317711231227	-71.4788155073776	-61.9778462318386	-61.727921942473	-61.4778948489881	-61.1203488221359
-127.447615435212	-124.740335257999	-121.159271061367	-78.5493542917906	-76.464063975658	-75.744113945389	-74.4206164463219	-71.3407091133273
-127.427021171179	-126.665052380321	-125.530772147397	-123.656004623411	-122.42155208141	-121.991329697121	-121.239130816049	-120.186323111564
-71.6454213729229	-70.0229558170503	-68.0981607373078	-65.7825861594528	-64.6339881779411	-64.3629374041353	-63.5855319318851	-62.6037707298023
-74.969647014458	-72.1237335561692	-69.2290462262045	-58.5257174762665	-57.8368494704557	-57.7437705966407	-57.6114112463871	-57.5000345986645
-91.1425297617275	-69.1919712177169	-57.7727676951725	-55.3772428257295	-51.580764462175	-51.2673640235816	-50.8402873910421	-50.1932036314718
-64.8826392144876	-61.3082112119155	-56.8033215482559	-55.2536517922805	-54.3347339134028	-54.1636930034015	-53.8267540747976	-53.5204110412605
-71.24579320123	-62.8166250825947	-56.9550182079187	-52.67997786182	-51.0500722914309	-50.7926303649222	-50.2843489311337	-49.4950664187435
-67.3265140127	-60.0977704522439	-56.5601841925388	-54.231305972401	-53.7489324857054	-53.5962962450476	-53.3776703948806	-52.8742056022338
-64.1481183185146	-61.5456065858561	-58.6585920608085	-56.9921039669809	-56.2406178947537	-56.0799570259908	-55.768933503134	-54.864470795082
-66.0940980368276	-63.6901425075519	-61.8671721363045	-59.6821477355204	-58.3131301364985	-57.9413848254481	-57.2049730739325	-56.3448617352674
-123.008437890698	-119.393520297637	-75.9543043755428	-70.0060445809542	-63.0790902686223	-62.8903681958461	-62.6750605131069	-62.425986406128
-126.805421047382	-124.492837538391	-120.60214903535	-77.3116026260025	-75.2517963639856	-74.538574725977	-73.231371117978	-70.6191922922118
-126.321985555055	-125.684815843303	-124.796674026528	-123.067300450588	-122.271514749204	-122.051046295332	-121.684831065688	-121.087846154422
-70.6487431144296	-69.0065133150631	-67.3120317570626	-65.5913776002236	-64.6091680839514	-64.2363797898721	-63.7096651122274	-63.2939776964657
-72.6754673987558	-70.6739260164393	-67.9884905024707	-58.7447693128697	-58.0229757413347	-57.9283088724919	-57.7961282336222	-57.6930263572713
-79.5854051106165	-68.1052364987298	-58.379848846244	-55.4367061108887	-52.5168831007387	-52.325679930171	-52.0550225752218	-51.5420849614755
-64.7526440084752	-61.034329843365	-57.6502525236207	-55.9217376801708	-55.4067736862995	-55.3385470752379	-55.1866108006009	-54.9384516017793
-69.9170540495355	-62.7141846804939	-57.4263453463195	-52.9645990256595	-52.0796898864422	-51.8657349319352	-51.6205623356802	-50.8467027449686
-66.6637923568565	-60.1136993702694	-57.3015499480936	-55.2973624748309	-54.9613731593224	-54.8863876423793	-54.7743652990384	-54.4918253146519
-64.6118969270443	-62.32640794688	-59.4965819354506	-57.9912294052186	-57.3338349586447	-57.2226794932024	-56.9839119807891	-56.4642300231383
-66.8413304669672	-64.5522157667938	-62.7979494546885	-60.5468115943983	-59.3948365385397	-58.9798470843904	-58.3143264816454	-57.6519120447406
-122.225216612424	-118.175806427385	-74.9054713559529	-69.6020664425037	-64.113929292967	-63.9655694764527	-63.7996326817745	-63.5561438464132
-126.153891638639	-124.53403577409	-120.693282191436	-76.10255119465	-74.0729932731699	-73.4827518020913	-72.2976192377675	-70.6760250978463
-125.440661209741	-124.910240910731	-124.15703504734	-122.955341060422	-122.491229014167	-122.367357801163	-122.16581373186	-121.979741923418
-69.4624009098399	-67.8693175853317	-66.6033728090835	-65.4803391804674	-64.8032361007409	-64.742051201034	-64.4619632352729	-64.3293147977823
-71.2435597334939	-69.4917211216022	-67.240938481901	-58.8013341562929	-58.0702438729614	-57.9778166664022	-57.8445570727152	-57.7377164696984
-77.865765730981	-67.8006434782031	-58.8854729623716	-55.584164954521	-53.797725121086	-53.5919963633808	-53.4420274829082	-53.2942936690448
-64.689201047566	-61.4532122561646	-58.7388590486901	-56.9133966475618	-56.3576467267264	-56.3330390161152	-56.2994671290828	-56.2537329793577
-69.4281969160484	-62.823903595205	-58.2388512383833	-53.9810140715168	-53.1934957925667	-53.1462583073656	-53.0094466796025	-52.735457143407
-66.2885609265242	-60.4410613325621	-58.2080049059397	-56.4478190481913	-56.2934864311838	-56.2793712480989	-56.2476270044852	-56.1829489328778
-65.4774982344991	-63.2591811733534	-60.5053149240302	-59.205302664811	-58.5945385632242	-58.487185029888	-58.1928074221481	-57.9414495624503
-67.4838329625907	-65.4252698173166	-63.6091415047418	-61.4754342648668	-60.6806834613139	-60.183516812442	-59.439140890551	-59.1582099169525
-121.862657195717	-119.24317067665	-73.7727367249536	-69.2367102548077	-65.2852417138401	-65.1575225320987	-65.011151886981	-64.855103458104
-125.158662412268	-124.278030149228	-120.5523913671	-74.9882085201607	-73.1959633908078	-72.7562648116343	-72.1848355542833	-71.2138534348526
-124.541921834094	-124.27805488104	-123.759634481758	-123.094106857709	-122.902888707592	-122.847510488995	-122.800881136249	-122.777437385119
-68.0677448489532	-67.1095914440996	-66.240276068897	-65.5558306018367	-65.1935461226752	-65.1522698310876	-65.1189484793556	-65.0829834488776
-68.8132037343676	-67.8996527924986	-66.061630079937	-59.3743951512401	-58.6158272276103	-58.5148132291634	-58.3638187559392	-58.2428446434903
-68.8626484809441	-65.428436712694	-59.3263706736557	-55.9247027486645	-55.1049120194094	-55.0447842771253	-54.917380521246	-54.8274164664522
-63.9293156675398	-61.3268251173864	-59.7690855806207	-57.7774449843581	-57.3172498598828	-57.2433118190634	-57.1218074212505	-56.9951331733604
-67.0835260581554	-62.6365732008895	-58.6626691298323	-54.9627445328816	-54.6804905548735	-54.622377246525	-54.3736193500601	-54.2341785002899
-65.1781262923004	-60.8943839827835	-58.8322253458666	-57.7663101361542	-57.5997280383006	-57.5848038777758	-57.5639288772864	-57.5412465129609
-66.1138425579843	-63.9448500671541	-61.408949025579	-60.0586053478946	-59.819521958811	-59.7106575945767	-59.6164764616393	-59.3742619347282
-67.9826581750673	-66.1230984912386	-64.2419164456965	-62.3813600764651	-61.4560525890104	-61.1572507831086	-60.8660733843863	-60.5891434310385
-121.255495086723	-76.6823280594694	-72.2522274681264	-69.0673721318347	-66.3509887281169	-66.1939209919126	-66.0457568568124	-65.9438277974453
-124.313448224664	-124.053268661957	-121.425978803223	-74.6154563174263	-73.0504775142352	-72.7474964940094	-72.3881061160599	-71.3741271470135
-124.150154802829	-124.022549655535	-123.373115135269	-123.191707000972	-123.034166310914	-123.003034001459	-122.960361845116	-122.926369763815
-68.1346264671706	-67.1415416657076	-66.3900279461318	-65.616516580878	-65.2353451712714	-65.186565763535	-65.1500764248474	-65.1327346408466
