-98.2721758926703	-88.4895825424713	-79.7699377765835	-77.0426225893493	-74.9229554955441	-74.1777712075488	-72.5618105906128	-68.9156997828502
-98.6957791511109	-88.6472452734175	-71.4604144931078	-65.0681423958282	-61.6624618496389	-60.8529455657605	-59.0478700155787	-55.2050250150952
-86.103996130789	-72.3933348698983	-66.6327616452966	-63.367875534445	-60.9241432482478	-59.9468347923437	-57.7308558299649	-53.6524376594756
-82.2795836886869	-78.2862385371855	-67.3850277344438	-62.5703790102819	-60.0436214477259	-59.0319715965954	-56.8274134704284	-52.8860782121942
-83.3757580918765	-70.0513485649701	-64.9470372831862	-60.8462690018146	-57.9178693401188	-56.9919828255377	-55.2110762201608	-52.1272997495478
-74.8793797782564	-69.3436599813883	-65.144758597739	-60.8639647120853	-58.5853593003251	-57.9227989585533	-56.649290542741	-54.5173996410247
-72.3074568896513	-67.4179437065606	-64.1427689523847	-61.5895996580727	-60.0882498313154	-59.6163680016631	-58.6601876083915	-56.704755373076
-123.522040902641	-120.20164846582	-115.636436126327	-82.9796956353431	-65.2261917025053	-64.4011521423121	-63.3366161623453	-61.9234689451105
-129.278680685806	-124.693068101582	-120.69775777959	-114.708529271788	-87.80052150868	-86.1630417061847	-84.6983558631887	-81.5577738639068
-132.787826039979	-129.602073802006	-126.503981911751	-122.944979488888	-120.829659644275	-120.157578856192	-118.820397651688	-115.964192250182
-100.030409628904	-96.6521421494125	-78.4183584268376	-75.142117315983	-73.3331295947169	-72.625410989169	-71.0835988034208	-67.6120848400892
-98.2724190950079	-88.4977979059357	-79.4543415690596	-76.7755192809066	-74.6615154266663	-73.9368643176506	-72.3628847604604	-68.9031012852241
-98.6953756116643	-88.656432909449	-70.389682208636	-64.0563903773045	-60.6118146992632	-59.8289029260897	-58.0818629589679	-54.4846894570453
-85.3660215526098	-71.3274187617262	-65.576378138674	-62.4205881622865	-60.1893706535899	-59.3452012447636	-57.435463365499	-53.6329937517992
-81.8997972831055	-77.9672310144693	-66.4172729597611	-61.6028884336389	-59.3069682720052	-58.4046065820476	-56.4002696130963	-52.6803115459384
-83.2824075192845	-69.1434264422521	-64.0538052445964	-60.3333128036897	-57.7168016164537	-56.8662086470768	-55.1821221100593	-52.125686243784
-73.9126294202248	-68.5557304509833	-64.6463346256612	-60.7854077516583	-58.5688589154462	-57.9101983774755	-56.6464125689319	-54.5130994162215
-71.7367359398953	-67.2981160320238	-64.1048823212095	-61.5766346951852	-60.0825824183541	-59.612952890599	-58.6598033154927	-56.701588883996
-123.571528132614	-120.275509003621	-115.895894499267	-81.8821281027052	-65.2162949362957	-64.3962537349475	-63.3357037511667	-61.9245887518981
-129.496820498981	-124.947623241056	-120.951359226221	-115.358826783083	-86.6377530016127	-85.0618891946484	-83.5997207176464	-80.4594353029676
-133.170682616903	-130.162848987838	-127.289313433744	-123.892285505372	-121.832412135536	-121.174157038225	-119.855578972869	-117.01312081925
-100.030236547395	-96.6506987425613	-77.3281702294337	-74.2257852444365	-72.3586891702921	-71.6754934905751	-70.1575523021588	-66.7813344776224
-98.2717133983492	-88.510320232415	-79.2796517781838	-76.2963576446703	-74.2682893272307	-73.5220482835178	-72.002255258065	-68.7338113467222
-98.6951774679555	-88.6705689332467	-69.2041356838229	-62.9203545301311	-59.4545009054223	-58.7046080017176	-57.0044429726294	-53.5869744925143
-85.0029007065468	-70.1623388677773	-64.4176411129842	-61.3510871517096	-59.3045485449084	-58.5479446345157	-56.903328803716	-53.5446520002137
-81.6113086072756	-77.5882105383355	-65.3067888166362	-60.4958304108873	-58.4089695244341	-57.6041743764828	-55.7793065766449	-52.2029637103267
-83.0578518426589	-68.0939962699328	-63.0340711996795	-59.6049956214875	-57.3166696160806	-56.5646961228787	-55.0485045589289	-52.1024322815627
-72.8051458250887	-67.625590691382	-63.9599385231327	-60.5733931210616	-58.502387209803	-57.8667951657953	-56.6277300321786	-54.5170020474619
-71.035338943017	-67.0605470990957	-64.0092406827843	-61.5361840177144	-60.0628129851829	-59.5975644862967	-58.6501308313575	-56.6968039682852
-123.604501646539	-120.339360035314	-116.129720693434	-80.6769611710585	-65.1866160254285	-64.3818210610191	-63.333776055398	-61.9287863264179
-129.658330712005	-125.180427046273	-121.177283053522	-115.924229871375	-85.5033370317024	-83.8598052834498	-82.3957154038834	-79.2555205558105
-133.522826990122	-130.67293894035	-127.974352781506	-124.789273409446	-122.820136671612	-122.182405843087	-120.902107300411	-118.088076583929
-100.029837877891	-96.6472149859712	-76.2779377450332	-73.3110538667212	-71.4055585025789	-70.7356220427806	-69.2554190130172	-65.9251820823136
-98.2709426801598	-88.5346918362793	-79.1018480381321	-75.7558023615164	-73.7352253318122	-73.0264807857781	-71.5484565331199	-68.3858810635646
-98.6961496328617	-88.6780900734263	-68.1284725972713	-61.8716948960253	-58.3971025655621	-57.6638685646385	-55.9937784220757	-52.7282270398051
-84.5107000184318	-69.0955428442735	-63.3511267018291	-60.3503973127189	-58.4303230560459	-57.7332706818255	-56.2595088769703	-53.3097547428612
-81.3780668676558	-77.0897903409873	-64.2701450236065	-59.4707412064355	-57.5097549362085	-56.777699577429	-55.109746559238	-51.6428150422241
-82.6295905960872	-67.0955933646845	-62.0751760853751	-58.8274709369344	-56.8014642786625	-56.1277823875506	-54.7845382356832	-52.0495575916005
-71.7789738129532	-66.7270577163857	-63.2297227147675	-60.2204080096298	-58.3446634681156	-57.7553210467197	-56.5794999115663	-54.5205431588667
-70.3290494636884	-66.72475412138	-63.8362637067176	-61.4475523125386	-60.0090839348844	-59.5507709813423	-58.6251194447509	-56.6858002302985
-123.611048240968	-120.383073439915	-116.322945098936	-79.5787811688512	-65.1079635369931	-64.3444628870117	-63.3259590758225	-61.9393626239552
-129.725752349954	-125.330461706109	-121.328637948447	-116.348675871558	-84.4066057988207	-82.7605666863333	-81.2970614513426	-78.1566115808968
-133.74159585438	-130.998591998599	-128.402382234108	-125.427618267455	-123.559734453431	-122.937393938227	-121.681082319989	-118.910755247305
-100.029180892159	-96.6542804436177	-75.1133020772867	-72.2158006331763	-70.3135648123246	-69.6576325146207	-68.2000528162095	-64.993723123243
-98.2716130590373	-88.5969670238712	-78.7870999481285	-74.9732891113255	-73.0364065670604	-72.3511090929392	-70.8964699216176	-67.8943717463711
-98.6996418741941	-88.6967171933454	-66.9303581647137	-60.7270718441521	-57.2379271073397	-56.5232687211137	-54.8817299310415	-51.7652996343065
-83.7400970187467	-67.9289515138003	-62.1801565299928	-59.2546202833452	-57.4240716690615	-56.8023442834029	-55.4940389116182	-52.9598609865677
-81.25069772455	-76.425770626998	-63.1351987673743	-58.3384652735297	-56.4972911819729	-55.8137909921004	-54.2739562839959	-50.8395586697132
-82.2124982959187	-65.9905831487644	-60.9996292881148	-57.9164891168951	-56.1067454363608	-55.5045214454425	-54.322866590101	-51.8939939173134
-70.6579778858444	-65.7029936272739	-62.3488515068663	-59.6545025398198	-58.0262906828347	-57.483775172233	-56.4382287792496	-54.5058826599114
-69.4776751427543	-66.2093937367052	-63.5212935720183	-61.2413735477702	-59.8743412720069	-59.4316014266727	-58.5441025896654	-56.6603961230066
-123.5976590215	-120.409288032167	-116.561538647851	-78.3758399337473	-64.8991566569709	-64.2266249237158	-63.2967196802475	-61.9733104514715
-129.706120502831	-125.430943026485	-121.445950724064	-116.802118112714	-83.2209332393212	-81.5548107692015	-80.0930956847474	-76.9524533676961
-133.74197472453	-131.103565959412	-128.584646776152	-125.844277588656	-124.08428205852	-123.482992573564	-122.233755574829	-119.448268720086
-100.02842515908	-96.6513595333822	-74.0470276810589	-71.1898790398428	-69.298084589889	-68.656061614443	-67.2411360651702	-64.0608962448786
-98.2704207477047	-88.7170423171672	-78.4611098997329	-74.1472397389055	-72.2950082259268	-71.6173370087071	-70.2056450358729	-67.4466701091626
-98.7013617935791	-88.7191990561722	-65.8558039809286	-59.7328890610129	-56.2048300609453	-55.5164923165665	-53.9240963367533	-50.887779846235
-82.9133082072171	-66.8588751098777	-61.1212057122777	-58.2793144596148	-56.5637796720506	-56.0043280587026	-54.8429832359605	-52.6629200560466
-81.1395106338631	-75.6401195629697	-62.1125395541717	-57.3163972578329	-55.6017984510598	-54.950049273675	-53.5223500239977	-50.1110181199031
-81.6858190288126	-64.9811262949491	-60.0188630281317	-57.0988901972968	-55.4417931349562	-54.9084215901023	-53.8173505032634	-51.7367191678033
-69.6455833097442	-64.7638393033143	-61.518133562566	-59.0615648422868	-57.6222476180974	-57.162203116368	-56.2558066648797	-54.5064362013514
-68.6709776701432	-65.6514796326521	-63.143590443998	-60.9434317084815	-59.6582483535999	-59.2375219929606	-58.4038317509287	-56.5894476723299
-123.542311130588	-120.411187119437	-116.798854768867	-77.2757313653939	-64.5624076703005	-64.0132482668785	-63.2246918026545	-62.0516875210314
-129.556216227289	-125.445520815484	-121.513273061554	-117.164317944005	-82.105170469281	-80.4544649093798	-78.9944325235312	-75.8544431826565
-133.216810056066	-130.679619219118	-128.420882059689	-125.903929973186	-124.222336845077	-123.628911087099	-122.368775078867	-119.640836833047
-100.027512618151	-96.7060306032998	-72.8592332389929	-70.0493465954424	-68.1841994808096	-67.5439317816761	-66.1220423722187	-63.1359885293588
-98.2680778203966	-88.9061450990622	-78.0904252317491	-73.1921645977917	-71.4163236510833	-70.7924364305848	-69.4872527299832	-66.6531026443062
-98.7080029619347	-88.7659314803698	-64.7181852084135	-58.7419955730432	-55.1562179071958	-54.4933517240771	-52.9921012252395	-50.1077041281506
-81.9329697517479	-65.7225948964222	-60.0021307073671	-57.2941354611514	-55.7702627686153	-55.2905679487879	-54.3232749891628	-52.5466825280232
-80.920189887341	-74.8091857191135	-61.0495404363995	-56.2775058200861	-54.7046767663449	-54.0741885073905	-52.7529323856524	-49.4288110133478
-81.1737927761405	-63.938599072433	-59.0105130440059	-56.3196601978602	-54.7976241715114	-54.3255217428683	-53.3342311321002	-51.7211924335763
-68.6051864294068	-63.823204057546	-60.6831538980099	-58.4522581231624	-57.2438118980451	-56.8609358790403	-56.0734517436504	-54.5895825793081
-67.8512489124862	-65.0599193016429	-62.7442367180899	-60.5955883611193	-59.3860911465741	-58.9838362387328	-58.1657830718272	-56.4951381014728
-123.446697238585	-120.432225430608	-117.111851563832	-76.073030792635	-64.1348715567666	-63.7156417132283	-63.1233751013065	-62.2197461935242
-129.330206065326	-125.392650787579	-121.570560210423	-117.563939333287	-80.9198401762286	-79.2515023826753	-77.790277875415	-74.6500902266554
-132.037627432656	-129.751907828456	-127.970893262682	-125.609170696929	-123.970161476357	-123.389484385969	-122.145034994472	-119.755637260558
-100.026703016756	-96.9157964011478	-71.7863842341986	-69.0084567289841	-67.1205692779099	-66.4840467036195	-65.125281851512	-62.5256810180314
-98.2894207576754	-89.2051035099982	-78.028618216227	-72.3358786081771	-70.572515873411	-69.9802499584311	-68.5675286786088	-65.8680737268902
-98.7413645143595	-88.8637315754043	-63.7322284040971	-58.0036092057497	-54.2699041541161	-53.6381580682954	-52.2788161984318	-49.7838098612062
-81.0106597445011	-64.7282234153111	-59.0693742676797	-56.5501867315378	-55.2852460695021	-54.8701071777889	-54.0957818731709	-52.5516440446403
-80.9774519713624	-73.9775562732499	-60.1759245609718	-55.4115617184991	-53.9219256191664	-53.3330110074387	-52.0160939823309	-49.0230278430715
-80.5949798103091	-63.1264128648076	-58.2576858383123	-55.7329264827959	-54.3306231662549	-53.9187370141911	-53.1764548076337	-51.9748098464826
-67.7585195680867	-63.1292124736029	-60.0758948606475	-58.0344549914373	-57.0188509678105	-56.6773277245974	-56.0282879839177	-54.7104202708885
-67.2863401380529	-64.6480694101596	-62.5046475647454	-60.3613441257335	-59.1471296318551	-58.7487610903958	-57.9576580922721	-56.4910651330047
-123.35193628548	-120.620359124273	-117.564824989247	-74.9716465396966	-63.8318485695233	-63.5027886659342	-63.0600400253839	-62.4040559264338
-128.991938460888	-125.33874661269	-121.765763520791	-118.058694907962	-79.742584653609	-78.1577707254477	-76.6909936772478	-73.5512777563697
-129.945368967122	-128.878672096232	-127.325869425991	-125.080407398318	-123.518609087257	-123.004246016238	-121.909420830598	-119.667672869477
-100.017144665646	-72.9689465095938	-70.5076014187999	-67.8239751052295	-66.0004551652108	-65.4066820047588	-64.2112423458341	-62.122187603574
-97.1863637764309	-79.9490570472518	-75.8624344460719	-71.1593062230241	-69.4975192560662	-68.9007817688692	-67.6281706932682	-64.9972521479394
-98.8984470581332	-88.8194827625431	-62.6135193507675	-57.2709366196339	-53.2856959670829	-52.7959494193859	-51.6190528320207	-49.8635841265145
-78.9330206504024	-63.5854356647913	-58.1770042399496	-56.0258859453419	-54.9886482361885	-54.7016439410046	-54.0282608716123	-52.951664640264
-80.3876620344565	-72.6287894564656	-59.3065693574327	-54.5047782267033	-53.0298873437311	-52.468535273664	-51.1608226024495	-48.966323795427
-77.9533563467821	-62.2033172212032	-57.664527164586	-55.2162144425452	-54.0870095315337	-53.7710612080802	-53.2224924392367	-52.2881188299127
-67.0378590293745	-62.6544581105639	-59.5971454305908	-57.7096571177616	-56.8444217556186	-56.5879720843404	-56.093989951573	-54.8679249771793
-66.9449205520648	-64.3681326494286	-62.3769042379436	-60.1968267170436	-58.9576387907572	-58.5125228079585	-57.7736020440618	-56.482695888331
-123.232776030928	-120.738891047888	-116.985904181135	-72.9853052297278	-63.6302591114929	-63.3632734517125	-63.0417402306361	-62.5967997369958
-128.291814875242	-125.20720286513	-121.949957165154	-117.569655766285	-77.5700961021827	-76.8054172466129	-75.4788655641205	-72.3508859885799
-128.620615666173	-127.777498766849	-126.469995700204	-124.431032007432	-123.039257294543	-122.54601231834	-121.490769118849	-119.952339541827
-72.9012240456263	-71.3109961539345	-69.2943987173811	-66.8180812334497	-65.1368678603337	-64.7528400327499	-63.8831095901351	-61.9690747790517
-77.401906480006	-75.30913362814	-71.9418329395968	-68.2270448260242	-63.5160622351395	-62.4202771544592	-61.1033173368378	-60.3669827848056
-96.4733451685566	-81.8581618514376	-59.8273719507585	-56.5714974838714	-52.5758482651378	-52.1128618609523	-51.3191646919347	-50.1323409600459
-71.0104000836191	-62.5921291659752	-57.5980530724996	-55.7923812124622	-54.8120297398877	-54.4536687769525	-54.0788593102213	-53.463708927635
-75.4617144443589	-68.8838890222504	-58.2744108164725	-53.7452808140733	-52.1438330890662	-51.6433816857428	-50.658843531682	-49.3118464307818
-70.9166781565369	-61.3496417814199	-57.3444553398616	-54.8655276961086	-54.010989298251	-53.7854225569038	-53.4284908175485	-52.7162217264669
-65.9171557795396	-62.3459566420448	-59.3114460000958	-57.510116458903	-56.7921635305973	-56.533016622893	-56.1077194729284	-54.9338620765613
-66.7908398157942	-64.2008359405255	-62.3026578154748	-60.0846349793554	-58.7640560878846	-58.3671978630539	-57.7090430266754	-56.5560009004026
-123.254039135471	-120.382561634079	-77.3984218431698	-71.6900879163298	-63.5431962816026	-63.3064356798378	-63.0402280391667	-62.6902271270682
-127.603706204572	-124.894533988023	-121.311916515026	-78.5124829291654	-76.4200476061606	-75.7059395197924	-74.3737705153158	-71.2971215551113
-127.582930835486	-126.820934626381	-125.686681872556	-123.811890175468	-122.577461799285	-122.147239419365	-121.395040545934	-120.342232852143
-71.6060031734608	-69.9926267580827	-68.1271003418651	-65.9411671287946	-64.7498154429995	-64.3450495473242	-63.5481610438268	-62.5666492212075
-74.9469662445707	-72.0919365557296	-69.2234172862341	-58.9311138488544	-58.2044840533569	-58.1118151912519	-57.980866421776	-57.8760682904575
-91.2894139311112	-69.5862948619532	-58.1429020292653	-55.7433958595227	-51.9406033237622	-51.6283059359902	-51.2044492620055	-50.559537496873
-65.2513867396428	-61.6769587370762	-57.1720690734236	-55.6223993174506	-54.7034814385743	-54.5324405285733	-54.1955015999699	-53.8891585664332
-71.4946362539925	-63.1821563888138	-57.3172132465862	-53.0424010128475	-51.4162504269316	-51.1543262624681	-50.6396851180707	-49.8640937153907
-67.6574414128951	-60.4530993418206	-56.9346895053812	-54.597802972894	-54.1175277091953	-53.960602602176	-53.7491936351532	-53.232469086105
-64.5169318532514	-61.9134806059898	-59.0269415599004	-57.3671232378609	-56.6080716475107	-56.4471688100518	-56.136540392169	-55.232979620581
-66.4648002631702	-64.0522658117819	-62.2356106942682	-60.0505713849628	-58.6816684878285	-58.3106723291373	-57.5736136706417	-56.7135776514677
-123.168190521325	-119.55452304757	-75.910997345276	-70.1316855764306	-63.454696205096	-63.2590998776708	-63.0375728726854	-62.7556261732162
-126.962364688999	-124.65357365406	-120.771043172825	-77.2776673999375	-75.2105072771948	-74.4896581596085	-73.1868451726577	-70.5812342893387
-126.480281998213	-125.843112724822	-124.95493550675	-123.225599587523	-122.429814544812	-122.209346273421	-121.843131346894	-121.246146929752
-70.6095772727364	-68.970852575199	-67.3314942044473	-65.600697381834	-64.5753678888804	-64.1979696370227	-63.6664199818035	-63.2548684551335
-72.6606332734401	-70.6574917537403	-67.9525928368026	-58.9034265486873	-58.1830257616469	-58.0881019696695	-57.9533461097469	-57.851280695937
-79.7439525613289	-68.2637839495153	-58.5383962970915	-55.595253561755	-52.6754305516235	-52.4842273810571	-52.2135700261096	-51.7006324123666
-64.9111914593672	-61.192877294257	-57.8087999745127	-56.0802851310628	-55.5653211371915	-55.4970945261299	-55.3451582514929	-55.0969990526713
-69.9545058163222	-62.8664313907982	-57.5870340532863	-53.1347564510572	-52.2437867417024	-52.0245738841005	-51.7716228385456	-51.0039214674748
-66.7703089003089	-60.2530786023165	-57.4621947137134	-55.4566752230232	-55.1195844665053	-55.0443813251844	-54.9314941945922	-54.6497975059318
-64.7772810865379	-62.4878296296014	-59.6535178000333	-58.1474783715761	-57.492818079066	-57.3821298257365	-57.1449454643775	-56.6215045772853
-66.9987188922854	-64.7084748828032	-62.9564938790112	-60.7053565028411	-59.5533806088399	-59.13839568168	-58.4728718443043	-57.8104575460325
-122.383774000684	-118.33436192114	-74.8660912169882	-69.610105502575	-64.2724594940402	-64.1240996081163	-63.9581627358051	-63.7146737865282
-126.3151379075	-124.694056156603	-120.856498172823	-76.0606570044079	-74.0354541015757	-73.4459151743307	-72.2659847003049	-70.640285859175
-125.599221110274	-125.068801013053	-124.315595436449	-123.113901906921	-122.649790037318	-122.525918871462	-122.324374878871	-122.138303141251
-69.4232696865412	-67.8359549695399	-66.5743584515307	-65.4423351443037	-64.7665597890499	-64.7134788087773	-64.4230357274191	-64.2903926939626
-71.2299778038288	-69.4626642967551	-67.2850664674363	-58.974718499265	-58.2295160670831	-58.1331357475105	-58.0015276508525	-57.8960111321555
-78.0243936049493	-67.9592713521863	-59.0441008363681	-55.7427928285225	-53.95635299509	-53.7506242373851	-53.6006553569128	-53.4529215430497
-64.8478289215708	-61.6118401301694	-58.8974869226949	-57.0720245215666	-56.5162746007312	-56.49166689012	-56.4580950030876	-56.4123608533626
-69.4470085105336	-62.972918358786	-58.3758684220128	-54.1337060591537	-53.3511374050779	-53.3032757009621	-53.1658525629677	-52.8939540100969
-66.3639369154625	-60.6023921804911	-58.365183719414	-56.6080476590226	-56.4516775124561	-56.4375094942491	-56.4059069031825	-56.3415452775658
-65.6373755924331	-63.4174791190382	-60.6595738064592	-59.3621560804576	-58.7537144043032	-58.6471388336322	-58.3507127367987	-58.1059697699438
-67.6407399033533	-65.5743328328766	-63.7677333528434	-61.6326304564159	-60.8376257267015	-60.3421114823579	-59.5977361736369	-59.3168054314517
-122.02124289703	-119.401749463079	-73.7340608940133	-69.2246806206515	-65.4352194343606	-65.3042806017094	-65.1723715026966	-65.0078705463179
-125.316541295717	-124.442728707381	-120.711404512507	-74.9488142106192	-73.1547190849411	-72.7192088412517	-72.1522399391703	-71.1772366141679
-124.700510385124	-124.436643462641	-123.918223123423	-123.252695576482	-123.06147744852	-123.006099236339	-122.959469888996	-122.936026140581
-68.0451076734623	-67.0762553201108	-66.2395236679664	-65.529666943073	-65.1638005897513	-65.122591543666	-65.0862832216098	-65.0567433597375
-68.7752394351036	-67.885513283933	-66.0595607108103	-59.5346644378772	-58.7787939330767	-58.6681079488715	-58.5266598325056	-58.401408322507
-69.0212484851945	-65.587036714145	-59.4849706701327	-56.0833027423686	-55.2635120124452	-55.2033842701121	-55.075980514129	-54.9860164592619
-64.0879156722318	-61.4854251218929	-59.9276855850161	-57.9360449886116	-57.4758498641035	-57.4019118232788	-57.2804074254573	-57.1537331775582
-67.1743878949889	-62.796026637406	-58.8326139343646	-55.1231724008044	-54.8382707779824	-54.7789448852263	-54.5314792602921	-54.392763363274
-65.2415226815199	-61.0539864186871	-58.9853015845409	-57.9247457955169	-57.7583793529166	-57.7433056840796	-57.7223034315508	-57.6996881618828
-66.2537417375046	-64.101543812646	-61.5675481803263	-60.2172050585373	-59.978121767877	-59.8692574484588	-59.7750763542929	-59.5328619270941
-68.1252792143569	-66.2766887288565	-64.3999670974823	-62.5393940260144	-61.6109829756505	-61.3146231018249	-61.0221992390632	-60.7475464977729
-121.413906678451	-76.6435845448652	-72.2197628005164	-69.0448614380216	-66.5015537585534	-66.3634526144842	-66.2602264234765	-66.1008582003755
-124.471425069897	-124.21175950173	-121.582664900928	-74.579824012251	-73.0105819641188	-72.7085534854533	-72.3527589399395	-71.3368960455348
-124.30875273817	-124.181147590234	-123.531713066702	-123.350304931493	-123.192764240641	-123.16163193103	-123.118959774473	-123.084967693001
-68.1024510911501	-67.1019173796313	-66.3624716685341	-65.5804521202357	-65.1988463816882	-65.1515513620049	-65.1147906513891	-65.0946384831761
