-77.9813687552368	-61.6515203350201	-55.9901026192644	-53.4692758561552	-52.1983770811624	-51.7857430492487	-51.0063958283996	-49.4627494320455
-80.9163819849304	-72.2581745647634	-57.0967991584181	-52.3256345409168	-50.8403242395405	-50.2470740306732	-48.9281563211984	-45.9476173421029
-77.5303914965485	-60.1206642619912	-55.18040126653	-52.6488937276607	-51.2412598191749	-50.835294652637	-50.0959130719921	-48.8926312617198
-64.6772229822214	-60.0480679924757	-56.9945236206739	-54.9529981795228	-53.9375887493889	-53.5956342145361	-52.9473537679348	-51.6278019745016
-64.2048699193359	-61.5704825342465	-59.4237872721934	-57.2809612005833	-56.0670854816717	-55.6679431625873	-54.8764430078665	-53.4095954328447
-123.570246078771	-120.683727359819	-117.534633538759	-74.9863680461644	-60.7592349547581	-60.427680082731	-59.9832058050001	-59.3289203922597
-129.854438775991	-125.693492104526	-121.855777118028	-118.031213850932	-79.8304240443575	-78.1791385469387	-76.7185969933148	-73.5791861330439
-129.942342461663	-128.859494143438	-127.3180106895	-125.056436662834	-123.48794069137	-122.97358523237	-121.878450133726	-119.63651249336
-100.01695982647	-72.990647061387	-70.2015216202988	-66.3493246506195	-64.6805090328216	-64.0859225940018	-62.8697139788674	-61.0746591592366
-97.1554183465088	-79.7959617379185	-75.5776058423321	-70.527526954479	-68.2868376933421	-67.7155008846395	-66.6495790866731	-64.3421370621666
-98.8801225596875	-88.7764357802916	-60.0545373646446	-54.7192564053525	-50.7355378594903	-50.2459508093342	-49.0790866177338	-47.3276129956724
-76.3805295869979	-61.0350860075744	-55.6261822122621	-53.4744741092569	-52.4379353076726	-52.1509199352556	-51.4775107220028	-50.4008726918841
-80.0288099558742	-71.0755398803086	-56.7600089983327	-51.9488630582137	-50.4801675557333	-49.9163211561225	-48.6074063058253	-46.415202356458
-75.5360481899203	-59.7136368735839	-55.117105718181	-52.662861842352	-51.5378222215551	-51.218565222187	-50.6720478724178	-49.7379135555677
-64.4846753270648	-60.1006557169956	-57.0460285957034	-55.162154940849	-54.2941998315821	-54.0354574314743	-53.5428016969591	-52.3225610856345
-64.3940868931183	-61.8243896045495	-59.8270232394116	-57.6476037713536	-56.408247613819	-55.9624283649361	-55.2227684062553	-53.9318622534995
-123.479240678185	-120.814042602267	-116.947805594397	-72.9874857179982	-61.0921439443506	-60.8116537811953	-60.4952941944528	-60.0472039070652
-128.960610566751	-125.516558210678	-122.058445304335	-117.536244059305	-77.5914320657658	-76.823174936052	-75.5007241626573	-72.3719520239613
-128.610804507464	-127.744118180344	-126.448048735724	-124.395299685328	-123.002614395065	-122.508362851729	-121.45307755879	-119.914578893101
-72.9204951125885	-71.3261083914395	-69.0744130354907	-66.0929717469478	-64.4752782463657	-64.0300213723795	-63.2961318548421	-61.9385105061783
-77.1827962137584	-74.9969093947642	-71.7191165680151	-67.5124548926665	-62.6007604390849	-61.017202805159	-59.6886244621877	-58.8983947483446
-96.4099209449309	-80.4048040407933	-58.3730377445425	-55.1219480934943	-51.1016893967923	-50.6491661008186	-49.8695308742566	-48.6778862870048
-69.5520893170361	-61.1338183534333	-56.139742232693	-54.3340703627976	-53.353718884871	-52.9953579199794	-52.6205484512019	-52.0053980652573
-74.9977176278123	-67.5573734664273	-56.8187260598874	-52.2845891530072	-50.6879141669945	-50.1811145975011	-49.2068312520358	-47.8266594063253
-70.6802366706759	-59.9713637495745	-55.8911290035125	-53.4044927859369	-52.5553958765591	-52.3321389079166	-51.9681338517968	-51.2574636769198
-64.4546313639639	-60.8839446049301	-57.8537681748737	-56.0513843172431	-55.3322135998768	-55.0729379659765	-54.6498071816112	-53.4766735642416
-65.3325363936181	-62.7458791492063	-60.8454554961155	-58.6291261042834	-57.3058428738339	-56.9088886606872	-56.2507339711052	-55.0976911296202
-123.562157590068	-120.440809695244	-77.4002958129412	-71.4793378534902	-62.0898945680372	-61.8392965925395	-61.5900499152266	-61.2324441826828
-127.948434101108	-125.147112019035	-121.420238151456	-78.5268045123583	-76.4360144526697	-75.7206559893848	-74.3958672045533	-71.3099041277817
-127.556904623086	-126.786723176143	-125.651849647638	-123.769986931963	-122.533921357511	-122.10420653623	-121.350352614618	-120.297966270172
-71.6194332886677	-70.0006936635834	-68.0874516865901	-65.8322538334086	-64.6568372059104	-64.3318398871896	-63.5643299144455	-62.5789960241222
-74.9538512185953	-72.0969066567877	-69.197594330648	-58.6562134904094	-57.9485405280763	-57.8543069288105	-57.7261754910618	-57.6199611259865
-91.2548345054539	-69.3042621930843	-57.8850515079115	-55.4895251358895	-51.6930443910163	-51.3796437558443	-50.9525668554235	-50.3054826899737
-64.9949179146367	-61.4204899120645	-56.9156002484049	-55.3659304924295	-54.4470126135518	-54.2759717035506	-53.9390327749466	-53.6326897414095
-71.3343036258922	-62.9334349726651	-57.0589397840931	-52.8046915485932	-51.1643162201407	-50.9019248791872	-50.3903552809424	-49.6041448336241
-67.4226914480139	-60.2101449628264	-56.671457747627	-54.3459268551207	-53.8624079217832	-53.7073925428847	-53.4889103767593	-52.9861584123584
-64.259507231237	-61.6575802101623	-58.770367283871	-57.106747700313	-56.3521846244088	-56.1921073963162	-55.8809131935504	-54.9764628720052
-66.207191407049	-63.7985665278473	-61.9795177556795	-59.7943271360261	-58.4253485213055	-58.0536128366066	-57.3172201544866	-56.4571310884202
-123.515996050801	-119.548670951369	-75.9230396341012	-70.0425304835939	-63.1914126546875	-63.0026785244939	-62.7873609086625	-62.5382746538176
-127.054562463064	-124.819514601823	-120.849945217362	-77.2886923029756	-75.221030224268	-74.5073198403406	-73.2033360414138	-70.5971822889958
-126.440347514608	-125.797938348234	-124.913708878126	-123.179786094851	-122.383813530838	-122.163345092151	-121.797129887731	-121.200145017584
-70.6229949820715	-68.9834604200704	-67.3316614111475	-65.6008707329092	-64.5877305760095	-64.2094514789901	-63.6857548228944	-63.2676624627973
-72.6737451977588	-70.6553814455663	-67.9679291262952	-58.855841304084	-58.1354067060149	-58.0388211933282	-57.9075684482836	-57.805190335982
-79.6977737702229	-68.2176051583342	-58.4922175058467	-55.5490747704909	-52.6292517603403	-52.4380485897726	-52.1673912348233	-51.654453621077
-64.8650126680766	-61.1466985029664	-57.7626211832221	-56.0341063397722	-55.5191423459009	-55.4509157348393	-55.2989794602023	-55.0508202613807
-69.9527138985003	-62.8312033799638	-57.5443322475594	-53.0913341141831	-52.1929428121823	-51.9823292418012	-51.7283765032561	-50.9581095783474
-66.7409993911633	-60.2134968236023	-57.4164818406287	-55.4106600503411	-55.0744111629579	-54.9968582281516	-54.8852371295537	-54.6037971473688
-64.7242208914192	-62.4411346162471	-59.6081991809678	-58.1013854825856	-57.4463837461301	-57.335529783825	-57.0978042337991	-56.5757279527553
-66.9531126601356	-64.6635379352889	-62.9103160509638	-60.6591785102448	-59.5072025541337	-59.0922175993324	-58.4266937176275	-57.7642793752336
-122.697579066896	-118.287037014929	-74.8819185156312	-69.6047266237966	-64.2268272052094	-64.0775649945173	-63.911343205909	-63.668592789543
-126.393721003658	-124.926573001921	-121.025356503416	-76.0757531358312	-74.045180482014	-73.4566309427759	-72.2758423603366	-70.6516707141486
-125.565116674177	-125.022606257214	-124.271520980838	-123.068705359747	-122.603595143457	-122.479723971814	-122.278179969808	-122.092108223496
-69.4358658905738	-67.8429320127173	-66.5837457884965	-65.4534084407983	-64.7813685793445	-64.7245831857046	-64.4355755169339	-64.3029309869488
-71.2405378783876	-69.4736459896061	-67.2821160647274	-58.9251299178961	-58.184677853996	-58.0879350578762	-57.9558319965962	-57.8499186410395
-77.9782012479916	-67.9130789952294	-58.9979084794119	-55.6966004715666	-53.9101606381343	-53.7044318804294	-53.5544629999571	-53.406729186094
-64.8016365646151	-61.5656477732137	-58.8512945657392	-57.0258321646109	-56.4700822437755	-56.4454745331643	-56.4119026461319	-56.3661684964068
-69.4441401129842	-62.9311154907812	-58.332963671377	-54.0896810714137	-53.3055333255432	-53.2567006408092	-53.1203355484305	-52.8478014709493
-66.3340047024521	-60.5539567795721	-58.3207839000365	-56.5612660380562	-56.4057500941841	-56.3923172324451	-56.3678146092803	-56.2934924049811
-65.5892284433708	-63.367913675923	-60.6154876668771	-59.3170082025138	-58.7077982321745	-58.5999274877785	-58.3047494874864	-58.0597872003956
-67.5948711310149	-65.5305962917404	-63.7215524588795	-61.586853685635	-60.7914567157223	-60.295929690539	-59.5515541867174	-59.2706233709003
-122.17485853886	-119.355439923548	-73.7451056556819	-69.2159453592892	-65.3956730814518	-65.267808390599	-65.123495754812	-64.9664704685035
-125.309230923828	-124.677436264974	-120.810543769409	-74.9602302550645	-73.1713546700712	-72.7277890508877	-72.1625421413043	-71.1890858434567
-124.661078907235	-124.392035854883	-123.87201563789	-123.206488365931	-123.015270208786	-122.959891988154	-122.913262633695	-122.889818881703
-68.0532798935864	-67.0868494750184	-66.2434190248186	-65.5386554772107	-65.1729098277582	-65.1336946782361	-65.0958310620494	-65.0672288901796
-68.7878404397234	-67.8895621579594	-66.065851105294	-59.4907208723986	-58.7288861777382	-58.6237284857149	-58.4760757304493	-58.3549201749529
-68.9750478005291	-65.5408360303706	-59.4387699879414	-56.0371020610599	-55.2173113313493	-55.1571835890317	-55.0297798330816	-54.9398157782379
-64.0417149874258	-61.4392244371459	-59.8814849003045	-57.8898443039452	-57.4296491794475	-57.3557111386245	-57.2342067408057	-57.1075324929095
-67.1504548413596	-62.7461086696269	-58.7792277460436	-55.0753424469669	-54.7920098991885	-54.7333754394654	-54.485508520985	-54.346567382961
-65.2297743886922	-61.007936351235	-58.9410784254504	-57.8771960452533	-57.7123042738472	-57.6972816762438	-57.6759436263307	-57.6498276890147
-66.2139770754386	-64.0572480634562	-61.5213477660518	-60.1710044673251	-59.9319211453374	-59.8230568116545	-59.7288757051479	-59.4866612462114
-68.0815455122141	-66.2319604647316	-64.3540566525159	-62.4933388432893	-61.5648987688775	-61.2685204291569	-60.9770196907152	-60.7014084911141
-121.548287598579	-76.6555406510305	-72.2353505227674	-69.0478423023709	-66.458551217592	-66.3120278755308	-66.1804566116052	-66.0449289498649
-124.529042709572	-124.282311856121	-121.767136197644	-74.5932205984974	-73.0225197638692	-72.720383142316	-72.3637398842624	-71.3489591330599
-124.267314715322	-124.136001716178	-123.485509405951	-123.304105527007	-123.146562053435	-123.115429193918	-123.072756283621	-123.03876360173
-68.1121785310799	-67.117276539333	-66.3733398427053	-65.5916269746911	-65.2109283819524	-65.1637457910786	-65.1261762152325	-65.1069580635484
