-84.130336275157	-79.0697741364435	-70.38754980754	-65.4723051242068	-61.8602232822857	-60.476655458414	-57.8669834713449	-53.2542653280219
-83.8915345027164	-72.7881018865121	-67.6250865848833	-61.8534135302619	-58.2865531132158	-57.2863786456969	-55.4685516653829	-52.3800082537791
-77.5884434943807	-71.4606883755786	-66.0448264794187	-61.15244122464	-58.8440796468376	-58.1761994132294	-56.9042841518816	-54.7662486709515
-73.6862382879183	-67.7582913738117	-64.4145005795007	-61.8450337292015	-60.3407415668844	-59.8680373569118	-58.9115598611477	-56.953724567024
-123.303410567113	-119.870412055775	-114.483919986276	-86.4900448436438	-65.4778069174798	-64.6503324706726	-63.5860410866261	-62.1736606229218
-128.300362100075	-123.603170438	-119.508286329113	-111.779176013379	-91.2952177682006	-89.6729503437849	-88.2049694387633	-85.0644987427143
-131.606845137945	-127.189858146974	-123.451984779065	-119.587674219114	-117.399450493271	-116.713011964454	-115.358112494618	-112.486153919046
-100.030476108428	-96.6491298702878	-81.1958948700973	-77.4470732360596	-75.2406108748431	-74.5292912850733	-72.9580512911269	-69.3581172108429
-98.2704893754534	-88.473618847808	-80.3776411330359	-77.3478891472006	-75.1934852875195	-74.4069551755611	-72.6767140632879	-68.641862994875
-98.6951023059293	-88.6284813104682	-73.8896625733886	-67.3261023279889	-64.0320865603765	-63.1428535130889	-61.2100720159279	-56.6706881351662
-87.2799366907038	-74.8196250474743	-69.0431712069317	-65.4986527433419	-62.3369729850163	-61.0021907978265	-58.2342111070811	-53.8885598459871
-83.4175641629231	-78.8227569769528	-69.5024326303635	-64.6659480751416	-61.4720324198435	-60.2132459537023	-57.6864621953076	-53.2624639139351
-83.7668931525718	-71.9627783064031	-66.885734744589	-61.736632882861	-58.2805895602393	-57.2862129936142	-55.4675489717784	-52.3779673620859
-76.8423339343739	-70.9443650486175	-65.9633210517436	-61.1521409948052	-58.8439127547735	-58.1768694201327	-56.9039915961625	-54.7661675272229
-73.5190286871558	-67.75575879847	-64.4130242561979	-61.8444755489419	-60.3416777235067	-59.867893916137	-58.9114974714614	-56.9535875484017
-123.386426229135	-120.0035088097	-114.960417789664	-85.2857037001548	-65.4774215855977	-64.650079472651	-63.5860931969812	-62.173607585534
-128.662366655571	-124.02568071777	-119.988892655966	-112.90123647161	-90.0830081548252	-88.4652036550035	-87.0009881741972	-83.8604568629703
-131.996940554041	-128.12066948211	-124.564898770468	-120.771065995332	-118.594191646696	-117.908743156689	-116.558269827464	-113.685920588243
-100.030475674795	-96.6489634981435	-80.3373239232385	-76.7673754126512	-74.7668079140786	-74.1076465964439	-72.5077952412049	-68.9745873269413
-98.2705051282508	-88.4822899650437	-80.1008443099078	-77.2311618462505	-75.1126377874599	-74.3461191408714	-72.6581570927696	-68.8252899887312
-98.6951619247297	-88.6347013629854	-72.8538192105127	-66.3917244338354	-63.0327642474372	-62.1926481454154	-60.3113729901458	-56.1642908293555
-86.9092637248251	-73.7996206747246	-68.02126865971	-64.6281307683668	-61.8591142603522	-60.6928624649324	-58.1758228144594	-53.894234253738
-82.7719093345374	-78.6309353819839	-68.6298141523222	-63.8368733104054	-60.958084584395	-59.8457626383323	-57.4356970837533	-53.2308101282588
-83.620928703173	-71.1982759930999	-66.1155605218618	-61.5103587515771	-58.2607284455579	-57.2743983900529	-55.4660693957921	-52.3824319238992
-76.0558452255445	-70.3485669315772	-65.7697734900633	-61.1436972085045	-58.8413262479354	-58.1741894552823	-56.9044318300741	-54.7677199803758
-73.1317268661469	-67.7324214194967	-64.4084152646617	-61.8429526106677	-60.3396753346076	-59.8676284602519	-58.9110509674302	-56.9527921949432
-123.452658009851	-120.105241245945	-115.309450435399	-84.1873940761602	-65.4764922482344	-64.6496827128268	-63.5861045622206	-62.1738970795857
-128.979734571087	-124.370176959662	-120.361776748809	-113.835418006122	-89.0190512122432	-87.3656276339063	-85.9024866700609	-82.7618658021686
-132.358959141194	-128.880463589683	-125.523287430841	-121.829467001006	-119.672594785296	-118.991695885826	-117.644302987452	-114.774011319563
-100.03045767395	-96.6489068205106	-79.3788512023936	-75.9828521614211	-74.1481184947021	-73.4581016191357	-71.8553090160423	-68.3659887029909
-98.2703699620594	-88.4889175809938	-79.7996966918875	-77.0554410942671	-74.9377424877308	-74.1980347079402	-72.5721938913399	-68.9262560422844
-98.6953410099812	-88.6418154744343	-71.696778002025	-65.3197257280195	-61.9120485524799	-61.1046999572761	-59.2942629557984	-55.4693889882822
-86.2709311875033	-72.6403653225283	-66.881851871796	-63.622229567378	-61.1687306451329	-60.1863225998269	-57.9881564007323	-53.8891922805413
-82.3194992865739	-78.3521613257166	-67.6278716323726	-62.8225158126288	-60.2917935721731	-59.2880834582859	-57.0760254382843	-53.1319748680276
-83.4656830211481	-70.2930569748996	-65.1967499373984	-61.0971479769878	-58.1673536167673	-57.2348518970528	-55.4604132475149	-52.3773343004685
-75.109752606508	-69.5885753272105	-65.3943709613719	-61.1138076212267	-58.8354549191183	-58.1728251290519	-56.899324188786	-54.7676741426421
-72.554360820544	-67.6678102976007	-64.3927426023143	-61.839566455723	-60.3381745508932	-59.8661914140188	-58.9099059762041	-56.9547754691663
-123.518968055713	-120.200142410998	-115.635124811405	-82.9831734535335	-65.4736992939779	-64.6487346451051	-63.5859573746845	-62.1744933548875
-129.277080513305	-124.691516161475	-120.696221132411	-114.706794636147	-87.8005019497298	-86.1632767841805	-84.698302247095	-81.557846305869
-132.786229813311	-129.600480339547	-126.502388139656	-122.943384417065	-120.82805825017	-120.155984629298	-118.818803649031	-115.962723080445
-100.030401365137	-96.6502148137438	-78.4538199751164	-75.2129657433051	-73.3978004191282	-72.6908407052448	-71.1441583949991	-67.6811173252467
-98.2705630341898	-88.4972621540907	-79.4760587335998	-76.7930347672634	-74.6843751742678	-73.9540084942303	-72.3782690554147	-68.9284683608011
-98.6954648830736	-88.6514365471478	-70.628202432731	-64.3080106970436	-60.8644241650563	-60.0840686967852	-58.3273479477557	-54.7353751841849
-85.5644268815775	-71.5787982030523	-65.8291688670707	-62.6693012205709	-60.4352726635575	-59.5926876541297	-57.6871502837307	-53.8712257790534
-81.9461334996027	-78.0557909882602	-66.66241901563	-61.8515427897413	-59.5580593927671	-58.6543449703681	-56.648692466708	-52.9325253242934
-83.3411008171576	-69.3876794633889	-64.302409672331	-60.5822496620271	-57.960813276503	-57.1145796610589	-55.429039823568	-52.3708688043472
-74.1520753514211	-68.8035098513065	-64.8961712295255	-61.0353709571023	-58.8189411536848	-58.1601656673168	-56.8963721128425	-54.763076890275
-71.9853352777734	-67.5480414348894	-64.3548279081353	-61.8266186668213	-60.3325431589824	-59.8628437765976	-58.9095239075996	-56.9515240720386
-123.568006666249	-120.272946034333	-115.892784300342	-81.8846493341687	-65.4666768885665	-64.6449384901742	-63.5849449912212	-62.173257825653
-129.495215214374	-124.94601030946	-120.949747055905	-115.357084378742	-86.6375085631712	-85.0619418689874	-83.5998667978175	-80.4596104385439
-133.169072289881	-130.161239402879	-127.287700504877	-123.890678797485	-121.830797564829	-121.172550127961	-119.853954400533	-117.011515927505
-100.030226757115	-96.648477340035	-77.3544510765048	-74.2998515176813	-72.4344459646848	-71.7493835973102	-70.2275681605829	-66.8616878625388
-98.2704183375161	-88.5090784682716	-79.2956828313663	-76.3295389298564	-74.3006878761335	-73.5515301433859	-72.035267672336	-68.7675168397181
-98.6958774426182	-88.6629296378081	-69.4607450745944	-63.167303103876	-59.7099557020073	-58.9544248719197	-57.25771617052	-53.8507510556259
-85.0789844807788	-70.4115384895743	-64.6688727150043	-61.6049690777546	-59.5571249345566	-58.798584025811	-57.1513224949077	-53.8032480770118
-81.6479418543527	-77.6779800948319	-65.5540523881075	-60.7530535367324	-58.6580377035942	-57.8524776178305	-56.0304697101246	-52.4473446514816
-83.1460608939173	-68.3377305851393	-63.2844494100878	-59.8552166790954	-57.5682297797031	-56.8074511764487	-55.2972256360876	-52.3533767253146
-73.0517749956473	-67.8754231027425	-64.2097728101081	-60.823613406881	-58.7539941725012	-58.1174469150945	-56.8787187635667	-54.7669728559874
-71.2850834917798	-67.3105343475856	-64.2591930963883	-61.786159965197	-60.3127445600517	-59.8474292604971	-58.8998743180048	-56.9467813805337
-123.602540348694	-120.336716328137	-116.127969179521	-80.6804445809567	-65.4362392505646	-64.6318833144122	-63.5817899044278	-62.1773215643527
-129.656766597102	-125.17886861601	-121.175675008506	-115.922729547697	-85.5033773141487	-83.8600180638722	-82.3958204577564	-79.2558553041106
-133.521231329282	-130.67133946047	-127.972758689149	-124.787676293879	-122.818539480932	-122.180809863629	-120.900511739973	-118.086481686062
-100.029832833501	-96.6457787629623	-76.305589130138	-73.3866823851293	-71.4859781360372	-70.8150909377885	-69.3297338961281	-66.0197698941647
-98.26962761445	-88.5328994018808	-79.1193156829555	-75.7827857406145	-73.7780573984963	-73.0640924991463	-71.5820533406708	-68.4277164466691
-98.6969099764164	-88.6771632852293	-68.3673530625519	-62.1157921838371	-58.6448812872449	-57.913141561363	-56.2361243232537	-52.9715265743718
-84.6384289120919	-69.3453431614037	-63.6008080040943	-60.6024639826519	-58.677878983481	-57.9820808991539	-56.5162657103798	-53.57008168122
-81.4303080374419	-77.1760831100602	-64.5241364350367	-59.7252124366567	-57.7584137974396	-57.0295691580494	-55.362855408397	-51.8921695372943
-82.7605470948815	-67.339113161286	-62.3233176989048	-59.0777392671216	-57.0514696316897	-56.3768065206032	-55.0342844060227	-52.3005741292874
-72.0263002574103	-66.9772962410598	-63.4799106839877	-60.4702627424461	-58.5952420489874	-58.0049802581643	-56.8296493574098	-54.7694559140402
-70.5790007129459	-66.9745959655481	-64.0861896890987	-61.6975333014469	-60.2590107689474	-59.800670915093	-58.8747819967228	-56.9356995928512
-123.609669428824	-120.38028484051	-116.320597324082	-79.5819606101874	-65.3566979982073	-64.5939451646789	-63.5738935396982	-62.1906679341784
-129.724112635851	-125.328871443683	-121.326995332475	-116.347201515856	-84.4066793168795	-82.7606858251228	-81.297257547906	-78.1573658536329
-133.739979916361	-130.996985536112	-128.400771846747	-125.426007000065	-123.558128791153	-122.935786814148	-121.679476829547	-118.909150802627
-100.029169813657	-96.6520258883658	-75.1424682597295	-72.29546276337	-70.3965885532601	-69.7391309754795	-68.2760629419898	-65.0704521028185
-98.2700907365669	-88.5955836013652	-78.8063935825188	-75.0249080911787	-73.0728403018663	-72.393637681994	-70.9486977006505	-67.9495236351331
-98.6991721456819	-88.689945908546	-67.191405573532	-60.9745653192415	-57.4856570146456	-56.7760091032043	-55.1314989069579	-52.0130557762829
-83.9159255269863	-68.1758419885801	-62.42818149412	-59.5053494971277	-57.672937464888	-57.0556894426445	-55.7442562908215	-53.2001564343564
-81.2647367989057	-76.5343352558101	-63.3857557162633	-58.5867511355714	-56.7488210857415	-56.0639234672104	-54.5266649667211	-51.0906984445164
-82.3342689619867	-66.2335804951993	-61.2472526517012	-58.1661372750876	-56.357347277045	-55.7502541168222	-54.5692678493257	-52.1514211605509
-70.9091168727801	-65.9531543810301	-62.5986461570256	-59.9042821136098	-58.2766076961216	-57.7333973881171	-56.6881268369306	-54.7561007029879
-69.7276537466115	-66.4592273987148	-63.7712634666832	-61.4913205348808	-60.1242503961629	-59.681448574816	-58.7937947311762	-56.9098379887429
-123.596113284391	-120.406101404935	-116.557467587416	-78.377894401199	-65.1486982395305	-64.476580993272	-63.5454257277793	-62.2214609448022
-129.704548099849	-125.429340820105	-121.444334693392	-116.800555276119	-83.2210559752487	-81.5548927055811	-80.0933007155692	-76.9525238191976
-133.740372409468	-131.101970263621	-128.58304510127	-125.842684986513	-124.082688549147	-123.481372884145	-122.232162170433	-119.44667583403
-100.028420276275	-96.6490856467911	-74.0810702550917	-71.2719275358944	-69.3819046804823	-68.7388754516224	-67.3246439572881	-64.1671847061168
-98.2690601106486	-88.716319001392	-78.4774169523857	-74.2176889489206	-72.3410741373619	-71.6720385277075	-70.2711138563597	-67.5139963252393
-98.7016812939264	-88.7147599994589	-66.1114973819843	-59.9798779637813	-56.4530031081698	-55.766500214094	-54.1777517821162	-51.1438779596718
-83.0991797548291	-67.1148775046949	-61.367399732102	-58.5290627741135	-56.8171560130915	-56.2525087488738	-55.087561057827	-52.9067545874077
-81.178868856994	-75.7658343370486	-62.3607250613913	-57.5669201042495	-55.8518047443943	-55.1992337329223	-53.7726244239933	-50.3602996785814
-81.822975766853	-65.2280297606937	-60.2685611132512	-57.3474554594195	-55.6929359056801	-55.1590275518126	-54.0651233326193	-51.9821824433422
-69.8950987605359	-65.0140192126631	-61.7679156483218	-59.3114179865044	-57.8720472176956	-57.4123903968808	-56.5057171033716	-54.7564369536891
-68.9208707946629	-65.9012959477248	-63.3935276890857	-61.1933694793986	-59.9081790916319	-59.4874250321539	-58.6535700571291	-56.8394221764736
-123.541827092734	-120.408119841194	-116.79670542772	-77.2793134965885	-64.8113522942855	-64.2633991958	-63.4746379872844	-62.3014782253635
-129.55456502551	-125.44397299209	-121.511583177619	-117.162609305635	-82.1049750898153	-80.4544513712987	-78.9945721307911	-75.8543028051741
-133.215195327137	-130.678007858725	-128.419270262613	-125.902317209531	-124.220722572617	-123.627316886159	-122.367147049085	-119.639232477552
-100.027509004552	-96.7046894441157	-72.8930953884918	-70.133716606353	-68.2704147549163	-67.6315420538389	-66.2088783055325	-63.2328389589376
-98.2672390047929	-88.9038354012105	-78.1191418822902	-73.2266154638565	-71.4746980019407	-70.843996550167	-69.5521602015946	-66.7140914808517
-98.7073352501027	-88.7665066827515	-64.965392600132	-58.9915656237314	-55.4082437017688	-54.741363002103	-53.2381697953192	-50.3571850911162
-82.1549907274915	-65.9755897066665	-60.2516045839604	-57.5454406589363	-56.0204789750118	-55.5409444967963	-54.5751259405922	-52.7991345655741
-81.0087076191784	-74.8964045794212	-61.2980604211833	-56.5295629977976	-54.9541084556136	-54.3242891285017	-53.0021455470319	-49.6869684756923
-81.3582544750487	-64.1811849130101	-59.2576784493019	-56.5689674286659	-55.0494430156503	-54.5718384297978	-53.5869922687968	-51.9736883634249
-68.854924115058	-64.0733791057923	-60.93328426502	-58.7023526716988	-57.4937141162527	-57.1108839857794	-56.3234658156443	-54.8388574872243
-68.101248974252	-65.3094685477802	-62.9941696084953	-60.845552848805	-59.6357965053281	-59.2334530534942	-58.4154883977572	-56.7451459172894
-123.445350963019	-120.430206725256	-117.11225801019	-76.0751531653543	-64.3844009573703	-63.96561611782	-63.3723031454268	-62.4691368781613
-129.328591629582	-125.391098299384	-121.568979657179	-117.562317860669	-80.9202207211692	-79.2516434470614	-77.7903585348414	-74.6503418898934
-132.036023726957	-129.75030440882	-127.969285541253	-125.607564167493	-123.968557721823	-123.387868647489	-122.143434348903	-119.754039806701
-100.026697876433	-96.9120864903716	-71.8399423224479	-69.0967368075581	-67.2040962960655	-66.572951807454	-65.2106303379849	-62.6103515987863
-98.2885143457845	-89.2054757236617	-78.0625141260131	-72.3880142501008	-70.6566424936348	-70.0456207510953	-68.6369385984672	-65.9304653761303
-98.7409099010068	-88.8656862728521	-63.9771927244316	-58.2512990432737	-54.5200536103977	-53.8910067922119	-52.5343356685858	-50.0307061983403
-81.2359095935371	-64.9825426599161	-59.3207268835536	-56.7961058023807	-55.5299570438521	-55.1171291135639	-54.3390620551204	-52.7940721499171
-80.9902775056437	-74.0481264742176	-60.4264350409472	-55.6492836554618	-54.1749458626526	-53.5787818256799	-52.2622575490283	-49.2770517618508
-80.8362513342708	-63.3607513766202	-58.5054933224257	-55.9808870691804	-54.5769662314021	-54.1664072220891	-53.4258166094948	-52.2278198302041
-68.0089008522137	-63.3792225303097	-60.3259126875839	-58.2844382598434	-57.2688230884902	-56.9272166736611	-56.2782767716987	-54.9603491587823
-67.5363475076666	-64.897306420481	-62.7545791747745	-60.6111896177494	-59.3968568629216	-58.998370459798	-58.2073238429035	-56.7410725294377
-123.349695383917	-120.619079120431	-117.564501419004	-74.974600332346	-64.0807795674795	-63.752005299262	-63.3092434670517	-62.6529434256693
-128.990325322322	-125.33703330652	-121.764174684544	-118.056931645932	-79.7423793387692	-78.1578159089754	-76.6912379862055	-73.5515978416415
-129.943753248369	-128.877050798359	-127.324251135218	-125.078788789738	-123.516999727515	-123.002634510384	-121.907813042374	-119.666067276582
-100.017143882512	-72.9690265809387	-70.5412048030839	-67.9169468325199	-66.0898654682096	-65.4929643946758	-64.3227963409504	-62.1243719616463
-97.1848317529997	-79.9711327261875	-75.8896153375332	-71.2006208453692	-69.556464917946	-68.9707673971258	-67.6723714282823	-64.9973404991721
-98.8995037493733	-88.8006590508568	-62.8514816383744	-57.5152506932224	-53.5336344409223	-53.0512249152052	-51.8742465237304	-50.1153465685012
-79.1820295219545	-63.8353016593979	-58.4271820688219	-56.275836721952	-55.2386172882354	-54.9516172206724	-54.2782422855531	-53.2016590556875
-80.4396007899291	-72.7710085503305	-59.5625743421244	-54.7453784372492	-53.2856264251684	-52.7173160905494	-51.4171262861406	-49.2089490228104
-78.1983717087922	-62.4539295915186	-57.9134211195291	-55.4658189188838	-54.3361947474627	-54.0205685514462	-53.4720398113728	-52.5383796069537
-67.2872837703681	-62.9030215758735	-59.8473396616903	-57.9597846234697	-57.0942758538689	-56.8370647188101	-56.3454528141924	-55.1190931905684
-67.1949279415641	-64.6177840805826	-62.6267192006645	-60.4462250393656	-59.207129893605	-58.761712883233	-58.0236094271615	-56.7327032705299
-123.230940273168	-120.737160619179	-116.982153018415	-72.9923052171943	-63.8769347756142	-63.6137593906907	-63.2904418105652	-62.842474668683
-128.290096324922	-125.205571864789	-121.948294470337	-117.567925407945	-77.5703376158358	-76.8054575282746	-75.4791076757734	-72.3508961635508
-128.618998804575	-127.775877749203	-126.46838380211	-124.429402846404	-123.03768806811	-122.544289785793	-121.488946605961	-119.950744740932
-72.9013362897357	-71.3111211475951	-69.3317819919961	-66.8979677140435	-65.2409010383506	-64.8400432999995	-63.9401185281681	-61.9692746709738
-77.416579871814	-75.31596379236	-71.9651756387345	-68.3545283243249	-63.6664312846233	-62.6416502091432	-61.3569859911069	-60.6165940397712
-96.4735923757911	-82.1071396767477	-60.0803566486283	-56.8094720221253	-52.816041617526	-52.3630575653833	-51.5666648937558	-50.3799295881881
-71.2604074494137	-62.8421365491425	-57.8480604659733	-56.0423886096622	-55.0620371391108	-54.7036761769152	-54.3288667109575	-53.7137163296407
-75.4644496677806	-69.0895865628837	-58.5249280873524	-53.998709965514	-52.3839360162071	-51.8823885638541	-50.9050261333788	-49.5816460541028
-70.9297877104748	-61.5666806457506	-57.5943140965562	-55.1127506034062	-54.2614467215255	-54.0357055193475	-53.6885370511016	-52.9705970785282
-66.163867405586	-62.5961610075613	-59.5615152781367	-57.7608927300554	-57.0417247867979	-56.7828605615093	-56.3578158188069	-55.1833480146497
-67.0410923887192	-64.4501059179945	-62.5524149670037	-60.3336099521931	-59.0139878192392	-58.6172044492586	-57.9590497632218	-56.8060079003839
-123.250497828177	-120.380746288159	-77.3962282377879	-71.714937420381	-63.78880599067	-63.5542975881599	-63.2891069919826	-62.9407507416199
-127.602162500643	-124.892948800644	-121.310563019619	-78.5125118389335	-76.420580101757	-75.7058147054226	-74.3754176934326	-71.2971231025785
-127.581311192515	-126.819314967623	-125.685062206173	-123.810270491448	-122.575842103648	-122.145619719681	-121.393420839171	-120.340613135474
-71.6067443318523	-69.9929203293226	-68.1797897987833	-66.0476823468347	-64.8032847073802	-64.3535591560751	-63.5491741066999	-62.5700466712377
-74.9625014110047	-72.0983648424362	-69.3193059442827	-59.1724631320001	-58.4540773237652	-58.3628968616162	-58.2303973639209	-58.1258114863761
-91.2787591324301	-69.8755665070597	-58.4071612893076	-55.9887933872635	-52.1895093829332	-51.8752596441881	-51.4564525942298	-50.806255750739
-65.5013941427031	-61.9269661401448	-57.4220764765028	-55.8724067205334	-54.9534888416593	-54.7824479316587	-54.445509003056	-54.1391659695201
-71.6204185972277	-63.4346902699014	-57.5679367869974	-53.3198811179664	-51.6848915652424	-51.4000516814941	-50.894288940046	-50.1384049082157
-67.8555190893686	-60.6758898289166	-57.1804419670585	-54.8556924163308	-54.3644200977046	-54.2054200178377	-53.9972433494715	-53.4795675865356
-64.7661486648267	-62.1640127872929	-59.2763165244411	-57.6160262478164	-56.8574235009307	-56.6988132284264	-56.3854208757711	-55.521854585684
-66.7149723140982	-64.2989833988581	-62.4859239925797	-60.3000938399256	-58.9315036687692	-58.5605082092139	-57.8235305751594	-56.9635583021915
-123.164948719573	-119.565012082779	-75.9101736842074	-70.2237698973936	-63.69773426276	-63.5047601169004	-63.2939858692822	-63.04396456587
-126.960775632208	-124.651990975234	-120.769701547498	-77.2775285262301	-75.2104254650116	-74.4895971263544	-73.1868220779355	-70.581287071563
-126.478666195565	-125.841496528802	-124.953354818568	-123.223981422206	-122.42819580178	-122.207727370336	-121.841512177949	-121.244527327416
-70.6098520851828	-68.9711272887262	-67.3317688190171	-65.6009718919267	-64.5753227551677	-64.1982440624419	-63.6666943751364	-63.2551428236237
-72.6605271882523	-70.6572058068799	-67.9573246958703	-58.9020852066858	-58.1816197350042	-58.0866874198388	-57.9519194602147	-57.8498448819719
-79.7425141558675	-68.2623455439679	-58.5369578914711	-55.5938151561125	-52.6739921459591	-52.4827889753913	-52.2121316204417	-51.6991940066949
-64.9097530536944	-61.1914388885841	-57.8073615688398	-56.0788467253899	-55.5638827315187	-55.495656120457	-55.3437198458201	-55.0955606469984
-69.954214672926	-62.8655412959769	-57.5854352704475	-53.1334579873457	-52.2424349185817	-52.0232089325104	-51.7702427379351	-51.0024953898898
-66.7695083155274	-60.251937903714	-57.4609083676288	-55.4552842151628	-55.1181758669349	-55.0429688009978	-54.9300757791801	-54.6483643896524
-64.7747100415175	-62.4865093898032	-59.652146274875	-58.146079595338	-57.4914074570563	-57.3807172008745	-57.1435285477754	-56.620078189265
-66.9972805235637	-64.707036509508	-62.9550555022174	-60.7039181215519	-59.5519422252502	-59.1369572972616	-58.471433458557	-57.8090191589624
-122.382331718225	-118.332919917422	-74.8657103237663	-69.6086668527857	-64.2710212116672	-64.1226613359556	-63.9567244750666	-63.7132355425503
-126.313708510448	-124.692677833972	-120.855232125984	-76.0603214471937	-74.0355905282224	-73.4460692739645	-72.2661741400368	-70.6405239905302
-125.597779341383	-125.067359248946	-124.314153679136	-123.112460160448	-122.648348295031	-122.524477130292	-122.322933139519	-122.136861403578
-69.423532482482	-67.8362172585862	-66.5746203376976	-65.4425966689693	-64.7668210979128	-64.7137401006892	-64.4232969265807	-64.2906538507658
-71.2299964632751	-69.46248874342	-67.2846516145487	-58.9733904095424	-58.2281060859267	-58.1317151749735	-58.0000926157007	-57.8945645016322
-78.0229440564022	-67.9578218036364	-59.0426512878156	-55.7413432799691	-53.9549034465362	-53.7491746888312	-53.5992058083589	-53.4514719944957
-64.8463793730168	-61.6103905816154	-58.8960373741409	-57.0705749730126	-56.5148250521772	-56.490217341566	-56.4566454545336	-56.4109113048085
-69.4485699702039	-62.9721621933612	-58.3747965358119	-54.1323428254991	-53.3497204253936	-53.3018554341839	-53.1644228581064	-52.8925056315158
-66.3635714703023	-60.6014036845503	-58.3632111310704	-56.6066272165142	-56.4502401601525	-56.4360706098225	-56.4044646012664	-56.3400960156133
-65.6360799193421	-63.4136625230768	-60.6581776702742	-59.3607337595018	-58.7522798036433	-58.6457020820405	-58.3492700026702	-58.1045220963587
-67.6392907287168	-65.5728836420105	-63.7662841477882	-61.6311812345916	-60.8361764986333	-60.3406622503978	-59.5962869358306	-59.315356191439
-122.019801936284	-119.400308208038	-73.7350763490071	-69.2231428470942	-65.4337721163934	-65.3028332690318	-65.1709241551995	-65.0064231803398
-125.315107356435	-124.440841436902	-120.710118081446	-74.948938526607	-73.1549059401659	-72.7194011902731	-72.1524508821659	-71.1774777350293
-124.699069208187	-124.435202244986	-123.916781825769	-123.251254176128	-123.060036018658	-123.004657797932	-122.958028443393	-122.934584691361
-68.045360237638	-67.0762392399924	-66.2397172397489	-65.529837322278	-65.1639590152994	-65.1227486228241	-65.0864391144953	-65.0568982874908
-68.7754959082261	-67.8855797043751	-66.0593658792633	-59.5333852674024	-58.7773891483732	-58.666684769834	-58.5252131469337	-58.3999408220313
-69.0197762099262	-65.5855644389039	-59.48349839494	-56.0818304672028	-55.262039737286	-55.2019119949534	-55.0745082389712	-54.9845441841049
-64.0864433969592	-61.4839528466221	-59.9262133097464	-57.9345727133432	-57.4743775888354	-57.4004395480108	-57.2789351501893	-57.1522609022903
-67.173543481176	-62.7949671976165	-58.8307223102598	-55.1210719874565	-54.8368205243416	-54.7774917180278	-54.5300139397936	-54.3912912302903
-65.2411706711418	-61.0503609829608	-58.9840210316985	-57.9233073860888	-57.7569161825008	-57.7418402700685	-57.7208348915223	-57.698216255752
-66.2522694892717	-64.1000715557927	-61.5660759133234	-60.2157327861256	-59.9766494945077	-59.8677851746535	-59.7736040801103	-59.5313896519414
-68.1241121523248	-66.275236134007	-64.3985036929157	-62.5379270784451	-61.6095142603102	-61.3131538221911	-61.0207294026303	-60.7460761383786
-121.412466717828	-76.6507757497977	-72.2194445796707	-69.0459766786626	-66.5003552867312	-66.3622547499913	-66.2590290129427	-66.0996614906975
-124.469987585728	-124.210330308959	-121.581319657947	-74.579980456899	-73.0107876794401	-72.7087688448678	-72.3529856602526	-71.3371552034314
-124.307311383722	-124.179706235854	-123.530271712667	-123.348863577555	-123.191322886787	-123.160190577193	-123.117518420658	-123.083526339204
-68.10251337338	-67.1020476978551	-66.3626522688458	-65.5806858976434	-65.1991061081723	-65.1518143045363	-65.1150560936378	-65.0949052957662
-68.8381725705951	-68.0312489487291	-66.2567620656311	-60.7387832035704	-59.9795998311722	-59.8742099544457	-59.7270618742403	-59.60258558216
