-71.1718775383759	-64.9213386378495	-61.563219349632	-58.9929922645842	-57.4892930532169	-57.0160174138094	-56.0609950872094	-54.1026438271862
-123.285980702963	-119.852946696365	-114.467317961913	-86.4898469548753	-62.6370764813636	-61.804357420949	-60.739700517471	-59.328686565433
-128.283153361325	-123.585684468942	-119.491085691968	-111.762062961159	-91.308712773451	-89.6893038966939	-88.2213756847352	-85.0809373096534
-131.589194063566	-127.172207625091	-123.434332755253	-119.570020137683	-117.381803472464	-116.695363212843	-115.340455631182	-112.468506115126
-100.030384322751	-96.6304327090275	-81.1472738652045	-76.6500480429814	-74.5621466651725	-73.9186330419412	-72.3044340655454	-68.6645809600373
-98.2549772249962	-88.4522325598546	-80.1112722241686	-77.194782693372	-75.0510754239266	-74.2707391903513	-72.5658753013018	-68.2334894951076
-98.6810217194994	-88.6085675744459	-71.1322019930513	-64.5576917037867	-61.2050169873736	-60.3267292181569	-58.3834691033907	-53.8387026095869
-85.8863013430974	-72.0294734942925	-66.1995572534979	-62.6514236867468	-59.4845714608818	-58.1507515356659	-55.3845433081773	-51.0323727644552
-82.4619223071881	-77.987262590062	-66.7658626368326	-61.8500302127098	-58.6286992416243	-57.3645244780887	-54.8194804434684	-50.404364039285
-83.0782779800899	-69.2916738226211	-64.0509328175857	-58.889643832072	-55.435114789909	-54.438043923302	-52.6180945054614	-49.531338597977
-74.3624928036804	-68.2499271439619	-63.13274831037	-58.3001982932493	-55.991829156464	-55.3254126970551	-54.0509115457102	-51.9127445287002
-70.8192516378446	-64.909638338335	-61.5612580150145	-58.992307336477	-57.4898965411386	-57.0169959493599	-56.0608082167938	-54.1017823611541
-123.368253471299	-119.984895531809	-114.942452608808	-85.2858333288218	-62.6367002449477	-61.8042039513097	-60.739749136011	-59.3287060360488
-128.644382270028	-124.008103353865	-119.971621481781	-112.883998279199	-90.0956887363691	-88.4793007401172	-87.0173556287713	-83.8772530602262
-131.979281450894	-128.103020532002	-124.547246371005	-120.753410545425	-118.576536606856	-117.891087132114	-116.540614540882	-113.668264964361
-100.030383916386	-96.6309503013237	-80.2712553277023	-75.8408207923701	-73.9558044361925	-73.2817342843197	-71.6969875793658	-68.0617384206454
-98.2550583284369	-88.4614865281029	-79.8707168440224	-77.0431783981598	-74.896786096747	-74.1372514070555	-72.4809213825929	-68.43815319939
-98.6808058295317	-88.6148428569483	-70.0577385344406	-63.5781938219694	-60.1948743225727	-59.3542934184475	-57.4658924787644	-53.3143257722426
-85.2119056253701	-70.9735853719336	-65.1684140324809	-61.7773763714375	-59.0068650879978	-57.8395077114375	-55.3197188978227	-51.0253368765865
-82.0507721125391	-77.7425544044987	-65.8507738943288	-60.9934983759822	-58.1057230732126	-56.9929148916451	-54.5826576177977	-50.3856234210507
-82.9111071866474	-68.4460656850555	-63.2724396981897	-58.66018518709	-55.4184746023314	-54.4309983386816	-52.6162646614993	-49.5321326809927
-73.4667353223439	-67.5794303853788	-62.9258166465861	-58.2911532197404	-55.9891051556154	-55.3218659421415	-54.0512189658637	-51.9153510731443
-70.3417658032832	-64.8821913476271	-61.5564722588363	-58.9908166212455	-57.4881915257337	-57.016367451718	-56.0604867002468	-54.1007665651067
-123.431859567352	-120.086528703788	-115.292289030465	-84.1871497593096	-62.6356235094773	-61.8037116967961	-60.7394542590491	-59.3287846582724
-128.962094734397	-124.352464694134	-120.343857577263	-113.817791339858	-89.0287335837456	-87.3826801116485	-85.9188332676909	-82.778660569265
-132.341308504771	-128.862813048889	-125.505636753594	-121.811818034807	-119.654945761685	-118.974047329817	-117.626653826239	-114.756363307005
-100.030367544855	-96.6325284039489	-79.2092756625478	-74.8496710615336	-73.1058819930702	-72.4137110534468	-70.8883031972832	-67.2852214598652
-98.2547418160827	-88.4698337105737	-79.5664546969305	-76.7815553729533	-74.6222463996486	-73.8756637052441	-72.2690612880291	-68.5210326367566
-98.6809492754414	-88.621152402591	-68.8792868882191	-62.4865468424708	-59.0655371098587	-58.2515450081778	-56.4405144607863	-52.6093390866122
-84.8550230041554	-69.8071356414229	-64.0256217809696	-60.7668652301346	-58.3174824174215	-57.3415896483831	-55.1353633342611	-51.024475356547
-81.8004249307722	-77.4228948603254	-64.816625257184	-59.9715651056369	-57.4431786712147	-56.4373304787888	-54.226876219394	-50.2819266266134
-82.6354474019872	-67.4879361271625	-62.3481309093662	-58.2457320919129	-55.3250447314235	-54.3913081430467	-52.6087419746859	-49.5309897739115
-72.3959807913965	-66.7690469642	-62.5439483229146	-58.2629661125312	-55.9838534394323	-55.3192807254713	-54.0500525263801	-51.9121785898353
-69.7237740135804	-64.8160956036843	-61.5407171299075	-58.9874061122133	-57.486682088948	-57.0150789040673	-56.0594998183721	-54.1026641288509
-123.496140111561	-120.183869928897	-115.617337488956	-82.983273605901	-62.6326795122703	-61.8018898646089	-60.7390508888612	-59.3289407943199
-129.25969058007	-124.673964917616	-120.678886113867	-114.690140624886	-87.8137363904087	-86.1814921693375	-84.7148557758246	-81.5744618571646
-132.768576813961	-129.582824469539	-126.484732748213	-122.925730018333	-120.810409412518	-120.138329824384	-118.801148665155	-115.944943360244
-100.03031292298	-96.6316911591384	-78.2474238726517	-73.9454909864209	-72.2177861402163	-71.5381142144487	-70.0301602695153	-66.4770169824137
-98.2551763640996	-88.4756211382564	-79.2252191252276	-76.3396145100921	-74.3004975864995	-73.5188197732625	-71.9550167315585	-68.3553742107775
-98.6813177786018	-88.629616642474	-67.8090548887473	-61.4646475412806	-58.0086907890746	-57.2332887811177	-55.4761535425173	-51.8906393643808
-84.3260184824971	-68.7360663729828	-62.9746813839941	-59.818372079289	-57.5873453428408	-56.7416290853674	-54.8348372153956	-50.9970089440693
-81.4931366672392	-77.0513250923338	-63.8211759194218	-58.9992744035952	-56.7052045231821	-55.8029592649806	-53.7932289449929	-50.0725060393777
-82.2283218238387	-66.5711426340063	-61.4530474853097	-57.7326645094064	-55.1153091789653	-54.2712349279904	-52.5768978651738	-49.5148699057383
-71.3703790423268	-65.9641546910526	-62.0446228875538	-58.1828366208443	-55.966730711324	-55.3065537766561	-54.0416429932705	-51.9125596563723
-69.1405179022248	-64.6962144746579	-61.5028163003111	-58.9743926478718	-57.4809500402513	-57.011741636808	-56.0589616550229	-54.0994228625164
-123.54417107593	-120.257488267437	-115.875930448968	-81.8846955449826	-62.6227580985623	-61.7981876407804	-60.7381058845532	-59.331509543401
-129.477538883405	-124.928349913934	-120.931755628749	-115.33883333718	-86.6466555613986	-85.0767480236819	-83.6161959881509	-80.4758852955433
-133.151421211302	-130.143589126238	-127.270051123035	-123.873029960985	-121.813148772148	-121.154901032658	-119.836305958525	-116.993867985682
-100.030137081439	-96.6308977635349	-77.1163545977713	-72.9301435360704	-71.1744266357319	-70.4950242461449	-69.0251465719505	-65.434296759814
-98.2555082318043	-88.491003529089	-79.0470716211921	-75.7999536492942	-73.7269594921838	-73.0177624087437	-71.4630837169893	-67.9890676165374
-98.6818307442659	-88.6452300914119	-66.6104056381617	-60.3144047135581	-56.8572570727955	-56.0984493162408	-54.4004003704425	-50.9855596868681
-83.5161494882434	-67.5673247102458	-61.814280067456	-58.7517301262405	-56.7032699824355	-55.9433873698179	-54.2994974053519	-50.933724530312
-81.2583146633314	-76.479406204196	-62.7037768204768	-57.9016439826917	-55.8053895436248	-55.0012024034331	-53.1795409746378	-49.6120366163349
-81.7946587477779	-65.5147866970741	-60.433180019111	-57.0041175681028	-54.7208657288052	-53.9654389648953	-52.4475830757208	-49.4999759103714
-70.2313226466403	-65.0242999133562	-61.3577599972645	-57.9710338229953	-55.9007506899784	-55.2646628661485	-54.0251552789494	-51.9183107789346
-68.4358344527637	-64.4586095861746	-61.4071695525903	-58.9339469299558	-57.4611360709574	-56.9962413129952	-56.0492193728673	-54.0947294412579
-123.579942974522	-120.320097553066	-116.110364003102	-80.6806627254144	-62.59254976055	-61.7848731146668	-60.73465201505	-59.3352554404901
-129.638777927654	-125.160879556369	-121.158551167119	-115.905301373287	-85.5168089117439	-83.8761077465785	-82.4122083365628	-79.2715144644682
-133.503579206208	-130.653687534512	-127.955106420572	-124.770022813929	-122.80089114026	-122.163155661356	-120.882869771328	-118.068826692615
-100.029751687871	-96.6308046671843	-76.0646239415415	-71.9235439845525	-70.1665496680311	-69.4979161380127	-68.0234481834904	-64.511275768993
-98.2562999470663	-88.5176836923845	-78.8535851024747	-75.1737560721996	-73.1500496932054	-72.3955467768987	-70.8821443287238	-67.49642355491
-98.6821689265315	-88.663180390127	-65.5297914106092	-59.269344025796	-55.7916384338147	-55.0629337909381	-53.3846553980941	-50.1238096987284
-82.6652213450374	-66.4949644820577	-60.7489112718808	-57.7469312864044	-55.8262440642117	-55.1303258829571	-53.6629457769819	-50.7060114914039
-81.0901642481038	-75.9623909646382	-61.6738062649467	-56.8701931698022	-54.9074391364371	-54.1751704766576	-52.5072630833769	-49.0321796840023
-81.2314446174667	-64.5248310093662	-59.4748052080975	-56.2274715527531	-54.205003224451	-53.5296029367252	-52.1819208331867	-49.4463591450011
-69.1878637199124	-64.1240029707116	-60.627529259566	-57.6167809100209	-55.7417788025755	-55.1506562204451	-53.9785906103441	-51.9157368979391
-67.7276939547538	-64.1229121829666	-61.2341189522923	-58.845383643613	-57.407421109486	-56.9494766315719	-56.0242182024979	-54.0840398555126
-123.590335611507	-120.362980994373	-116.302940499061	-79.582016616885	-62.5130773289198	-61.7470174035614	-60.7265167375738	-59.3485096969759
-129.705620982993	-125.311688114895	-121.30922905896	-116.329189847552	-84.4203899065362	-82.7774152832446	-81.3136289684931	-78.1731679781236
-133.722328363432	-130.979335582281	-128.383120301359	-125.408352651827	-123.540480383551	-122.918138140089	-121.661827574388	-118.891501850897
-100.029082110099	-96.636889860026	-74.8959377348982	-70.7872835254474	-69.0379103534549	-68.3711603433175	-66.9143608217585	-63.5066238693435
-98.2557483072505	-88.5772265456167	-78.5697874070392	-74.3982293537012	-72.3056850126051	-71.6034770176433	-70.072960718994	-66.8548438700183
-98.6847952023983	-88.6721353901763	-64.3405937189205	-58.1218160638829	-54.6364962834991	-53.9220051956318	-52.2806725095157	-49.1634406947061
-81.6373247382461	-65.3276093733793	-59.574785361833	-56.65260696508	-54.8213251800208	-54.2013417270696	-52.8912360090585	-50.3540096668168
-80.7696608135738	-75.3409178931153	-60.535156298779	-55.729736894956	-53.8953486772508	-53.2107907448725	-51.6729776824878	-48.2412099502377
-80.6485619116328	-63.4189262365619	-58.4001912895264	-55.3155993321498	-53.5055739065441	-52.9000854310761	-51.7189555934187	-49.2929744927267
-68.0582930947405	-63.1010042592813	-59.7477856561938	-57.0515613500534	-55.4236864191479	-54.8820100785375	-53.8352681956283	-51.9030048103086
-66.875374085743	-63.6078477497726	-60.9191345642819	-58.6392574932495	-57.2727366777891	-56.8301651252005	-55.9431393437138	-54.0581841950638
-123.576106200859	-120.388578092316	-116.539546802621	-78.3780828933529	-62.3029121657752	-61.6287654952256	-60.6949861151248	-59.384277439612
-129.687010749708	-125.411539911844	-121.426811970582	-116.78320511813	-83.2340115995716	-81.5700457430361	-80.1095917793877	-76.969022859884
-133.722726736563	-131.084317225052	-128.565392193403	-125.825029027729	-124.065033696477	-123.463730091666	-122.214507666721	-119.429020294282
-100.028332473791	-96.63163205168	-73.8131470788046	-69.7291898809488	-67.9942431100886	-67.3484460572202	-65.9103421043563	-62.5368246413737
-98.2525147747614	-88.6969970085486	-78.1810336650915	-73.5568126519839	-71.4142154040145	-70.814200024932	-69.2817024726917	-66.2184998689455
-98.6856632967172	-88.6971198083165	-63.2564312030851	-57.1261547685181	-53.6028705787954	-52.9099009121918	-51.3207695600673	-48.2792216131123
-80.6432062231119	-64.2656042021366	-58.5189463583376	-55.6769929491688	-53.9618461036059	-53.3998943339424	-52.2361763979323	-50.0454746004469
-80.7155506134482	-74.6028377486925	-59.5110526072065	-54.7105364308072	-52.9985710515855	-52.3467366749484	-50.9206199639977	-47.5078420003596
-79.9073860329154	-62.4197758824659	-57.4201163092051	-54.4974579708413	-52.8391352169901	-52.306725979631	-51.2115334165486	-49.1248723033201
-67.0448535547619	-62.1614996225004	-58.9158987434592	-56.4589574241006	-55.0195982284324	-54.5594885575027	-53.6529952576974	-51.903116746954
-66.0687859857491	-63.0504055737202	-60.541450443551	-58.3414446647429	-57.0567456855583	-56.6360018003127	-55.8024033843497	-53.9869193107661
-123.525691108671	-120.389872431135	-116.778562818559	-77.2792615966041	-61.9661330884126	-61.4145497405185	-60.6275790213042	-59.4619749552532
-129.536644465129	-125.426510399637	-121.493821010116	-117.144501384811	-82.1181983544583	-80.4709634838349	-79.0109211658514	-75.8706339340069
-133.197544845818	-130.660358338973	-128.401620078325	-125.884670311353	-124.203073690147	-123.609667921127	-122.349498394618	-119.621584492775
-100.027421876405	-96.6883729352034	-72.6304374276693	-68.5615517066442	-66.8413519984475	-66.1982399900571	-64.7721963543448	-61.6377758481885
-98.2544814187801	-88.888152545868	-77.7662897201977	-72.5909645102128	-70.4040453524319	-69.8605004815281	-68.4426373119517	-65.3885433896011
-98.6903126144906	-88.7466340391552	-62.1130129939904	-56.1386047537795	-52.5501681091091	-51.8911308824651	-50.3879678540959	-47.500036692394
-79.5197779036717	-63.1188192675864	-57.398079275734	-54.692081923159	-53.1655246888976	-52.6900108837929	-51.7206129920236	-49.936561610033
-80.7906677529989	-73.662487259961	-58.4480751094209	-53.675788235144	-52.1044415318138	-51.4685553724979	-50.1498805540933	-46.8269320077251
-79.0857114580203	-61.3865479773603	-56.4113517131423	-53.7188256259853	-52.1949943072137	-51.7182504125944	-50.7321899482185	-49.1158993879207
-66.0033365638173	-61.221401343557	-58.0805470638045	-55.8497705036429	-54.6416321390772	-54.2585980424299	-53.4702437300558	-51.9855459527874
-65.2489050890114	-62.4592648636664	-60.1420365637723	-57.9937019483012	-56.7846701317102	-56.3821152227827	-55.5643001612601	-53.8925963936243
-123.432018832549	-120.414654857237	-117.094823808386	-76.0750090334257	-61.5358296194042	-61.118305780566	-60.5245244890237	-59.6300596565089
-129.31131533058	-125.373416409971	-121.551565544117	-117.544636034017	-80.9384391004063	-79.2688059363587	-77.806775310758	-74.6664514198422
-132.018370444888	-129.7326500079	-127.951633651222	-125.589912871059	-123.950905402377	-123.370216128775	-122.125781594014	-119.736385375901
-100.026626660159	-96.8981586742488	-71.5432869746142	-67.4859576054018	-65.781634550835	-65.1507195774816	-63.7527779028595	-61.0905698094631
-98.2733214801608	-89.1840877750872	-77.7438339499021	-71.7313589251132	-69.5137600715717	-68.9078977738871	-67.5740145898615	-64.8985980200435
-98.7295154321417	-88.8436032977373	-61.1242394719161	-55.3990766284821	-51.6643124278514	-51.0322652743051	-49.6766357845053	-47.1702122449369
-78.4615423838818	-62.1295110026802	-56.4702601949503	-53.9448209171557	-52.6796136890646	-52.2614420444904	-51.4829815863525	-49.9491335011874
-80.9304001457695	-72.5847138112751	-57.5729129413011	-52.8062373657475	-51.3197120922464	-50.727333734189	-49.4108818451653	-46.4191603894909
-78.0100413998946	-60.5942443454719	-55.6572107609047	-53.1284391414555	-51.726972714698	-51.3154310272818	-50.5709939685204	-49.3755806531401
-65.1561108093685	-60.5270340770821	-57.4734636045051	-55.4319539127918	-54.4165029502641	-54.0745494952317	-53.426236438812	-52.1067221380068
-64.6837978214556	-62.0492829935826	-59.902618902423	-57.7596105746108	-56.5460120486944	-56.1468707320022	-55.3553709123136	-53.8885233376493
-123.337618468576	-120.601952536643	-117.54704055714	-74.9749282951301	-61.237430062121	-60.9057110836516	-60.4614906381447	-59.8062796609528
-128.973197345501	-125.319312017769	-121.746654772661	-118.039016477886	-79.7520768443236	-78.1747613026057	-76.7074862293656	-73.568611297485
-129.926106199991	-128.859403297413	-127.306604344658	-125.061142224524	-123.499353086955	-122.984987902449	-121.890166503872	-119.648420880255
-100.017015836699	-72.9850402148372	-70.2008937721004	-66.3655059752953	-64.6866445596627	-64.0911988271629	-62.8728099033305	-61.0879589872969
-97.1701294527235	-79.8189360985665	-75.5792411295728	-70.5240268012019	-68.3091484467102	-67.7215739856358	-66.64849132637	-64.3551630706768
-98.886872575851	-88.8023781810787	-60.0718553910446	-54.7364832608593	-50.754040899741	-50.2639012582003	-49.0959718423726	-47.3451004115852
-76.3984072335291	-61.0529636535505	-55.6440598580425	-53.4923517549595	-52.4558129533377	-52.1687975809103	-51.4953883676331	-50.4187503374754
-80.0466986481065	-71.0897126272429	-56.7778903251106	-51.9667428620857	-50.4980468947089	-49.9342003166198	-48.6252850520026	-46.4330804087215
-75.5303616520986	-59.7314091165574	-55.1349833698682	-52.6807394916034	-51.5556998696901	-51.2364428700051	-50.6899255196935	-49.7557912019163
-64.5029840650839	-60.1190908029452	-57.0638502700143	-55.1799973196321	-54.3120480523738	-54.0533074920173	-53.5606552604613	-52.3404233254856
-64.4119645386504	-61.8422549476545	-59.8449008848996	-57.6654814168206	-56.4261252592741	-55.9803060103869	-55.2406460516989	-53.9497398989306
-123.211968679156	-120.718539216997	-116.965905903074	-72.9826163259503	-61.1099160758737	-60.8295364746959	-60.5131712892616	-60.0651565826099
-128.271649857483	-125.186907594993	-121.930130787267	-117.548517390673	-77.5861876723349	-76.8186252508071	-75.4940976676537	-72.3686810806702
-128.600716703467	-127.757599786237	-126.450095398347	-124.411137483207	-123.019353508942	-122.526108032549	-121.47086376295	-119.932432593132
-72.911118523195	-71.3210337968144	-69.0831020385229	-66.0993075958462	-64.4794371421461	-64.0381464170274	-63.3060767278532	-61.9698479063956
-77.1833860169878	-74.9973043744561	-71.71452113028	-67.5278917901528	-62.6160995175449	-61.0351826906953	-59.7066042491506	-58.9163744766767
-96.427902194971	-80.4227847890809	-58.3910178021451	-55.1399280491768	-51.1196692264416	-50.6671459162816	-49.8875106652784	-48.6958660406692
-69.5700690408217	-61.1517980772189	-56.1577219564786	-54.3520500865832	-53.3716986086566	-53.0133376437649	-52.6385281749875	-52.0233777890428
-74.9915136757359	-67.5679661167126	-56.8359194023747	-52.3039040300856	-50.7069242283095	-50.1970351304035	-49.2233106395406	-47.8439412229116
-70.6778986086522	-59.9885045777819	-55.9094176556163	-53.4229039412085	-52.5731360582484	-52.3498328066657	-51.9860123901419	-51.2753575742246
-64.4725232092108	-60.9023133857775	-57.871761452149	-56.0693353720729	-55.3501698369901	-55.0908960555615	-54.6677682943797	-53.4946430588115
-65.3505160658876	-62.7638588848078	-60.8634351876466	-58.6471058053259	-57.3238228334515	-56.9268683691165	-56.2687136823599	-55.1156708458245
-123.224951436594	-120.353906192268	-77.4019813145598	-71.4768965738057	-62.1075129955854	-61.857974102273	-61.6079173441729	-61.2503738966776
-127.577853538309	-124.869533943509	-121.28616570099	-78.5217244460737	-76.430933939374	-75.7155753231454	-74.3907862550739	-71.3048225185231
-127.55706516377	-126.795068959581	-125.660816221116	-123.786024544075	-122.551596181091	-122.121373805772	-121.369174940384	-120.316367257851
-71.6143865435394	-69.9949690347195	-68.0828606983851	-65.828359767427	-64.6610185115423	-64.3267023320383	-63.5594044211269	-62.5754081880991
-74.9524487636541	-72.0938605063728	-69.2020136391692	-58.6730532521887	-57.9661723999615	-57.8726580110846	-57.7440562598279	-57.6379607822563
-91.2728508094914	-69.3222857463392	-57.903078832382	-55.5075532514871	-51.7110737604087	-51.3976732287378	-50.97059646936	-50.3235125176109
-65.0129479309513	-61.4385199283791	-56.9336302647195	-55.3839605087441	-54.4650426298664	-54.2940017198652	-53.9570627912612	-53.6507197577241
-71.3400876368681	-62.9505817348632	-57.0797442873619	-52.8291309093534	-51.1808319133371	-50.9184315509568	-50.4072490435348	-49.6216335003118
-67.4373037891847	-60.2277909340233	-56.6938835843473	-54.3637378792505	-53.8823956595876	-53.7237767049326	-53.5122819737847	-52.994692577853
-64.2782884283104	-61.6751831570977	-58.7890256460983	-57.1254597153297	-56.3700858288671	-56.2100175999596	-55.8988408918387	-54.9944414164761
-66.2256521747018	-63.8165721057333	-61.9975203499853	-59.8123399154246	-58.4433676814627	-58.0716337294102	-57.3352444795892	-56.4751594223662
-123.138764935607	-119.523846161643	-75.9200712755825	-70.0453716004097	-63.2093958760709	-63.0206758891704	-62.8053677820043	-62.5562936659422
-126.934578993367	-124.625576317827	-120.741408477632	-77.2837248958595	-75.2181627130781	-74.4994163624955	-73.1995241965916	-70.5879295387931
-126.452319772045	-125.815150482131	-124.926973241025	-123.19763727695	-122.401852213602	-122.181383936493	-121.815169000469	-121.218184567846
-70.6179626419653	-68.9784294754907	-67.3384114307895	-65.5960934773981	-64.5827033729535	-64.2044245979148	-63.6754885883628	-63.2626363833468
-72.6660059601983	-70.6617172243311	-67.9614971435322	-58.8725822236702	-58.1530077207951	-58.060400476736	-57.9254414691432	-57.823185581569
-79.7158035811101	-68.2356349691929	-58.5102473166812	-55.5671045813182	-52.6472815711603	-52.4560784005922	-52.1854210456422	-51.6724834318946
-64.8830424788939	-61.1647283137837	-57.7806509940393	-56.0521361505894	-55.5371721567182	-55.4689455456566	-55.3170092710196	-55.068850072198
-69.9564970428939	-62.8470650708303	-57.5661088454156	-53.1075070492884	-52.2098288243709	-51.9993824235853	-51.7456312540867	-50.9759757105338
-66.7490680682084	-60.2306475448375	-57.434854504146	-55.428070361916	-55.092050786633	-55.0167666276461	-54.9037578817638	-54.621757716309
-64.739773634206	-62.4616092341745	-59.6251835028466	-58.1207349374522	-57.4648442642054	-57.3528190433599	-57.1155597575313	-56.5936024911681
-66.9711419960705	-64.6807334904864	-62.9283454906498	-60.6772080076885	-59.5252320811545	-59.1102471370031	-58.4447232723778	-57.7823089469835
-122.35562405435	-118.306212278022	-74.875867780838	-69.6015988491381	-64.2443138990223	-64.0959540242074	-63.9300171643213	-63.6865282332767
-126.287111954968	-124.664051695105	-120.817135914311	-76.0708397387123	-74.042041832092	-73.4531247927988	-72.2717734847901	-70.6470991652452
-125.571076088805	-125.040655997794	-124.287450430008	-123.085756914549	-122.621645050378	-122.497773885973	-122.296229895741	-122.1101581603
-69.4308468633586	-67.8397267006563	-66.5794533044746	-65.4484073503294	-64.7763705157023	-64.7201848290686	-64.4305790107226	-64.2979350781605
-71.2364167880281	-69.4698650196504	-67.2873035331893	-58.9415513505952	-58.2021851774922	-58.1055842570145	-57.9736749280576	-57.8679168969893
-77.9962385920731	-67.9311163393044	-59.0159458234811	-55.7146378156337	-53.9281979822002	-53.7224692244952	-53.5725003440228	-53.4247665301596
-64.8196739086807	-61.5836851172793	-58.8693319098048	-57.0438695086765	-56.4881195878411	-56.4635118772299	-56.4299399901975	-56.3842058404725
-69.440289893851	-62.949562032158	-58.3482053623638	-54.1073428890985	-53.3231388321904	-53.2743505608245	-53.138109492613	-52.8658232851063
-66.3483893522507	-60.5659056581631	-58.3378076758562	-56.5789196874255	-56.4236259451239	-56.4102122762682	-56.3857446625086	-56.3115286500389
-65.6078412180652	-63.3871261808735	-60.6336912841989	-59.3347070720889	-58.7258648581472	-58.6178018965214	-58.3226988104133	-58.0778003395796
-67.6125925619869	-65.5480826892801	-63.7395853873872	-61.6044821469127	-60.8094899400568	-60.3139629649027	-59.5695875362343	-59.2886567487804
-121.993083529751	-119.373592375985	-73.7384523362487	-69.2194561251202	-65.4109329923698	-65.281401219705	-65.1425182402283	-64.9818960433212
-125.288578774482	-124.40841145573	-120.686394571265	-74.9559625260858	-73.1652208501908	-72.7243930532204	-72.1585711150393	-71.1843592900208
-124.672349479158	-124.408482540586	-123.890062169756	-123.224534582233	-123.03331644261	-122.977938227053	-122.931308876866	-122.907865127022
-68.0496501910753	-67.0815405020708	-66.2412362567715	-65.5350739724441	-65.1694926279011	-65.1272555605798	-65.0924484884951	-65.0638591656565
-68.7830616127756	-67.8896061636607	-66.0582246788289	-59.5094416459571	-58.751715454007	-58.6411055874591	-58.4990078796547	-58.372883230275
-68.9930728494238	-65.5588610789223	-59.4567950358837	-56.0551271086625	-55.23533637887	-55.1752086365465	-55.0478048805836	-54.9578408257309
-64.0597400363746	-61.457249486072	-59.899509949217	-57.9078693528402	-57.4476742283385	-57.3737361875149	-57.2522317896951	-57.1255575417977
-67.1588753747754	-62.7659286244765	-58.7947632107673	-55.0929078216713	-54.8097532768436	-54.7511556540703	-54.5034444573494	-54.364590608741
-65.2347936916163	-61.0226988755998	-58.9598931282565	-57.8965886195532	-57.7297414074533	-57.7152317745944	-57.6943740141008	-57.6711944227114
-66.2298694238227	-64.0752728804902	-61.5393727108633	-60.1890294802463	-59.9499461703176	-59.8410818421258	-59.7469007403695	-59.50468629365
-68.098804176427	-66.2490780999315	-64.3719699680867	-62.5112974870321	-61.5828789765032	-61.286507746375	-60.9939978354231	-60.719409412345
-121.385784089721	-76.6499162903865	-72.2309496687419	-69.0459508626697	-66.4744828272583	-66.3354817752565	-66.2245184562817	-66.0694640756464
-124.44341472244	-124.183493992846	-121.556861016386	-74.5862904750696	-73.0172204387205	-72.7147461085431	-72.3593271104136	-71.3441485567539
-124.280593577224	-124.152988428851	-123.5035539031	-123.322145767271	-123.164605075882	-123.133472766164	-123.090800609461	-123.056808527873
-68.1077423083844	-67.1115462550696	-66.3680685648122	-65.5871672849485	-65.2061072330821	-65.1588798440965	-65.1221717003793	-65.1020483492638
-68.8418788514586	-68.0318691690975	-66.2599301809302	-60.710563270635	-59.9540468765101	-59.8483574320377	-59.700485049606	-59.5759609751512
