-131.616877860135	-127.193987173236	-123.447578316946	-119.582565781459	-117.394266540387	-116.70796460731	-115.353268732167	-112.481438139775
-100.030449282579	-96.6426918491497	-81.1574337052183	-76.7720327640641	-74.6540999292295	-74.0187983991241	-72.4008803782137	-68.7558335183435
-98.265400705931	-88.4666527869084	-80.1363283825349	-77.2224096771339	-75.0844943714896	-74.301212206593	-72.5970366238384	-68.2823179441262
-98.6894141554691	-88.6240626748952	-71.4152893871261	-64.8336571840223	-61.4909401782661	-60.6116537563687	-58.6778924846705	-54.1014910204198
-86.0807612835963	-72.3136187644942	-66.488114325336	-62.9356715533594	-59.7667152875477	-58.4405943452812	-55.6646017781434	-51.3411685859295
-82.5197779660658	-78.1042377907754	-67.04737735046	-62.1353168208737	-58.9153311571564	-57.6506868801747	-55.1063013391827	-50.690125363238
-83.1837909513472	-69.5684868349224	-64.3371166265408	-59.1752574844406	-55.7215869996053	-54.7271907080388	-52.9078260416899	-49.8130121769688
-74.6205267119778	-68.5271066958332	-63.4179081952765	-58.5864492557167	-56.2779574720358	-55.6115408966876	-54.3370283717884	-52.1991102626058
-71.0977883039379	-65.1956334181879	-61.8474177270742	-59.2784880091214	-57.7759685906829	-57.3030744851373	-56.3470034579809	-54.3879776851876
-123.446064140468	-120.029746852305	-114.954869083042	-85.2797017502224	-62.9208399532538	-62.0910430282402	-61.0248238792443	-59.6160800867825
-128.92701845361	-124.109235139617	-120.01168542409	-112.896107920139	-90.0960338657553	-88.4774046420354	-87.011385446989	-83.8712826653105
-132.006864764358	-128.12817991985	-124.562542139715	-120.765836432328	-118.58918779279	-117.903636132226	-116.552874154991	-113.680794977736
-100.030448862062	-96.6437281560238	-80.2807487107355	-75.9730654060821	-74.0836590196925	-73.4073240989236	-71.8134815075945	-68.1992839454351
-98.2654267501808	-88.4759682647165	-79.8982312171737	-77.0831755378455	-74.9378073996547	-74.1842174933368	-72.5218790521426	-68.4937372485092
-98.6893938706816	-88.6305710137967	-70.349552706099	-63.8635841204692	-60.4764005001979	-59.6424686756772	-57.7505549943693	-53.5867917706018
-85.3571926384844	-71.257810732216	-65.4578707865516	-62.0645556897765	-59.2910525640377	-58.1310243030521	-55.6126409663037	-51.3401664804916
-82.1279646063344	-77.8481610463	-66.1351821107119	-61.2789197850219	-58.3923725968489	-57.2765790239735	-54.8709581610285	-50.6718234113731
-82.9898710255276	-68.7265254750922	-63.5582057276972	-58.9448367271351	-55.701843208077	-54.7217508006675	-52.9051999759847	-49.8110079512931
-73.7352848938251	-67.8607725185652	-63.2117282362715	-58.5773695725106	-56.2753318683254	-55.6080352241117	-54.3375216827255	-52.2015549657071
-70.6245103808172	-65.1683263334023	-61.842615374525	-59.2770127022417	-57.774284495957	-57.30246837981	-56.3466868691966	-54.3869174672891
-123.511911538379	-120.134019836762	-115.303252686922	-84.1812500261671	-62.9196280177782	-62.0905692731295	-61.0248885809319	-59.6159440297661
-129.258335936565	-124.463467448909	-120.389420720058	-113.82951657955	-89.1736627718328	-87.3754002805672	-85.9127540465283	-82.7727766296185
-132.367488095127	-128.890073943407	-125.524028692263	-121.824545969751	-119.667487725288	-118.986672590311	-117.639117263299	-114.768639758606
-100.030430865252	-96.644803410154	-79.2333070480464	-74.9929807819683	-73.2593755808811	-72.5632729675113	-71.0266713155218	-67.4414749027768
-98.2655014404631	-88.4829180243244	-79.5926810624021	-76.8419004423288	-74.6834380174257	-73.9356846092503	-72.3185948948765	-68.5745273999068
-98.6896764015337	-88.638492855996	-69.1736800921947	-62.7768643234523	-59.3423472030902	-58.5384766566058	-56.7258337550857	-52.8996902443922
-84.9768376230411	-70.0914020345916	-64.312301235473	-61.0543333515065	-58.6065962592209	-57.6246225443578	-55.418741935795	-51.3288923663161
-81.8336716268682	-77.5375415749298	-65.0998186298401	-60.2570872588153	-57.7290225104921	-56.7177931381093	-54.5111974077539	-50.5680644776748
-82.7402113429346	-67.7741138665836	-62.6346083130773	-58.5331719711365	-55.6089809066136	-54.6841579433901	-52.8972277348151	-49.8089702008445
-72.6754005509658	-67.0540374659797	-62.8299949514397	-58.5493813227146	-56.2697872990852	-55.6063832739307	-54.3352928287611	-52.1998564346828
-70.0092434647646	-65.102234379671	-61.8269051536671	-59.2735841130495	-57.7728043544461	-57.3011698919823	-56.3457028777154	-54.3888751644029
-123.580758507816	-120.234156420656	-115.629844680208	-82.9773167586475	-62.9169625702313	-62.0889154070407	-61.0243575237807	-59.616439953453
-129.577036328039	-124.797367570602	-120.7315488809	-114.702833342727	-87.8123596793858	-86.1725096915289	-84.708883693151	-81.5685481326508
-132.792806628903	-129.610994815095	-126.50735967417	-122.939175085271	-120.822987240248	-120.150866493026	-118.813661896048	-115.957456605427
-100.03037301277	-96.6444089022631	-78.2816018712195	-74.113672573515	-72.381681369148	-71.6957473758975	-70.1828941495845	-66.6504288027036
-98.2656391490439	-88.4903288729071	-79.2546830616525	-76.4033704994848	-74.3654647143778	-73.5954458244648	-72.030330919477	-68.4273039381916
-98.6900870846053	-88.6480368690908	-68.0825963309408	-61.7449274462325	-58.2996215145876	-57.5180078602672	-55.7659909181271	-52.1675837815809
-84.4953136411039	-69.0200277599595	-63.2640189561755	-60.1049160721987	-57.8694987466202	-57.0270967653413	-55.1216765546229	-51.3026378296582
-81.5650275038097	-77.1672004472949	-64.1110136672711	-59.2876823276599	-56.9923475156766	-56.0881676930032	-54.072309368425	-50.3536940006981
-82.392862284394	-66.8555580495841	-61.739037761656	-58.0173486679958	-55.4025550732617	-54.5603478570935	-52.8651178503164	-49.8092724249337
-71.6514010951622	-66.2499674053439	-62.3312503260428	-58.4696299324155	-56.2530926058127	-55.5926424239189	-54.3285749982727	-52.1998866532782
-69.4263296734249	-64.9823576702369	-61.7890208034735	-59.2605746767403	-57.7670502116694	-57.2978651282851	-56.3451776519782	-54.3856132796567
-123.633696748355	-120.310582469821	-115.887894861803	-81.8786946020819	-62.9094913442359	-62.0846824395752	-61.0242550714667	-59.6177586271976
-129.851647713904	-125.072184427821	-120.990650814336	-115.351750210641	-86.6496807678843	-85.0725356864554	-83.6101905056485	-80.4703664378672
-133.175202909912	-130.171338664455	-127.297300714358	-123.888836611459	-121.825811569434	-121.167475063326	-119.848848419004	-117.006513443699
-100.030192209449	-96.6440611372165	-77.1425822310386	-73.1189431483635	-71.3418478347698	-70.6667732814639	-69.1866612494351	-65.6421566530872
-98.265458958933	-88.5027282463071	-79.0869758968603	-75.88501069878	-73.8247467160417	-73.1007622284763	-71.5494577675073	-68.1084408551111
-98.6901344751173	-88.6638573255243	-66.9049409659001	-60.6030243138199	-57.1394351082728	-56.3868827133416	-54.6927018721443	-51.2650376259692
-83.7287212091129	-67.8487119964841	-62.1014834446467	-59.0357181022031	-56.9908355428914	-56.2306669175633	-54.5824879689241	-51.2185205926398
-81.296126966493	-76.6278835884652	-62.9892204562088	-58.1871666939789	-56.0922487441868	-55.2879785894422	-53.4650211619837	-49.898848693394
-81.963479360607	-65.7998518777964	-60.7212450280182	-57.2895971739595	-55.0040509458903	-54.2506424718893	-52.73690046542	-49.7919919955017
-70.5161010544947	-65.3109734298019	-61.6436327553129	-58.2574576433677	-56.1865732666314	-55.5506199915179	-54.3112814828524	-52.2037048361825
-68.7219161075226	-64.7447693772555	-61.6933617115095	-59.2201307296842	-57.747219700705	-57.2824064132566	-56.335436126895	-54.3809468265881
-123.673761873251	-120.375387662593	-116.12384282199	-80.6746926904115	-62.8787292078384	-62.0702018652305	-61.020240140126	-59.6226265753184
-130.099444989313	-125.325564496111	-121.223948904238	-115.91815348315	-85.5156928988258	-83.8701884352316	-82.4062306443373	-79.2660404120007
-133.527237114625	-130.682989728217	-127.985376378712	-124.790558476447	-122.814318888777	-122.175883035858	-120.895558561664	-118.081336737075
-100.029806337698	-96.6416956971071	-76.0827004886932	-72.1277020854562	-70.3413344403168	-69.670244365085	-68.206562511015	-64.7051778921899
-98.2650687411471	-88.528311977715	-78.897044383325	-75.230636402298	-73.2353774148223	-72.5054527184046	-70.9869121852419	-67.6329926744654
-98.6917175273759	-88.6767548369404	-65.8083685289193	-59.554094885067	-56.0809546742373	-55.3487081283868	-53.6709022593241	-50.405099992092
-82.8965971147923	-66.7837613363263	-61.0331536369939	-58.0358734623401	-56.1145441204537	-55.4151601735648	-53.9439168703207	-50.9919625506407
-81.1509023666913	-76.0611842162971	-61.9607776513094	-57.1557774767153	-55.1928922239775	-54.4612836362964	-52.7954076583457	-49.3201955733183
-81.4241059395234	-64.8115503147129	-59.7616861574976	-56.5129689223339	-54.4901475727224	-53.8149314073564	-52.4688218612963	-49.7329470859359
-69.4738061467967	-64.4102952280405	-60.9135970376981	-57.9027091201084	-56.0278758225543	-55.4373815290352	-54.2642318505969	-52.2019327049111
-68.0137523106778	-64.4090327173943	-61.5203252779956	-59.1315348631805	-57.693552403305	-57.2356812445945	-56.3104310586998	-54.3701962832753
-123.703443227774	-120.420656674446	-116.316809611238	-79.5760321825804	-62.7992550714045	-62.0304878978574	-61.0126108152553	-59.6321019745926
-130.262147489009	-125.499638078372	-121.376539799367	-116.342660807719	-84.3568726740202	-82.7712917934733	-81.3076131317598	-78.1670992491578
-133.748049412416	-131.008554377335	-128.415801320247	-125.434509160932	-123.55704009157	-122.932532245199	-121.674569586744	-118.904025317364
-100.029142100018	-96.6483398776837	-74.9120140729725	-70.9910419283321	-69.218189628574	-68.5534220882775	-67.1025170318726	-63.7018608967907
-98.2662610996962	-88.590895746266	-78.5999102895507	-74.4658985146213	-72.4380403513449	-71.6946386903072	-70.1964801250917	-67.0231078929533
-98.6932753107229	-88.6846455436976	-64.6100295018887	-58.4110707148092	-54.9207977890884	-54.2090357600995	-52.5668614317148	-49.4473592352065
-81.8916644881195	-65.6093353947346	-59.8649105666338	-56.9382645142789	-55.1041245591593	-54.4872315668189	-53.174691951026	-50.6361941804803
-80.8553316539135	-75.4817206523787	-60.8229485684246	-56.0183590919136	-54.1838106453976	-53.4974898228103	-51.9557980673023	-48.5173801650174
-80.8308293450437	-63.7040372783279	-58.6838397284773	-55.6001493114517	-53.7944804492565	-53.186219437699	-52.0069389409195	-49.5830338008063
-68.3441718197312	-63.3872541975032	-60.0339172903381	-57.3379340980907	-55.7098807532557	-55.167980357695	-54.1214689018923	-52.1885698380265
-67.1614878690085	-63.8940098459314	-61.2053296122511	-58.9254103238518	-57.5588038712713	-57.1163435838356	-56.2293429196045	-54.3443999035238
-123.717545706623	-120.451058358404	-116.553495197195	-78.3721287952634	-62.5897376418587	-61.9147870277123	-60.9806475540522	-59.671087235901
-130.370988147858	-125.641121292954	-121.50302895119	-116.798672909273	-83.211351411382	-81.5673922291287	-80.1036966647645	-76.9634823541348
-133.750912563095	-131.114715298118	-128.601673516623	-125.854783236706	-124.084928683155	-123.480621913893	-122.227385736699	-119.441520448942
-100.028391460122	-96.6428358767505	-73.8347712787587	-69.9422754573032	-68.1776447522421	-67.5286765443446	-66.098260629864	-62.7349164002434
-98.2642210577463	-88.713798924221	-78.2201828403594	-73.6470935034047	-71.5769085121543	-70.9201931308493	-69.407009606596	-66.3999101326358
-98.6973075970396	-88.7040653640164	-63.5460130913367	-57.4084181563659	-53.8903434368306	-53.1968475720981	-51.6075166657821	-48.565819911457
-80.9110690085818	-64.5467066568638	-58.8012693881366	-55.9636679230621	-54.2482712811159	-53.687117239075	-52.5255520153827	-50.3406304700675
-80.7458582822361	-74.7533628150123	-59.7966632306456	-55.00101995258	-53.2854438438841	-52.6341634705116	-51.2070045260978	-47.7861553307294
-80.1317865691328	-62.7073395239923	-57.7054942296923	-54.783263585134	-53.1258314493833	-52.591090721092	-51.5025928344967	-49.4168966823558
-67.3312685062046	-62.4476487395704	-59.2020833513889	-56.7451345848996	-55.3056740152069	-54.8458638628898	-53.9398154781168	-52.1893829846586
-66.3549887337594	-63.3365671422681	-60.8276533431615	-58.627586743087	-57.3429597150186	-56.9222148399923	-56.0886134053141	-54.273132368834
-123.715676600231	-120.461365672049	-116.790574890046	-77.2731092819042	-62.2523069974906	-61.6987157889783	-60.9129228745693	-59.7501581189215
-130.349918046045	-125.71247086141	-121.583625109601	-117.160227780746	-82.1212264118328	-80.4654206103452	-79.0049932359815	-75.8646794897847
-133.225349725469	-130.692110864389	-128.43511124581	-125.915474150599	-124.224264391932	-123.626697589713	-122.362552645562	-119.634102955509
-100.027481781407	-96.7003941007837	-72.6574650846045	-68.7767362979509	-67.027738268458	-66.3841142429968	-64.9595437506728	-61.8404619927213
-98.2632501156092	-88.9013125963788	-77.8009167587555	-72.6541848223872	-70.5550132442042	-70.0119285880737	-68.5935744957936	-65.5466496884377
-98.6985035969126	-88.7661062872694	-62.4006385881617	-56.4256768736954	-52.8397417109272	-52.1755486188882	-50.6751892409123	-47.7855413757933
-79.7959433866899	-63.4093289749278	-57.6860801951009	-54.9767513173433	-53.4525432660623	-52.9711071257919	-52.0111524542429	-50.2254917978059
-80.8031015290714	-73.8696782101356	-58.7357994893183	-53.9608089910962	-52.387747486181	-51.7589949655248	-50.4321707224957	-47.1214080196859
-79.360283571538	-61.6580560759269	-56.6958564288095	-54.0039431317462	-52.484416409847	-52.0055875666898	-51.0197399904902	-49.4003229961834
-66.289425927898	-61.507548123441	-58.3666165839966	-56.1359733826258	-54.9278641298681	-54.5447662772718	-53.7564225544164	-52.2716651184454
-65.535113383859	-62.745425701625	-60.4282311554584	-58.2798624661436	-57.070876382991	-56.6683285296569	-55.8505113057814	-54.1788094573658
-123.658113328684	-120.494870293965	-117.106541407857	-76.0690268495705	-61.8217875430159	-61.4035834872386	-60.8103659529502	-59.9166462602124
-130.16183700857	-125.71818109325	-121.662478631199	-117.561608538815	-80.8882844310366	-79.2674827946826	-77.8006778261086	-74.6605491508117
-132.054415770948	-129.765013454812	-127.987110600542	-125.616406065519	-123.967710565922	-123.384098555204	-122.138623580596	-119.748905571968
-100.026675877341	-96.9073492218528	-71.5746172134873	-67.706282512406	-65.9642000276258	-65.3425675467744	-63.9420369918761	-61.2730306691752
-98.2836245873991	-89.1996134246473	-77.760131395115	-71.7779748575439	-69.6347407527864	-69.0790834363147	-67.7419315960207	-65.0393854302987
-98.7381961431894	-88.8596643650889	-61.4153661390675	-55.6831216093923	-51.9567797755901	-51.3203281133862	-49.9652108917494	-47.4575907071451
-78.7477167151569	-62.4095742496733	-56.7542643369225	-54.2320207025315	-52.9658108143693	-52.5531004662698	-51.7741888503921	-50.2346111798931
-80.9418125664147	-72.8376975870694	-57.8621795830513	-53.0829408488777	-51.6065356565477	-51.0103972783518	-49.6932554539386	-46.7033072073225
-78.2917217767919	-60.8812777093971	-55.9453298809706	-53.4142766253389	-52.0145141686997	-51.5984403391167	-50.8544132495319	-49.6681014381239
-65.4422779526376	-60.8132229736459	-57.7596570162312	-55.7181531077378	-54.7027046464019	-54.3607493375561	-53.7124402068256	-52.3929286716401
-64.9700108854613	-62.3353219789776	-60.1887753601507	-58.0457804611066	-56.8322248703512	-56.433083796815	-55.641583977245	-54.1747364028824
-123.595595586091	-120.705418453072	-117.559476002134	-74.9691579427508	-61.5225917327594	-61.1928604769294	-60.747307933371	-60.0932780225528
-129.879199239185	-125.717777636392	-121.879645132711	-118.055390761535	-79.8209706659783	-78.1616485303873	-76.7013826048297	-73.5632026304202
-129.966938823694	-128.884089553178	-127.342606897584	-125.081034151866	-123.512537566215	-122.998183563777	-121.903045743144	-119.661112174393
-100.017114617372	-72.9795567348581	-70.216807895585	-66.5258225164783	-64.8274665893283	-64.24673581972	-63.0139076961717	-61.2618407171048
-97.1818038898261	-79.8289715210374	-75.6060042104655	-70.5581445453679	-68.450156653334	-67.884608690998	-66.7924162615271	-64.4795211107105
-98.8971863559646	-88.7927998961503	-60.2827263508954	-54.9493999311301	-50.9732593068669	-50.4760545062262	-49.3009038833208	-47.5656034970002
-76.6150136309427	-61.2695819101885	-55.860682294775	-53.7089758545692	-52.6724378540025	-52.3854227033856	-51.7120140105307	-50.6353768124175
-80.0706350601682	-71.2862792689185	-56.9876307850121	-52.1830303907417	-50.7157442811839	-50.1508769516919	-48.8494655163291	-46.6361997277246
-75.6393439705129	-59.9401465512677	-55.3514929974437	-52.89729521966	-51.7726834077707	-51.4536926048391	-50.9065195259335	-49.9724033286037
-64.7199760362758	-60.3364993247723	-57.2803487508773	-55.3966763944702	-54.5286568685915	-54.2698718435453	-53.7768749116965	-52.5570460383534
-64.6285918438695	-62.0587259226141	-60.0615281902164	-57.8819756845006	-56.6427525640815	-56.1969333151713	-55.4572733564453	-54.1663672036104
-123.510864635627	-120.8455090669	-116.980126917908	-72.9782810538749	-61.3267994202292	-61.0468193002718	-60.7294158064422	-60.2812856308241
-128.991452352409	-125.547560998611	-122.089617954665	-117.56639164952	-77.5805431181722	-76.8145041472244	-75.4900931862141	-72.3635088805341
-128.641835760001	-127.775149354568	-126.479075805991	-124.426326095342	-123.033597491553	-122.539392038009	-121.484100597608	-119.945600147231
-72.9074815710679	-71.316980691878	-69.083336231442	-66.1084251956024	-64.4968258037817	-64.0472140072992	-63.3215635529088	-61.9662442220614
-77.1917697413596	-74.9964261917488	-71.7100732687359	-67.5331346979616	-62.6309734334539	-61.0500582900957	-59.7214812633315	-58.9312523323599
-96.4427582102742	-80.4376480058088	-58.4058909319594	-55.1548026418032	-51.134545627964	-50.6820225214146	-49.9023876212044	-48.7107435327699
-69.5849469617581	-61.1666759981556	-56.1725998774155	-54.3669280075202	-53.3865765295936	-53.028215564702	-52.6534060959245	-52.0382557099799
-74.9895392498954	-67.6068548908966	-56.8496806608853	-52.3168704330761	-50.7230692702599	-50.2154392104392	-49.2369679240327	-47.8579211441376
-70.6755209920548	-59.9947431381316	-55.923872401064	-53.4374168154002	-52.5877656324483	-52.3644930353545	-52.0007481816671	-51.2901653744585
-64.4873284544934	-60.9171395397299	-57.8866053542609	-56.0841898299479	-55.3650285066001	-55.1057562435875	-54.6826309604193	-53.5095125951645
-65.365393944594	-62.7787367713975	-60.8783130821428	-58.6619832683281	-57.3387007404035	-56.9417462774653	-56.2835915930247	-55.1305487605468
-123.595015650365	-120.47366773405	-77.4063086265008	-71.4762070570311	-62.1227502456659	-61.8721545432398	-61.6229075157576	-61.2653018120133
-127.981575162571	-125.179821360015	-121.452970235137	-78.5189007838872	-76.4270558957271	-75.7134807756967	-74.3806449379763	-71.303712346406
-127.58976456853	-126.819583123085	-125.684709596786	-123.802846884771	-122.566781312723	-122.137066492277	-121.383212572132	-120.330826229732
-71.6101523077043	-69.9913818073804	-68.0788934700328	-65.8317603305052	-64.6701340984839	-64.3235518626506	-63.551271054814	-62.5696326583869
-74.9517239076525	-72.0886043768089	-69.199817387033	-58.6869991947544	-57.9807553751852	-57.8873252603689	-57.7588394034884	-57.6528395379055
-91.2877489000781	-69.3371865232318	-57.9179810067549	-55.5224557190239	-51.725976692558	-51.412576199241	-50.9854994921287	-50.3384156195697
-65.0278511028273	-61.4534231002551	-56.9485334365955	-55.3988636806201	-54.4799458017424	-54.3089048917412	-53.9719659631372	-53.6656229296001
-71.3452683925771	-62.961786364855	-57.098578489969	-52.841641191272	-51.1943477550952	-50.9359694404121	-50.4212368165798	-49.6361005452858
-67.4467908301523	-60.2400448243702	-56.7078124455252	-54.3783142244566	-53.8970709834696	-53.7384846454363	-53.5270334036914	-53.0095504390342
-64.2927223164154	-61.6902547038614	-58.8037121060853	-57.1405435470675	-56.3848835840805	-56.2248227198994	-55.9136603289938	-55.0093024649783
-66.2405167530327	-63.8312760046303	-62.0123881046507	-59.8272289720995	-58.4582619633001	-58.0865294301005	-57.3501429909673	-56.4900612165604
-123.548932247474	-119.5816069254	-75.9177525917414	-70.0392502632417	-63.2243410701078	-63.0356120046647	-62.8202935399108	-62.571207441917
-127.086928655944	-124.852304670839	-120.88915710089	-77.280389677169	-75.217865690519	-74.492800046651	-73.1909338637291	-70.5850593210788
-126.473287140313	-125.830878205082	-124.946691231897	-123.212727045721	-122.416754805209	-122.196286456124	-121.830071400542	-121.233086773023
-70.613563480381	-68.974837782225	-67.3326393804999	-65.5948284182722	-64.5790308298987	-64.2019519296874	-63.6704019498996	-63.2588501719329
-72.6607757177781	-70.6637042385868	-67.9569225503811	-58.8864810951398	-58.167600637002	-58.075082714577	-57.9402538777845	-57.8380966181639
-79.7307425093254	-68.2505738975829	-58.5251862452191	-55.5820435099008	-52.6622204997874	-52.4710173292221	-52.2003599742763	-51.6874223605365
-64.897981407538	-61.1796672424278	-57.7955899226835	-56.0670750792336	-55.5521110853623	-55.4838844743007	-55.3319481996637	-55.0837890008421
-69.9593371738333	-62.8542476929292	-57.576683057887	-53.1209447111582	-52.2264471155857	-52.0135317567228	-51.759943553927	-50.9907823065243
-66.7596240838503	-60.2428429870728	-57.4505039122816	-55.4439387298397	-55.1066722118668	-55.0314298591072	-54.9184838683832	-54.6366403011184
-64.7587692612674	-62.4757415824487	-59.6406789632927	-58.134686457409	-57.4798893867923	-57.3691768486791	-57.1302483555202	-56.6084143314096
-66.9855092084941	-64.6956724598987	-62.9432841148047	-60.6921466938759	-59.5401707769621	-59.1251858415482	-58.4596619909354	-57.7972476794883
-122.730533924441	-118.319992615933	-74.8698810205146	-69.6098126360304	-64.259791918816	-64.110529733284	-63.9443079726948	-63.7015575972477
-126.426824609091	-124.959281220905	-121.059056295637	-76.0654529518367	-74.0401038617902	-73.4488373770442	-72.2691317275725	-70.6439410171411
-125.598081360322	-125.055570999176	-124.304485800077	-123.10167030274	-122.636560134304	-122.512688975406	-122.311144994136	-122.125073266968
-69.4272429588174	-67.8361284333413	-66.5758595022192	-65.4448175552899	-64.7705179948566	-64.7165976140699	-64.4269928217769	-64.2943493591629
-71.2312741710463	-69.4621461523356	-67.2743169032765	-58.9551640520934	-58.2166720434178	-58.1201853357502	-57.9884319652984	-57.8827989736383
-78.0111521354633	-67.9460298826981	-59.0308593668778	-55.7295513590315	-53.9431115255987	-53.7373827678937	-53.5874138874214	-53.4396800735582
-64.8345874520793	-61.598598660678	-58.8842454532034	-57.0587830520752	-56.5030331312397	-56.4784254206285	-56.4448535335962	-56.3991193838711
-69.4429944495056	-62.9572319496021	-58.3620600884336	-54.1213302983568	-53.3382225901249	-53.290327917591	-53.1528101188749	-52.8807242750307
-66.3545372531896	-60.5758955352713	-58.3514174879155	-56.5951518368576	-56.4386996423673	-56.4250990336727	-56.4005181312484	-56.3264389034796
-65.623810659637	-63.4030379634377	-60.6472206850149	-59.3492496798411	-58.7406213759639	-58.6333311121661	-58.3375393024677	-58.0927470201242
-67.627502164	-65.5618022865943	-63.7544953100384	-61.6193922463246	-60.8243874543213	-60.3288731711539	-59.5844978041108	-59.3035670399146
-122.207815742549	-119.388394307634	-73.736417670408	-69.221694453344	-65.4231238121153	-65.2932960123699	-65.1581112631879	-64.9957164791319
-125.341998867166	-124.711414824262	-120.845997607255	-74.9525583714075	-73.1625635183825	-72.7218059686337	-72.1557278800714	-71.1809916532105
-124.694036949901	-124.42499388267	-123.904973636918	-123.239446328151	-123.048228160431	-122.992849936736	-122.946220579698	-122.922776826409
-68.0488725064979	-67.0794687411047	-66.2419509163682	-65.5326156180318	-65.1668976165044	-65.1254081392357	-65.0907732187032	-65.0597782777105
-68.7790444177548	-67.8875840231866	-66.0576586811381	-59.5233319749414	-58.7659378105849	-58.6553471308025	-58.5136714309907	-58.3882146831146
-69.0080077669467	-65.5737959961637	-59.4717299526248	-56.0700620251247	-55.250271295265	-55.1901435529365	-55.0627397969632	-54.9727757421031
-64.0746749539419	-61.4721844036207	-59.9144448667545	-57.9228042703634	-57.4626091458584	-57.3886711050343	-57.2671667072136	-57.1404924593153
-67.167257388876	-62.7804322832888	-58.8208764642636	-55.1096206405066	-54.8252461560944	-54.7658916728443	-54.5183067886097	-54.379524041253
-65.2356525526153	-61.0348124224595	-58.9735580321623	-57.9118062476214	-57.744572437036	-57.7300941317039	-57.709270522395	-57.6861255130819
-66.242661187722	-64.0902076075825	-61.5543075429492	-60.2039643682402	-59.9648810682102	-59.8560167445257	-59.7618356466688	-59.5196212099776
-68.1129447042052	-66.2634494459893	-64.3868131755346	-62.5262081241084	-61.5977770903327	-61.3014116948259	-61.0089823837175	-60.7343245251862
-121.581205623143	-76.659189235961	-72.2136210783	-69.0467339330721	-66.4899813439934	-66.3515553447405	-66.2438816590392	-66.0850748859066
-124.562099278588	-124.315158509504	-121.799034344747	-74.5827128358958	-73.0139313282353	-72.7119492153948	-72.3562659221776	-71.3407259982532
-124.300292422415	-124.168979423949	-123.518487117079	-123.337083239071	-123.179539766312	-123.148406906956	-123.105733996879	-123.071741315163
-68.1049584797396	-67.1075595015815	-66.3655098910754	-65.5840251783589	-65.2026804260331	-65.1554177521645	-65.1186821827822	-65.0985437969569
-68.8409166405192	-68.0293532226092	-66.2564638944931	-60.7236859001981	-59.9683343287374	-59.8628076163106	-59.7154684825503	-59.5908305734237
