-129.84181729453	-125.062543716059	-120.980688647454	-115.341736186599	-86.6548006096879	-85.0813131119748	-83.6197021594405	-80.4792517715133
-133.165485788042	-130.161615462464	-127.287582792225	-123.879113629164	-121.816097134092	-121.157752740649	-119.839168564772	-116.996787164811
-100.030147922662	-96.6339420504203	-77.0761999154952	-72.7432659119495	-71.0145859005534	-70.3353709631296	-68.8528749667205	-65.2819210267209
-98.2570138056564	-88.4938061833026	-79.0382804566448	-75.716262478633	-73.6681652879925	-72.9372781772469	-71.3773932387947	-67.8743183919418
-98.6854166185178	-88.6498678305182	-66.3610258717047	-60.0589624595959	-56.5915382694965	-55.8420731751185	-54.143613333976	-50.7269018465858
-83.3202225966371	-67.3090597708565	-61.5567865185929	-58.4894073450786	-56.4459238097957	-55.6855368182376	-54.0376479369378	-50.6904686877509
-81.2330849568205	-76.3483118819456	-62.4455155483574	-57.6422761846531	-55.5446217813713	-54.7438244519119	-52.9176000483482	-49.349113445759
-81.6480806782153	-65.2572622935062	-60.1718600367143	-56.7444760439525	-54.4601019285645	-53.7014731937639	-52.1875314627795	-49.2458172979434
-69.9727382450635	-64.7649602955973	-61.0980471839442	-57.7117673348322	-55.6409090990267	-55.0050780209808	-53.7659479013913	-51.657812212605
-68.1763057165463	-64.1990324214715	-61.1475754344718	-58.6743802759949	-57.2017021977288	-56.7366284439364	-55.7896068853148	-53.835067108362
-123.66708843047	-120.36319957303	-116.113885178151	-80.6840552876494	-62.3331005911277	-61.5250237706814	-60.4759174136698	-59.0776877040831
-130.08982301885	-125.315549947123	-121.213892916413	-115.908515252403	-85.5235635575141	-83.879755207412	-82.4156421677432	-79.2751246787162
-133.517510206423	-130.673262715227	-127.975649000385	-124.780831120661	-122.804591403001	-122.166155618988	-120.885831185411	-118.07160864043
-100.029756182346	-96.6330959059968	-76.0319232675204	-71.7353236029581	-70.0035358752101	-69.3348100593146	-67.8606089199508	-64.3433486855686
-98.257960168114	-88.5190148746228	-78.8431583821478	-75.121702574781	-73.0489324042597	-72.2858875513629	-70.7740804099072	-67.3735866824383
-98.6827952662109	-88.6572896707759	-65.2522495636874	-59.0065254302668	-55.5340966140738	-54.8004973722146	-53.1283154938043	-49.8654785764299
-82.4536785309644	-66.2361067039201	-60.4873165162061	-57.48975712254	-55.5666045573175	-54.8688984049226	-53.4067891123169	-50.4464752270038
-81.0380269628186	-75.8668858484692	-61.4143718412592	-56.6109443326258	-54.6483123812804	-53.9150973362099	-52.2482779882179	-48.7770955353975
-81.0796230133074	-64.2668237827546	-59.2144166049529	-55.9674501259873	-53.944662308854	-53.2681431084022	-51.9230048288938	-49.1867447088216
-68.928985436627	-63.8642044734095	-60.3677819546941	-57.357156599375	-55.4821597555513	-54.8911013728804	-53.7193284601552	-51.6571754311225
-67.4682774884834	-63.8633760609805	-60.9745197042498	-58.585801007341	-57.1479744058231	-56.6898640305319	-55.7646006158596	-53.8243798887673
-123.695318608724	-120.407485032134	-116.307289955339	-79.5855265670139	-62.2550935176686	-61.4877727657633	-60.4676752320149	-59.0897540140024
-130.252602432329	-125.489793693284	-121.36704223309	-116.333118989746	-84.3625222452718	-82.7805372045774	-81.3170049280302	-78.1771665837721
-133.738334184199	-130.998833884164	-128.406084969175	-125.424788528157	-123.547314420457	-122.922809722286	-121.664846083843	-118.894299630695
-100.029097238326	-96.6422223148896	-74.864326932013	-70.5868475859163	-68.8674368926546	-68.2027317702749	-66.7398872988213	-63.3257560959705
-98.258175336723	-88.5793069571492	-78.546612150097	-74.3241412599244	-72.171108050975	-71.5281082577896	-69.9595150157074	-66.7083066722349
-98.6855160781247	-88.6796590702344	-64.065320153012	-57.8677324217416	-54.3759989377402	-53.6601234837159	-52.0196594122927	-48.9000469635484
-81.4052464771709	-65.0637073375772	-59.3177841191885	-56.3918040642851	-54.5577543081983	-53.9411183534612	-52.6357545286788	-50.1065914340582
-80.7537240475451	-75.2187746561985	-60.2762276412582	-55.4768002495964	-53.6393890675222	-52.95222814248	-51.4093820028269	-47.9826670382001
-80.461595604319	-63.1645181713608	-58.1400857232732	-55.0558924119895	-53.2466382949135	-52.6419936010144	-51.4579005533329	-49.0326331889103
-67.7990529983109	-62.8413665745153	-59.4880501425478	-56.7919614262565	-55.1640479697525	-54.6223764896118	-53.5757735940618	-51.6429469649754
-66.6160084514465	-63.3482746781514	-60.6595267878308	-58.3796843556624	-57.0131358045201	-56.5705771331141	-55.6835266549264	-53.7985714994514
-123.7105414087	-120.437589741466	-116.545712553823	-78.3815630553792	-62.044584459184	-61.3699918334356	-60.436351926033	-59.1238234751579
-130.361199048163	-125.631170845769	-121.493528863267	-116.789022560453	-83.2192516632181	-81.5769635589869	-80.1130419230958	-76.9727336278838
-133.741184788652	-131.10498870465	-128.59194552906	-125.845057833692	-124.075201001734	-123.470894192127	-122.217658033568	-119.431792673171
-100.028341283852	-96.633853487846	-73.7832986599588	-69.5296168992648	-67.8190347833857	-67.1736774405188	-65.7349369638256	-62.3624766260623
-98.2543506001265	-88.6992503249721	-78.172314281493	-73.4849237018818	-71.2487207572322	-70.6863321325766	-69.1581162089986	-66.0610085330633
-98.6899933767699	-88.7034121362752	-62.998712326098	-56.8720282269714	-53.3409709458197	-52.6538016957254	-51.0625823742181	-48.0228620115083
-80.3981477421516	-64.0025821423939	-58.25559075786	-55.4180119766937	-53.7029731081708	-53.138505716023	-51.9786852306974	-49.7922855059601
-80.6996211786347	-74.4641904717854	-59.2518452887053	-54.4549546440734	-52.7404124376222	-52.0880733296369	-50.6596407465787	-47.2535185074058
-79.7058701838528	-62.1652981188969	-57.1599675131382	-54.2372487868757	-52.5816300389388	-52.0480379392385	-50.952039982109	-48.8677511765496
-66.7852753293918	-61.9017682665445	-58.6563881524738	-56.199519206421	-54.7595720227708	-54.2995268803815	-53.3933907536842	-51.6436609206425
-65.8091732445594	-62.7908356712699	-60.2818456301545	-58.081877309781	-56.7971329816385	-56.3763890567297	-55.5427906096574	-53.7273053713543
-123.706235896636	-120.447218779727	-116.783459838006	-77.2827681390812	-61.7062187484815	-61.1555320295968	-60.3674302912883	-59.202450116234
-130.340462097791	-125.702827098461	-121.573738757025	-117.150346670418	-82.1278969959983	-80.4750986320513	-79.014436461048	-75.8743648982303
-133.215631831105	-130.682392177167	-128.425394613425	-125.90574681942	-124.214541222787	-123.616973759407	-122.352827467529	-119.624376518388
-100.027431529144	-96.6907270053527	-72.6035048813876	-68.3558333861204	-66.6616465717444	-66.0216329957974	-64.5927337549809	-61.4566919102996
-98.2562838428311	-88.8916583388431	-77.7333426248727	-72.5490347225089	-70.2931877708714	-69.7092186495276	-68.2892845594137	-65.2317311248232
-98.6901426128253	-88.7572343288111	-61.8557906105922	-55.8792224752494	-52.2947810091339	-51.6301210766664	-50.1266888188809	-47.2431768750952
-79.2683057050362	-62.8601883126342	-57.1408900404987	-54.4326225578368	-52.9071717241147	-52.4316216116316	-51.4574734930844	-49.6841970215032
-80.7940918323609	-73.4838099807204	-58.190508138165	-53.4162851260104	-51.8417241212486	-51.2142239898895	-49.8903535682623	-46.5684085541595
-78.8361966399694	-61.1263917787464	-56.1502222768067	-53.4576319598844	-51.9359465128989	-51.4606044761424	-50.4762381168118	-48.8572687698473
-65.7433505310704	-60.9619529582325	-57.8209698759974	-55.5901305025194	-54.3820794270032	-53.9989995464689	-53.2107318956578	-51.7260049288408
-64.9892959194097	-62.1997084628413	-59.8824384563856	-57.734149930289	-56.5250584044125	-56.1225025124141	-55.3046874505903	-53.6329836822516
-123.649029949285	-120.484265306076	-117.09680861226	-76.0784316882161	-61.2765452320369	-60.8592194975071	-60.2651132841354	-59.369948861697
-130.15219221081	-125.708243144627	-121.653019447081	-117.551829129994	-80.8959678480443	-79.2773807023685	-77.8101267090934	-74.6693955380696
-132.044691446609	-129.755285043711	-127.97738608776	-125.606680044987	-123.957984666817	-123.374372492456	-122.128913086022	-119.739178800409
-100.026700078169	-96.8982378178529	-71.5062952227644	-67.2797209366542	-65.6030600348633	-64.966979983539	-63.5806453436993	-60.9099985309533
-98.2750577651598	-89.1883129141168	-77.7345733703616	-71.6752819853708	-69.3873578255276	-68.7360438666241	-67.4208680587133	-64.7520334438505
-98.7323185792494	-88.8528185415499	-60.8677421252675	-55.1422684405346	-51.4054333442169	-50.7771806949265	-49.4155519690606	-46.9144646286711
-78.199927229452	-61.8632868764292	-56.2111744520994	-53.6877302798309	-52.4195106894961	-52.0083764130816	-51.2251064181512	-49.6749768477915
-80.9318505917073	-72.4158872768371	-57.3149981519365	-52.5408874269023	-51.0642142935863	-50.4686923030118	-49.1487486230688	-46.1677694392854
-77.7501602246544	-60.3492196056629	-55.3977179648992	-52.8716171357994	-51.4604479015635	-51.056649249551	-50.3158855385647	-49.1110101160475
-64.8965228706042	-60.2674290743355	-57.2138640107329	-55.1723072741515	-54.1568988048808	-53.8149445936135	-53.1666647604684	-51.8471142157036
-64.4241851106191	-61.789745481522	-59.6430613376871	-57.5002675342585	-56.2864021878862	-55.8872583582334	-55.0957582000688	-53.6289106251833
-123.585309535105	-120.698537822334	-117.550586227817	-74.9786946988253	-60.9789811078169	-60.6465871639786	-60.202519846566	-59.5490075565353
-129.869331412459	-125.707914648847	-121.870245994051	-118.045658339679	-79.8269904181645	-78.1717405278688	-76.7110728880065	-73.5707680033226
-129.957216220004	-128.874366600618	-127.33288891434	-125.071308935061	-123.502812492032	-122.988451101178	-121.893320211249	-119.651383108526
-100.017015538724	-72.9856662450891	-70.201328355555	-66.3659964995904	-64.6849967359438	-64.0917225232415	-62.8683352620946	-61.0885264869672
-97.1703643560047	-79.8191918547078	-75.5793744529315	-70.524448356657	-68.3096617335222	-67.721811016417	-66.6490009406703	-64.3556348385342
-98.8868672509147	-88.8014352413298	-60.0717962176676	-54.7364167283872	-50.7539688748556	-50.2638285573353	-49.0958975307496	-47.3450236852356
-76.3983288074986	-61.052885228228	-55.6439814329696	-53.4922733299858	-52.4557345284118	-52.1687191559977	-51.4953099427516	-50.4186719126435
-80.0466076630554	-71.0902458953534	-56.7778077147039	-51.9666619832524	-50.4979665444718	-49.934120169316	-48.6252053757887	-46.4330015215009
-75.5332518883543	-59.7313306795903	-55.1349049380975	-52.6806610626074	-51.555621441966	-51.2363644426419	-50.6898470929482	-49.7557127762271
-64.5029085948565	-60.119014428798	-57.0637733796255	-55.1799196142716	-54.3119704808653	-54.0532298671588	-53.5605775340223	-52.3403453474455
-64.4118861138687	-61.8421765228735	-59.8448224601192	-57.6654029920408	-56.4260468344946	-55.9802275856076	-55.2405676269198	-53.9496614741519
-123.497028225597	-120.831820938151	-116.965594327013	-72.9838027746899	-61.1099429214855	-60.8294527347073	-60.5130931643001	-60.0650029648719
-128.978422086818	-125.534334460819	-122.076406521092	-117.5528770267	-77.5869119774134	-76.8192192252403	-75.4947507268952	-72.3693098132615
-128.628601058873	-127.761914941246	-126.465841844153	-124.413089669253	-123.020360495572	-122.526154839804	-121.47107722927	-119.932361902957
-72.9116980072252	-71.3216131221554	-69.0836811405499	-66.0998863992894	-64.4800157847008	-64.038726013973	-63.3060640942378	-61.9704262984952
-77.1837201482406	-74.9973085419725	-71.7152891373938	-67.5278298448263	-62.6160348112724	-61.0351170957806	-59.7065379074344	-58.916307690768
-96.4278469376682	-80.4227257304528	-58.3909535108211	-55.1398629856968	-51.1196032081225	-50.6670797904851	-49.8874443543131	-48.6957994466801
-69.5700022204686	-61.1517312568656	-56.1576551361252	-54.3519832662297	-53.371631788303	-53.0132708234114	-52.6384613546339	-52.0233109686893
-74.9919933165923	-67.5683016641734	-56.835922272377	-52.3039433314949	-50.7069325652811	-50.1970335626193	-49.2233431454862	-47.8438938493936
-70.6784015992783	-59.988481621264	-55.9093742862364	-53.4228497617381	-52.573077837676	-52.3497735241665	-51.9859513774815	-51.2752931820194
-64.4724589016708	-60.902248355306	-57.8716958080211	-56.0692693629718	-55.3501036822653	-55.0908298483363	-54.6677020014753	-53.4945765283611
-65.3504492469943	-62.7637920655998	-60.8633683682073	-58.647038985617	-57.3237560135816	-56.9268015491982	-56.2686468623615	-55.1156040256858
-123.580064195047	-120.458716613036	-77.4033124056	-71.4780812393497	-62.1078043190501	-61.857209868447	-61.607962680017	-61.2503570314077
-127.966482030754	-125.165013773064	-121.437254977493	-78.5228213597774	-76.4312019217118	-75.7163784081129	-74.3864955779285	-71.3067711398291
-127.574810282504	-126.80462883735	-125.669755311479	-123.787892600174	-122.551827028593	-122.12211220831	-121.368258288449	-120.315871946446
-71.6149769003864	-69.9955586938647	-68.083449533727	-65.8289476314508	-64.6616058726346	-64.3272895490955	-63.5599913076052	-62.5759946506374
-74.9529344501051	-72.0942533085373	-69.2023124763731	-58.6730099712262	-57.9661061502754	-57.8725887228297	-57.7439827929082	-57.6378838679696
-91.2727776325399	-69.3222101281754	-57.9030019442414	-55.5074760969303	-51.7109961836298	-51.3975956171044	-50.9705188102296	-50.3234347865157
-65.0128701363179	-61.4384421337458	-56.9335524700862	-55.3838827141108	-54.4649648352331	-54.2939239252319	-53.9569849966279	-53.6506419630908
-71.3405028656383	-62.9508125853168	-57.0798461129195	-52.8291393180938	-51.1808040969889	-50.9183979677687	-50.4072042259581	-49.6215714170614
-67.4373339733829	-60.2277680269897	-56.6922610403619	-54.3636717890218	-53.8823260247294	-53.7237059019961	-53.5122096133899	-52.9946164059027
-64.2782274167275	-61.6751178621105	-58.788955601945	-57.1253869337821	-56.3700118043533	-56.209943312054	-55.8987660918924	-54.9943651283423
-66.2255757599324	-63.8164953622073	-61.9974433582213	-59.8122626254586	-58.443290204679	-58.0715562018976	-57.3351668515848	-56.4750816769897
-123.533946198561	-119.566621218826	-75.9206459875784	-70.0456642117046	-63.2093602265872	-63.0206311774295	-62.8053127312554	-62.5562266547552
-127.072197078356	-124.837550933483	-120.873011557055	-77.2829815410653	-75.2197060158367	-74.5006544660655	-73.1991918476845	-70.588714056157
-126.458299564464	-125.815890521829	-124.93166129737	-123.197738924737	-122.401766551145	-122.1812981652	-121.815083048391	-121.21809832106
-70.6185526645525	-68.9790194587855	-67.3385669347132	-65.5966833796334	-64.5832932509023	-64.205014466798	-63.6760784445698	-63.2632262296596
-72.6664465973002	-70.6634283810391	-67.9617773091691	-58.8725523651264	-58.1529533174626	-58.0603429145572	-57.9253793034935	-57.8231199279565
-79.7157369408316	-68.2355683290235	-58.5101806766042	-55.5670379412691	-52.647214931139	-52.4560117605727	-52.1853544056253	-51.6724167918825
-64.8829758388832	-61.164661673773	-57.7805843540287	-56.0520695105787	-55.5371055167075	-55.4688789056459	-55.3169426310089	-55.0687834321873
-69.956728238596	-62.8472725001097	-57.5661964327624	-53.1074934565775	-52.2097948604453	-51.9993436839519	-51.7455867560208	-50.9759137465007
-66.7492406677603	-60.2306926202276	-57.4348448835921	-55.4280214813198	-55.0919953322641	-55.0167097004435	-54.9036987436966	-54.6216930612865
-64.7397662064425	-62.4616981438285	-59.6251417022862	-58.120683025867	-57.4647879446501	-57.3527619709294	-57.1155010905792	-56.593540316357
-66.9710753697334	-64.6806668624568	-62.9282788613254	-60.6771413767006	-59.5251654493154	-59.1101805048574	-58.4446566397402	-57.7822423138564
-122.715534228419	-118.304992618099	-74.8760279851142	-69.6099677950254	-64.2447882216601	-64.0955260259142	-63.9293042539504	-63.6865538618921
-126.411925331881	-124.945523086835	-121.04335066434	-76.0715109384428	-74.0426882581813	-73.4537640276252	-72.2723982941415	-70.6477041357067
-125.583080339761	-125.040569941554	-124.289484691145	-123.086669111639	-122.62155891143	-122.497687744069	-122.296143749031	-122.110072009152
-69.4314247176817	-67.840304353483	-66.5800307977028	-65.4489847003242	-64.7769477805917	-64.7207620868427	-64.4311562318216	-64.2985122824617
-71.2368991518104	-69.4702735178868	-67.2876207710967	-58.9415196241803	-58.2021225356595	-58.1055175759683	-57.9736027314331	-57.8678402782614
-77.9961608604903	-67.9310386077266	-59.0158680919077	-55.7145600840618	-53.9281202506293	-53.7223914929244	-53.572422612452	-53.4246887985889
-64.81959617711	-61.5836073857086	-58.8692541782341	-57.0437917771058	-56.4880418562704	-56.4634341456592	-56.4298622586268	-56.3841281089017
-69.4406431257662	-62.9497466679683	-58.3482704783254	-54.1072978490176	-53.3230734224756	-53.2742838838386	-53.1380392767768	-52.8657459966591
-66.3487215230016	-60.5660016922336	-58.3378127220937	-56.578852906747	-56.4235528227849	-56.4101386061612	-56.3856699932287	-56.3114509500331
-65.6078392983349	-63.3870888802073	-60.6336290747136	-59.3346394425636	-58.7257926719635	-58.6177289015798	-58.3226236068798	-58.0777233031924
-67.6125149686227	-65.5480050899227	-63.7395077827797	-61.604404536107	-60.8094123269432	-60.3138853503506	-59.5695099195213	-59.2885791312519
-122.19281806448	-119.373398087768	-73.7396091352232	-69.222682757987	-65.410494331392	-65.2814813636386	-65.1422210416155	-64.9821403547398
-125.327091724345	-124.696228290139	-120.830236210648	-74.9564916170921	-73.1657694624402	-72.7249464745622	-72.1591307090636	-71.1849295119474
-124.67903888571	-124.409995828384	-123.889975601777	-123.224448317514	-123.033230156834	-122.977851935178	-122.931222579856	-122.907778827431
-68.0502195166192	-67.0813277299333	-66.2417159117392	-65.5356120161951	-65.1697627958445	-65.1277885309944	-65.0933208121333	-65.0626198119918
-68.7836327267191	-67.8901226925822	-66.0657932129094	-59.5094461947176	-58.7459919636218	-58.6410570858488	-58.4989506966865	-58.3728183418115
-68.9930062271737	-65.5587944566819	-59.4567284136605	-56.0550604864489	-55.2352697566587	-55.1751420143354	-55.0477382583729	-54.9577742035204
-64.059673414123	-61.457182863821	-59.8994433269664	-57.9078027305901	-57.4476076060885	-57.3736695652649	-57.2521651674451	-57.1254909195478
-67.159035326147	-62.7660107989098	-58.7947750758834	-55.0928541455927	-54.8096945875257	-54.7510959272839	-54.5033803448466	-54.3645240378367
-65.2351368640684	-61.0228139000667	-58.9598964209139	-57.8965343183549	-57.7296780689809	-57.7151676502082	-57.6943087599547	-57.6711279130434
-66.2298028112067	-64.0752062648008	-61.5393060915567	-60.1889628590135	-59.9498795487438	-59.8410152203966	-59.7468341185061	-59.504619671441
-68.0990090639072	-66.2490159109475	-64.3719065058044	-62.5112327626037	-61.5828136222974	-61.2864421911317	-60.9939320817617	-60.7193434724221
-121.566215785236	-76.6533506502607	-72.2254189242739	-69.0486619761635	-66.4766660150977	-66.33543142452	-66.2210277792447	-66.0671903881767
-124.547116876428	-124.300226745674	-121.783881480061	-74.5868304259099	-73.0177763225407	-72.7153050638166	-72.3598896747632	-71.3447214296592
-124.285273513309	-124.153960513712	-123.503468201243	-123.322064321673	-123.164520847558	-123.133387987934	-123.090715077489	-123.056722395481
-68.1082458875432	-67.112077358012	-66.3686202092122	-65.5877405047781	-65.206690981175	-65.1594648970294	-65.1227577675172	-65.1026349723874
