-83.2964060457798	-69.7898075623936	-64.673845639132	-60.5763353817229	-57.64668653216	-56.7133865389042	-54.9409764956218	-51.8573523597685
-74.6255897548064	-69.0762586661823	-64.8728789256652	-60.5917454745296	-58.3131005503899	-57.6505247428881	-56.3770222605319	-54.2448345174231
-72.0390547729548	-67.145777100345	-63.8705491349136	-61.3173150729506	-59.8160055496149	-59.3441656041816	-58.3884398402	-56.4321318242844
-123.591265014379	-120.240113929009	-115.635337825852	-82.9777321944826	-64.9531188582832	-64.1281901690911	-63.0662794754524	-61.6523689716423
-129.582569829079	-124.802682788442	-120.736986181687	-114.709046082216	-87.8038336976498	-86.1628274383247	-84.6989836500881	-81.558697971346
-132.798322094272	-129.616511577733	-126.512874518921	-122.944694663326	-120.828500208682	-120.156384263776	-118.819163796337	-115.963109719645
-100.030401138343	-96.650522235185	-78.3846625119582	-75.0527426525878	-73.2475200817544	-72.5484924314755	-71.0103412873286	-67.5507846216872
-98.2706799908981	-88.4977016130657	-79.4103437851019	-76.7499158732676	-74.6389428727223	-73.9117963781973	-72.330743040614	-68.8628112586544
-98.6986584371323	-88.6550005435973	-70.1151562276017	-63.7890973370133	-60.3477592993021	-59.5627452082772	-57.8061659012764	-54.2134805424278
-85.2653063821049	-71.0569655360346	-65.3063322322577	-62.1486530432572	-59.9136791171132	-59.0702778505713	-57.1687119711243	-53.3394013902122
-81.822391070037	-77.886270301997	-66.1471524262003	-61.3326048371234	-59.0358479191464	-58.1343612634482	-56.1254511871907	-52.4166924972652
-83.2136135201031	-68.8773353187746	-63.7812873196861	-60.0603680417342	-57.4396220763979	-56.5940411673001	-54.9095176854054	-51.8497886131195
-73.6491222108276	-68.2854108821139	-64.3741094917298	-60.5132208062145	-58.2965525596283	-57.6378345945904	-56.3741428499081	-54.2408232216146
-71.4655304793481	-67.0258278685382	-63.8326602305116	-61.3043548910919	-59.8103322531618	-59.3407754992771	-58.3880865033295	-56.4293264574335
-123.64159994458	-120.316035959527	-115.894494919007	-81.8788537762712	-64.9446747022612	-64.1242659853861	-63.0660021348781	-61.65303983335
-129.857341219603	-125.077693633913	-120.996283123133	-115.357197375442	-86.6430179254476	-85.063166014607	-83.6002964615143	-80.4597965950932
-133.180717065976	-130.176845339481	-127.302814994972	-123.894346632581	-121.831323719454	-121.172986989735	-119.854360436725	-117.012025271209
-100.030228096699	-96.6487674529205	-77.2870687010457	-74.129913174545	-72.2665339830469	-71.5879962655392	-70.078456195603	-66.6912796172543
-98.2707449267529	-88.5092061915769	-79.2549775952053	-76.2703391369701	-74.239032232559	-73.488455296709	-71.9684510004864	-68.6763118049023
-98.6970907967956	-88.6703921107013	-68.9337269305276	-62.6446417343402	-59.1844733294397	-58.4261802917637	-56.7291775159775	-53.3126222074633
-84.8894620153301	-69.8898469335506	-64.1437242278287	-61.081137724022	-59.0351240560142	-58.2745151946891	-56.6274977421276	-53.2668352240249
-81.5837742452403	-77.4944211181387	-65.0344779510456	-60.2302997504851	-58.1341027411745	-57.3282399065237	-55.5083321158388	-51.9400936410588
-82.9471854404809	-67.8258722884802	-62.7595862571237	-59.3330554128784	-57.0471875303628	-56.288410821788	-54.7784908590181	-51.8343298910477
-72.5368502619677	-67.3534317433122	-63.6874082909541	-60.3011891526407	-58.2310794474184	-57.5943360134918	-56.3560683025028	-54.2456614386764
-70.7634996699955	-66.7882885787783	-63.7370095818284	-61.2638911261257	-59.7905537542101	-59.3253501089853	-58.3783287830349	-56.4246024659194
-123.680623994887	-120.380375726924	-116.129304776444	-80.675201106947	-64.9148652602945	-64.1108140891874	-63.0634659097705	-61.6571788957697
-130.104760620055	-125.331230218706	-121.229946393321	-115.923306643274	-85.5069817415006	-83.8601897679788	-82.3963626381892	-79.2560825562007
-133.532752652163	-130.688510357708	-127.990893011255	-124.79607873919	-122.819801020341	-122.18138252668	-120.90105789046	-118.086827730044
-100.029835716891	-96.6465811932269	-76.2326198329738	-73.2089829970359	-71.3104474640557	-70.6435003034432	-69.1613526263092	-65.8168792691581
-98.2698862068466	-88.5331059447545	-79.0650079222106	-75.7081259796765	-73.6907714423521	-72.9811318243249	-71.5064136792246	-68.317517519351
-98.6941164809134	-88.6809418556818	-67.8544072709437	-61.5979093722671	-58.1223846228289	-57.3900974556531	-55.716888365299	-52.4554904157577
-84.3544399052661	-68.8249020244352	-63.0771630126963	-60.0792500726591	-58.1558241393114	-57.4583697142063	-55.9921972937676	-53.0384753099165
-81.3366109745302	-76.980788569964	-64.0036729399975	-59.2003557635238	-57.2374826769336	-56.5036743919299	-54.830485263496	-51.3606904260875
-82.5051628454093	-66.8291071045843	-61.8036894760057	-58.5561192447298	-56.5306429682784	-55.8538460820604	-54.5126742926136	-51.7805082456272
-71.5082815694881	-66.4540819123567	-62.9573796551829	-59.9476934784535	-58.0721816868487	-57.483859857758	-56.3077114135329	-54.2490833256539
-70.0567822428097	-66.4525706556992	-63.5640173467623	-61.1752802414918	-59.7368411377927	-59.2785780504958	-58.3532860747688	-56.4136128253285
-123.705284736205	-120.425333186505	-116.323142192984	-79.5762729816655	-64.8378478024653	-64.0721715336659	-63.0547047941507	-61.6698236399821
-130.267558344913	-125.50521845497	-121.382084923674	-116.348488879149	-84.3484874467773	-82.7615100292799	-81.2977530899198	-78.1577876930321
-133.75356057659	-131.014067362967	-128.421316099678	-125.440026083252	-123.56255118578	-122.938044558077	-121.680080691795	-118.909536337787
-100.029172643946	-96.652762198839	-75.067432958389	-72.1172498543121	-70.21605076575	-69.5609183597542	-68.0987909860379	-64.8819995225368
-98.2707118917071	-88.5958151480589	-78.7577027914948	-74.8973443816154	-72.9861092835369	-72.2903837493716	-70.8316476526724	-67.8322107108115
-98.6970361337627	-88.6934546146319	-66.6694984900084	-60.4572848535737	-56.9661153568831	-56.2507124659037	-54.6110447596533	-51.4941119414937
-83.5437965779476	-67.6560974607009	-61.9055814770893	-58.9830011776583	-57.1473992665449	-56.5328020739447	-55.2259451740998	-52.6958614094576
-81.2248961397071	-76.2938288646268	-62.8636398398444	-58.0659938663132	-56.225848871366	-55.5413295853254	-54.0013265569022	-50.5692000871075
-82.0632930274712	-65.7234317647649	-60.727514757606	-57.6446464404978	-55.835184828831	-55.2292091404755	-54.0510676958223	-51.6269086402145
-70.3858693746594	-65.4308906648139	-62.076613951843	-59.382205455868	-57.7540758344175	-57.2115317400436	-56.1656098366087	-54.2344163240111
-69.205426822524	-65.937227197689	-63.2490409983159	-60.9691213988529	-59.6021329502843	-59.1594084398116	-58.2721548078233	-56.3881460401236
-123.718986043753	-120.455155152843	-116.56146909992	-78.3727460769352	-64.6278037042744	-63.954042802669	-63.0242800935437	-61.7038417524998
-130.376281268062	-125.64688774563	-121.508757074627	-116.804474601575	-83.202508321762	-81.5572997574535	-80.093673893995	-76.9536683111742
-133.756425320647	-131.120233192003	-128.607187091647	-125.860301681557	-124.090452726169	-123.486150579464	-122.232917355965	-119.447048542949
-100.028420051802	-96.6502466333883	-73.9979657500832	-71.0924523072591	-69.1992690640907	-68.5549512061886	-67.1454177130349	-63.9440607100848
-98.269717692279	-88.7168570217662	-78.4421555590531	-74.1001658859108	-72.2367610097529	-71.5613397320744	-70.1398873517566	-67.3647963479195
-98.7006609225765	-88.7154658720145	-65.5872414495268	-59.4576503758082	-55.9332069016872	-55.2410955991267	-53.653463862812	-50.6114504795256
-82.7001665776032	-66.588073726468	-60.844676832908	-58.0076305850506	-56.29150141833	-55.7296518530038	-54.5713758898962	-52.3852926979245
-81.0895223252148	-75.5225553683255	-61.8395969115777	-57.0445669039319	-55.3296830283821	-54.6775464306748	-53.2487930298601	-49.8410469975368
-81.5090586727225	-64.7165590882683	-59.7478527601721	-56.8263065983548	-55.1693640641154	-54.638758117465	-53.5469377599097	-51.4585347843887
-69.3737043880734	-64.4916456606376	-61.2458818975203	-58.7893151662413	-57.3499525977572	-56.8895520043249	-55.9834780576367	-54.2344366897671
-68.3987534207926	-65.3794963807044	-62.8713928041208	-60.6711780656463	-59.3860672322794	-58.9654086802835	-58.1316372226571	-56.3171525434463
-123.716169581556	-120.465313621095	-116.795869089744	-77.2738608292433	-64.291651819068	-63.7420220777193	-62.9534365074441	-61.7821619560395
-130.355353069557	-125.717928098248	-121.589159880362	-117.165756226874	-82.1134907239589	-80.4553215635654	-78.9949891167561	-75.8547908667762
-133.230866179152	-130.697631993174	-128.440627500555	-125.920995178434	-124.229784639228	-123.632205299969	-122.368112326698	-119.63961418906
-100.027510398517	-96.7047630437465	-72.8084830270641	-69.9512729071857	-68.0835895534829	-67.441579113893	-66.0181834374291	-63.027223925733
-98.2678458610626	-88.9038829194909	-78.0635748861162	-73.1467111216563	-71.336665316167	-70.7319943877814	-69.4117266564282	-66.5629581888096
-98.7065745731042	-88.7775014080297	-64.4432160021505	-58.4679617137489	-54.8810967114118	-54.2195317219903	-52.7217189214328	-49.8337292927522
-81.6926662745429	-65.4483690429025	-59.7283630008312	-57.0217784548033	-55.49858103815	-55.0166496357675	-54.0485433289237	-52.270196036869
-80.8847659640657	-74.7359339464559	-60.7786835192556	-56.0061696000727	-54.4317286598583	-53.8010333023085	-52.4782880711074	-49.1625732726337
-80.9974483505927	-63.6713602821177	-58.7360494364709	-56.0484560773815	-54.52912431292	-54.0502702218386	-53.0651829284074	-51.4457120648658
-68.3332102088946	-63.5511355442143	-60.410922072882	-58.1800459832463	-56.9715666400833	-56.588641482301	-55.8011507269839	-54.3168440564254
-67.5789513075981	-64.7879892660086	-62.4720152567468	-60.3233376249021	-59.1140517009415	-58.7116624783256	-57.8938745203018	-56.2228370609995
-123.660493224871	-120.500915922717	-117.111429936836	-76.0697881116229	-63.8637090915056	-63.4447613049013	-62.852350455389	-61.9495745253296
-130.167447172996	-125.723927595413	-121.668232769743	-117.567312028819	-80.8796278417013	-79.2570687420388	-77.7907520125137	-74.6512167439049
-132.059937104154	-129.770542065245	-127.992637430682	-125.621936218273	-123.973243225039	-123.389629648101	-122.144139735108	-119.754440048678
-100.026697655888	-96.9123384921586	-71.7299887353348	-68.9092917144389	-67.0195277331073	-66.3856639650985	-65.0254862942067	-62.3638523849675
-98.2885674698994	-89.2056074132871	-77.9775018518804	-72.2760482144082	-70.501758910759	-69.9008660573843	-68.4950044647545	-65.7849538502198
-98.741726589219	-88.8681983990143	-63.452914832001	-57.7306284193631	-53.9987634548524	-53.3671588569872	-52.0054095254023	-49.5079390268766
-80.7584670714097	-64.4559487385806	-58.7980325162172	-56.2772786306566	-55.010745091399	-54.5951222390681	-53.8263934008233	-52.276435419514
-80.9629135336519	-73.8948265764072	-59.9064095130589	-55.127621323776	-53.6526391169261	-53.052732707681	-51.7373589157625	-48.748340655742
-80.324709663143	-62.8645287604496	-57.9830979629007	-55.4582915001318	-54.0551669459585	-53.6459146993835	-52.8991398214932	-51.7048954118163
-67.4864397700936	-62.8569341351525	-59.8036842518011	-57.7621841038721	-56.746543504594	-56.4049464659463	-55.7560606498177	-54.4381620151537
-67.0140390754343	-64.3764080619525	-62.2324235781084	-60.0892923304699	-58.8751684506255	-58.4769042231146	-57.6856237692816	-56.2187640482072
-123.598678884482	-120.71151939142	-117.564138090655	-74.9696336209851	-63.5603105371729	-63.2312022431304	-62.7884135048172	-62.1324930832195
-129.884798319945	-125.723535810903	-121.88459837031	-118.061048712214	-79.8138002351397	-78.1516946635149	-76.6915174931084	-73.5516812725404
-129.972458069568	-128.88961715527	-127.348136561023	-125.086577651816	-123.518055288158	-123.003690112339	-121.908562966313	-119.666625785679
-100.017143866224	-72.9693157048542	-70.4522213821168	-67.7222127531493	-65.902097916438	-65.3098939643375	-64.1074716833796	-62.1198953620545
-97.1847256610207	-79.9268007395341	-75.8201892517364	-71.1034167457408	-69.4151271097093	-68.8222995761477	-67.5736548677797	-64.9975196615688
-98.8950958972449	-88.8235308708415	-62.3401517339112	-56.9951933230984	-53.0167396713611	-52.5259794267055	-51.3523742830223	-49.5868819532253
-78.6609894538466	-63.3132814177152	-57.9045334601642	-55.7529670678368	-54.7163783555735	-54.4293711812729	-53.7559813598685	-52.6793743334956
-80.3060349164733	-72.4717662354902	-59.0356352173468	-54.2289963961245	-52.7601547592635	-52.1953051338064	-50.8960678328277	-48.6969739592784
-77.6850189362264	-61.9382020876746	-57.3933969849693	-54.9431599238977	-53.8156770852666	-53.4997336274342	-52.9494959862753	-52.0158863319933
-66.7621477172053	-62.3817999595207	-59.3247534046596	-57.4383839163167	-56.5734157083283	-56.3147430485622	-55.8232439923467	-54.5976221186717
-66.6726194730598	-64.0972587724149	-62.1047473952919	-59.9249506385115	-58.6855480132983	-58.2408983144993	-57.5013009705257	-56.2103948155648
-123.511012098464	-120.850670849916	-116.986152396402	-72.9826859986719	-63.3603581288363	-63.0909054997089	-62.7700712551167	-62.3268511346095
-128.996935259627	-125.552627965752	-122.094929743942	-117.5720703256	-77.5706144530502	-76.8061028384792	-75.4793335109308	-72.3514512495591
-128.647365042449	-127.780678743659	-126.48460860996	-124.431858469861	-123.039172445936	-122.544920337301	-121.489634790091	-119.951135309545
-72.9017793136417	-71.3115333354232	-69.2506080854843	-66.719475576966	-65.0139784746556	-64.6019667211198	-63.8565500435174	-61.9695057097875
-77.3775764040449	-75.2956410690404	-71.9409974088844	-68.0737103534346	-63.3555152330669	-62.1396983477888	-60.830970979025	-60.095063890373
-96.4695990423972	-81.5641038955419	-59.553713074521	-56.3064886994636	-52.3000007214519	-51.8428649099227	-51.0513167587455	-49.8631200170786
-70.7380990242456	-62.3198280921856	-57.3257519901578	-55.5200801270282	-54.5397286527748	-54.181367689226	-53.8065582218529	-53.1914078382132
-75.4412390701628	-68.6466385221891	-57.9943315187086	-53.4719051776117	-51.8711153928991	-51.3642400915793	-50.3863276929415	-49.0466744846828
-70.8951804128046	-61.0703615345369	-57.0737120421347	-54.5954251588894	-53.7425018928853	-53.5134893695639	-53.1609162865576	-52.4368304795934
-65.6393462716858	-62.0732986506135	-59.039196440237	-57.2377019683092	-56.5186468659151	-56.2595171458811	-55.8362387566329	-54.6615939957532
-66.5185410314154	-63.9307204166544	-62.0308719081684	-59.8133689367062	-58.491843132698	-58.0948974598395	-57.4367424970119	-56.2837001491545
-123.605048709318	-120.4840259333	-77.3979461153439	-71.660877852764	-63.2722162313985	-63.034744208378	-62.7696539878767	-62.4176389194164
-127.991200445402	-125.189340473107	-121.462086423222	-78.5133793323633	-76.4220643313826	-75.7079527658749	-74.3766907971998	-71.2990089856367
-127.599541682244	-126.829360253096	-125.694486780208	-123.812624078617	-122.576558532724	-122.146843721371	-121.392989817177	-120.340603497046
-71.607126860464	-69.9877441913721	-68.0730332616125	-65.8316360603731	-64.6615345270305	-64.3199691773083	-63.5523180308464	-62.5683429672582
-74.944303211562	-72.085504858072	-69.185956724664	-58.6979780157185	-57.9922664410696	-57.8989067377777	-57.7705177114007	-57.6645977302549
-91.2995328408165	-69.3489676364133	-57.9297606489739	-55.5342350526639	-51.7377555371553	-51.4243550034677	-50.9972782413417	-50.3501942854287
-65.0396296950926	-61.4652016925205	-56.9603120288609	-55.4106422728855	-54.4917243940078	-54.3206834840065	-53.9837445554026	-53.6774015218655
-71.3511682278844	-62.9692714445649	-57.1095250559366	-52.8514176846524	-51.2051433011039	-50.9467192363059	-50.4322495069392	-49.6475142360305
-67.4583999549082	-60.2501677759799	-56.7192399975988	-54.3899871839612	-53.9086568215433	-53.7500981739909	-53.5386837015515	-53.0212907221274
-64.30473809514	-61.7018615426214	-58.8161673975502	-57.1529019239464	-56.3965728341415	-56.2365182116765	-55.9253679548259	-55.0210453570519
-66.2522626192558	-63.8430296493603	-62.0241476585708	-59.8389955555098	-58.4700330022074	-58.0990612962809	-57.3619176313172	-56.5018386406065
-123.560706066627	-119.593381043415	-75.9146319242317	-70.0418456164569	-63.2361189550017	-63.0473904563189	-62.8320719166801	-62.5829858560481
-127.099356534971	-124.863748163932	-120.90183490856	-77.2777897546924	-75.2109150681493	-74.4890172456598	-73.1877260381084	-70.58189521244
-126.485060490908	-125.842651530862	-124.958464523521	-123.224500270361	-122.4285279991	-122.208059641499	-121.84184457177	-121.244859921188
-70.6099237884876	-68.9711989878872	-67.3318405140327	-65.6010435825658	-64.5753944432132	-64.1983157495339	-63.6667660608844	-63.255214508331
-72.6605829394496	-70.6572540317323	-67.9573627774491	-58.9020892683331	-58.1816210899108	-58.0866884180909	-57.9519199521526	-57.8498449904224
-79.7425141558675	-68.2623455439679	-58.5369578914711	-55.5938151561125	-52.6739921459591	-52.4827889753913	-52.2121316204417	-51.6991940066949
-64.9097530536944	-61.1914388885841	-57.8073615688398	-56.0788467253899	-55.5638827315187	-55.495656120457	-55.3437198458201	-55.0955606469984
-69.9542626769811	-62.8655715376076	-57.5854522814667	-53.1334638428347	-52.2424385413921	-52.0232120059958	-51.7702451775512	-51.002495905725
-66.769534996046	-60.2519503570205	-57.4609147283935	-55.4552861978482	-55.1181771137461	-55.0429698836394	-54.9300766153873	-54.6483646109116
-64.7747167147127	-62.4865143315152	-59.6521490718223	-58.1460812526434	-57.4914086189708	-57.3807182790296	-57.1435294464497	-56.620078691844
-66.9972805251089	-64.7070365108619	-62.955055503425	-60.7039181225716	-59.5519422261737	-59.1369572981504	-58.4714334593902	-57.8090191597402
-122.74232564507	-118.331782727331	-74.8661029914085	-69.6126748498782	-64.271562305793	-64.1223000658012	-63.9560782445642	-63.7133277805472
-126.438537553403	-124.970780179566	-121.070445794597	-76.0609555423151	-74.0357673602909	-73.4462326772799	-72.2663106978602	-70.6406235605313
-125.609869789498	-125.06735940865	-124.316274182274	-123.113458641256	-122.648348455928	-122.524477292531	-122.322933303942	-122.136861570016
-69.4236041698191	-67.8362889246832	-66.574691986913	-65.442668303037	-64.7668927229379	-64.7138117250039	-64.4233685470089	-64.2907254694192
-71.2300579238358	-69.4625420740519	-67.2846949278774	-58.9733954939227	-58.228107742255	-58.1317163879367	-58.0000932232453	-57.8945646237837
-78.0229440564022	-67.9578218036364	-59.0426512878156	-55.7413432799691	-53.9549034465362	-53.7491746888312	-53.5992058083589	-53.4514719944957
-64.8463793730168	-61.6103905816154	-58.8960373741409	-57.0705749730126	-56.5148250521772	-56.490217341566	-56.4566454545336	-56.4109113048085
-69.4486176058197	-62.9721912140133	-58.3748123423801	-54.1323464380974	-53.3497217885214	-53.3018566597347	-53.1644236886384	-52.8925056804835
-66.3636168432251	-60.6014229809602	-58.3632202986088	-56.6066284346863	-56.4502406705998	-56.4360710561459	-56.4044649045578	-56.3400960276066
-65.6360863562085	-63.4136670836922	-60.6581799046023	-59.3607348984775	-58.7522804289385	-58.6457026173587	-58.3492702877289	-58.1045221747917
-67.6392907443569	-65.5728836569718	-63.766284162156	-61.631181248258	-60.8361765120385	-60.3406622636403	-59.5962869488285	-59.3153562043446
-122.219621911886	-119.400198803129	-73.7361156502263	-69.2258448602781	-65.4333466494087	-65.3029918328499	-65.1706401392973	-65.0066766052776
-125.353698559213	-124.723117439285	-120.856365539052	-74.9490095864858	-73.1549772520275	-72.7194725633041	-72.1525223348285	-71.1775493246329
-124.705844739518	-124.43680168373	-123.916781460095	-123.251254179635	-123.060036020047	-123.004657798708	-122.958028443653	-122.934584691361
-68.0454310113486	-67.076308713432	-66.2397855908257	-65.5299047209079	-65.1640259230299	-65.1228154752625	-65.0865059182172	-65.0569650515777
-68.7755668431124	-67.8856445719473	-66.0594182959859	-59.5333931909765	-58.7773919176801	-58.6666867843752	-58.5252141969428	-58.3999410179526
-69.0197762099264	-65.5855644389053	-59.4834983949432	-56.0818304672072	-55.2620397372907	-55.2019119949581	-55.074508238976	-54.9845441841096
-64.0864433969592	-61.4839528466222	-59.9262133097465	-57.9345727133434	-57.4743775888356	-57.400439548011	-57.2789351501895	-57.1522609022905
-67.173569229392	-62.7949841277481	-58.8307312567358	-55.1210734630087	-54.8368214274353	-54.7774925016382	-54.5300142250047	-54.3912912361255
-65.2412167345784	-61.0503814622985	-58.9840288964224	-57.9233087753569	-57.7569165559821	-57.7418405515143	-57.7208350447341	-57.6982162708814
-66.2522694903802	-64.1000715565478	-61.5660759136624	-60.2157327862429	-59.9766494945857	-59.8677851747137	-59.773604080155	-59.5313896519463
-68.1241128067883	-66.2752366441493	-64.3985040565623	-62.537927296857	-61.6095144062512	-61.3131539449985	-61.0207295026114	-60.7460762169206
-121.592968949814	-76.6617130111235	-72.1952707387243	-69.0406346717075	-66.5003239575411	-66.3623571489834	-66.2573901169981	-66.0975066819328
-124.573833272061	-124.327073174274	-121.811213201595	-74.5800554070171	-73.0108612560991	-72.7088421571804	-72.3530586611607	-71.337227315219
-124.312077611748	-124.180764612919	-123.530272304251	-123.348868425742	-123.191324952548	-123.160192093106	-123.117519182911	-123.083526501101
-68.102576216515	-67.1021133717975	-66.3627200348999	-65.5807558762633	-65.1991771664683	-65.1518854966439	-65.1151273897524	-65.0949766488973
