-82.5573798405336	-77.9042159028564	-66.7566960065141	-61.7064105757363	-58.0543040873817	-56.6313850280374	-54.0071575524167	-49.389306519725
-82.9634692692017	-69.2386154609491	-63.8135738312222	-58.008472374755	-54.4310617573943	-53.4339312796559	-51.6098166919046	-48.5231717708176
-74.3811731950516	-67.9220876492883	-62.2361504127791	-57.2932781370789	-54.9832781934647	-54.3136897710744	-53.0423435608699	-50.9060999402736
-70.2185161054782	-63.9131912791364	-60.5541359978173	-57.9840459459908	-56.4802429715894	-56.0070541428601	-55.0516803822123	-53.0934197718067
-123.28357409896	-119.849965265901	-114.464917636171	-86.5141209502502	-61.6269610512638	-60.7973945835543	-59.7316262909654	-58.322609459554
-128.281773348046	-123.583880960846	-119.489419016743	-111.760629596933	-91.3304368021192	-89.7129517866902	-88.245747821099	-85.1053016213744
-131.587643619271	-127.170668200813	-123.432786717568	-119.568479398281	-117.38025761522	-116.693833863029	-115.338942357469	-112.466942462288
-100.030363150426	-96.629611284341	-81.1059282086831	-76.1382859468011	-74.1635228339044	-73.4990347051413	-71.9104236495955	-68.2468518749403
-98.2540468344121	-88.4495979297979	-80.0110126907916	-77.1053907548552	-74.9498605854142	-74.1837751040193	-72.4923021130099	-68.1651972319525
-98.6881662867228	-88.605961254228	-70.1338843086813	-63.5619977861102	-60.2073786095432	-59.3235397439078	-57.3799611162264	-52.8342812844542
-85.2178306117078	-71.0357276817803	-65.1918754178989	-61.6420702675792	-58.4777846560564	-57.1419226579798	-54.3671298382695	-50.0386501949761
-82.1700723726416	-77.6336767223808	-65.7826564981113	-60.8451780868202	-57.6215360596611	-56.3526400233855	-53.8170155773215	-49.3884921027017
-82.8117609657475	-68.3131083434584	-63.0461375947079	-57.8800628679058	-54.426961971171	-53.4312192178645	-51.6095169850667	-48.5206455702591
-73.4481768965866	-67.2664863207721	-62.1250518314962	-57.2910740992655	-54.9826504244719	-54.3163796264085	-53.041931479247	-50.9034921842329
-69.8336697129125	-63.9007592751596	-60.552176110926	-57.983300875857	-56.4809793687296	-56.0079505244306	-55.0515405465865	-53.0927882215596
-123.367572136893	-119.983524702891	-114.941470306235	-85.3102034618721	-61.6268415054311	-60.7973691330514	-59.7316131908877	-58.3226869520223
-128.643064959376	-124.006937501803	-119.969974710009	-112.881985608084	-90.1172294911738	-88.5034755402212	-87.04182457928	-83.9012795610158
-131.977722773746	-128.101451641578	-124.545680878763	-120.751847702948	-118.574973650813	-117.88952514978	-116.539051798833	-113.666702513408
-100.030361166123	-96.6292110927613	-80.2232294427981	-75.2873312717467	-73.4407684621009	-72.7603065893285	-71.2208979913561	-67.581415851771
-98.2541117102563	-88.4587321030675	-79.7824923887795	-76.9326631107172	-74.7435167917223	-73.9920198694747	-72.3362447682974	-68.3352297867907
-98.6881718114294	-88.6124091325788	-69.0707589181166	-62.5795147008611	-59.1813198054177	-58.3460079980192	-56.4583730668381	-52.3071350045869
-84.9009653929631	-69.9769425858873	-64.1579921081684	-60.7679762900278	-57.9974162361427	-56.8374023477138	-54.3160628277798	-50.0324566721115
-81.9339793727814	-77.3715601903241	-64.8563414079574	-59.9837567014861	-57.1003979996369	-55.9840794652524	-53.5719373181367	-49.3789169764188
-82.5927686299742	-67.4453838642796	-62.2646807039783	-57.6506307271346	-54.4069415080197	-53.4265083144779	-51.6074388587655	-48.519950156794
-72.5111419489129	-66.58242799464	-61.9166371942716	-57.2830378838519	-54.9806742517436	-54.3141337093934	-53.0415627064607	-50.9018288957616
-69.3404489056324	-63.8734195219039	-60.5473756240606	-57.9818583359839	-56.4792558633633	-56.007191038029	-55.0513574013986	-53.0916390093754
-123.434373742763	-120.086218290138	-115.288212967574	-84.2116440887329	-61.6258207279791	-60.7972036200174	-59.7317127857323	-58.3230155484978
-128.960619352865	-124.350904881261	-120.342061724663	-113.815783912392	-89.0502632779217	-87.4072471830702	-85.9430826467303	-82.8026479519006
-132.33976434639	-128.861269487395	-125.504091911381	-121.810267578278	-119.653421968837	-118.972516462651	-117.625119439999	-114.754887513734
-100.030343207431	-96.6302674657633	-79.136057035877	-74.2414927625854	-72.5163055563749	-71.8326892783648	-70.3175776982634	-66.7092707124163
-98.2542809767716	-88.46741993513	-79.4858062944141	-76.5432519196576	-74.4535011076097	-73.6629840380748	-72.0643022635391	-68.2659446031558
-98.6881777751412	-88.6184837248504	-67.8889465102487	-61.4822704918929	-58.048184159058	-57.2403631741729	-55.4331676249839	-51.6006276414358
-84.3701877161539	-68.7982123728169	-63.020968726867	-59.7589934571284	-57.3074418048503	-56.3286277341613	-54.1281952076643	-50.0228671070012
-81.6250732619825	-77.0031021604379	-63.8139977701841	-58.9634652754967	-56.4350947064521	-55.4256652739579	-53.2174463018451	-49.2668194742449
-82.1780814220916	-66.4824665073887	-61.3383796497407	-57.237294831858	-54.3156287594098	-53.3881364327348	-51.5971689867974	-48.5149340040412
-71.4084467884939	-65.7635741076102	-61.5346905720782	-57.2531051258467	-54.9745625556054	-54.31103733106	-53.0413015191797	-50.9029330240796
-68.7164110109766	-63.8072714194935	-60.531628340066	-57.9784369789872	-56.4777062590329	-56.0059740891424	-55.0503649087795	-53.0935272352758
-123.500503288392	-120.181196843437	-115.616231394307	-83.0075096443696	-61.6218219549721	-60.7958947395395	-59.7316933959824	-58.3238980210755
-129.258310017197	-124.672484442005	-120.677652243003	-114.688897946814	-87.835682891836	-86.2066845555447	-84.7393187929274	-81.598697782719
-132.767012063335	-129.581262754742	-126.483170663348	-122.924166649645	-120.808840420185	-120.136766784751	-118.799585767441	-115.943505119734
-100.030290187588	-96.6302630424506	-78.1210077007011	-73.2770470543127	-71.586268362776	-70.9160234171034	-69.4160251046028	-65.7958608245557
-98.2541271517652	-88.4747636800543	-79.173056084222	-76.1051436646493	-74.0153687367104	-73.2806302904811	-71.6883653162523	-68.0810368572881
-98.6882444584294	-88.6282128838585	-66.7867167748152	-60.4551150051254	-57.0085052434668	-56.2167644944773	-54.4661145058004	-50.8798098734313
-83.6550438535654	-67.726747535345	-61.9687655636718	-58.8094982805266	-56.5756373221334	-55.7279332570872	-53.8330307329283	-49.9957335968795
-81.3987860277725	-76.5630968909193	-62.8156294132898	-57.9940863314448	-55.6977418947293	-54.7958189018794	-52.7893760906533	-49.0771233458714
-81.7331147504175	-65.5664925456443	-60.4438721722171	-56.7241897283245	-54.1076573657659	-53.2637390740865	-51.5659123282525	-48.5158071430532
-70.3752358863698	-64.9542728165896	-61.0355322928169	-57.1728768447776	-54.9579131654428	-54.2972580525079	-53.0342495722643	-50.9048221244403
-68.1318913406515	-63.6873381772277	-60.4937464616602	-57.9654331167254	-56.4720043058391	-56.0026056388265	-55.0498358485324	-53.0902833010946
-123.549849279405	-120.253432317001	-115.872542747843	-81.9090723173625	-61.6132524098456	-60.7914019533674	-59.7307102228595	-58.3248932301159
-129.475586004448	-124.926803662489	-120.929918844727	-115.337242016708	-86.6683923139969	-85.100365894351	-83.6406009928245	-80.5005943982218
-133.149875962648	-130.142042126386	-127.268505596033	-123.871481818989	-121.811614479999	-121.153358588953	-119.834778334723	-116.992305712872
-100.030123509328	-96.628508836412	-76.9646536586209	-72.1716982019843	-70.5037230554044	-69.8321145013221	-68.3498467590492	-64.7637536544785
-98.2545241573352	-88.4896454234232	-78.9653877328091	-75.5643792170076	-73.4283911601756	-72.652619642682	-71.1178258280762	-67.6145284986656
-98.688008493861	-88.6454608524202	-65.6103210673438	-59.307400083384	-55.8419683884985	-55.090858493876	-53.3918905659443	-49.9731201293478
-82.7355850027271	-66.5552244931798	-60.806467733585	-57.7432606446308	-55.6930062849854	-54.9352566169987	-53.2874303391868	-49.926744191936
-81.1096561541675	-76.0527152122368	-61.6981555679477	-56.8894262437124	-54.7964396616173	-53.9906376124725	-52.1656892414848	-48.6032317555274
-81.1830176292164	-64.5086951807672	-59.4237841992328	-55.995773177829	-53.7106521033961	-52.9553250114015	-51.4370990291064	-48.4959743134888
-69.2262281352473	-64.0157762816269	-60.3486004376789	-56.9620501003899	-54.8907914841141	-54.2551942422286	-53.0159526421223	-50.9087111637916
-67.4270980702912	-63.4496640996224	-60.3980888707683	-57.925004832273	-56.4521858969328	-55.9870972865914	-55.0400978346962	-53.0855390976618
-123.583712937873	-120.315617834333	-116.109587568037	-80.705010801688	-61.5843221981692	-60.7778649683406	-59.7277798340346	-58.3300076338516
-129.637125788033	-125.15866086877	-121.15689254199	-115.903245520126	-85.5389969727678	-83.9003073841003	-82.4365288544601	-79.2961442201044
-133.502014404934	-130.652122977519	-127.953541905319	-124.768459151339	-122.799321998174	-122.161592347599	-120.881294157144	-118.067263956414
-100.029760229868	-96.6294588484065	-75.9031289147312	-71.1426531756265	-69.4784849707081	-68.816405731316	-67.3403388904794	-63.8047305055509
-98.254650732455	-88.5149525858154	-78.7853691858661	-74.9036690432314	-72.6725718902857	-72.0353558627173	-70.4471999828908	-66.9958398775938
-98.686392980112	-88.6620685434253	-64.5242040485079	-58.2587043082045	-54.7847416664261	-54.0518893716452	-52.3758710468263	-49.1104668610902
-81.809735165934	-65.4873735360703	-59.7361793864876	-56.7349871022498	-54.8183467230168	-54.116796344906	-52.6550787814004	-49.6990402933817
-80.8686816503654	-75.5482008392666	-60.6651474494896	-55.8639737417216	-53.8974401428663	-53.1645644273192	-51.4980986202464	-48.0204590766882
-80.5802375286052	-63.5188714507238	-58.466151817524	-55.2197938062794	-53.1948182095185	-52.5171796821065	-51.1710843461118	-48.4421204042936
-68.1799065863141	-63.1147384878156	-59.6181466579356	-56.6074574236848	-54.7327439858335	-54.1416018689451	-52.9688605560538	-50.9070433181489
-66.7189742913974	-63.1139332117674	-60.2250439811479	-57.8364317229379	-56.3984934645382	-55.9403359077726	-55.0150723223953	-53.0748517107391
-123.591106445671	-120.358573425947	-116.303237200777	-79.6064620913189	-61.5059760536591	-60.738306377437	-59.7203853394894	-58.3411590369886
-129.703734250871	-125.310586521272	-121.30787384743	-116.327375023733	-84.4425852228566	-82.8018420356892	-81.3379480678894	-78.1971221146437
-133.720787745589	-130.977785968277	-128.381569597498	-125.406813504851	-123.538920744067	-122.916609132432	-121.660294237335	-118.889941694477
-100.029219783194	-96.6349809415339	-74.7441320523796	-69.9831176331501	-68.3292016366201	-67.6703002759744	-66.2077610880996	-62.7490964436734
-98.2540857800502	-88.576165932551	-78.4774876829516	-74.1455717532099	-71.7404680989405	-71.159136993476	-69.599193695832	-66.2360113840622
-98.6796444125735	-88.670028069669	-63.3308475950699	-57.1185654082324	-53.6266092857439	-52.912842477352	-51.2696508046021	-48.1571865222305
-80.7162790068749	-64.3171606289629	-58.5660437885197	-55.6435157407256	-53.8075727023441	-53.1933521672296	-51.8800418038068	-49.3358893337091
-80.7121235050158	-74.8107970514095	-59.529352699568	-54.7223943704031	-52.8879215402837	-52.2013197017832	-50.6612544756551	-47.2244257596647
-79.8647668574559	-62.4139834491951	-57.3893760362047	-54.3066143690154	-52.4972446627878	-51.8923140252377	-50.7119379993389	-48.2886399607508
-67.0506648698275	-62.0916743494987	-58.738730101598	-56.0425684726695	-54.4143240008851	-53.8731850350144	-52.8263295616001	-50.8934275434872
-65.8668592695805	-62.5988348700298	-59.9100297107489	-57.6302870105126	-56.2636064331158	-55.821087887764	-54.9339956551902	-53.0490581308007
-123.57751106544	-120.384576431818	-116.53893293904	-78.4024775846929	-61.2941569360094	-60.6203638286204	-59.6896505148095	-58.3745334201071
-129.685763769952	-125.409997144456	-121.425187543648	-116.781694798523	-83.2548564797753	-81.5937074149873	-80.1339468470218	-76.9933494213363
-133.721157816439	-131.082753736316	-128.563828566331	-125.823465441458	-124.063470548647	-123.462167028976	-122.212944138117	-119.427457750999
-100.028464697707	-96.6296007260904	-73.678585984401	-68.9152917358924	-67.2774563044686	-66.6314098732635	-65.1764345130655	-61.7970246425511
-98.2508033922708	-88.6945778645405	-78.1090064002638	-73.3131798110927	-70.9032110467078	-70.2398324678162	-68.7382247907447	-65.5474785294495
-98.6838781404485	-88.6955809051337	-62.2421054266162	-56.1236278788159	-52.593976668689	-51.8987869680807	-50.312820893502	-47.2874956713016
-79.6823250203981	-63.2530375262071	-57.5093565642649	-54.6686283548324	-52.9540873525299	-52.3928874357273	-51.2308673607289	-49.0442003564956
-80.6908605514652	-73.944084572474	-58.5020546172121	-53.7043911273882	-51.9885331159537	-51.3365273733975	-49.9125227188825	-46.4941079432373
-79.0747570124614	-61.4191771537144	-56.4115191645985	-53.48780322996	-51.8331661568754	-51.2975347735414	-50.2026323456049	-48.1212169216016
-66.0353769294339	-61.1525184770566	-57.9070532248978	-55.4500113570946	-54.0100723975079	-53.5500368725484	-52.6441992922719	-50.8942823907666
-65.0596549939912	-62.0414128214779	-59.5323390001197	-57.3324523856605	-56.0476046962607	-55.6268688842117	-54.793252422499	-52.9777771053228
-123.522052216019	-120.385983303105	-116.774540109989	-77.3036703378638	-60.958453948047	-60.4074550499743	-59.6193961492033	-58.4526444295983
-129.534966110001	-125.425036369333	-121.492249844912	-117.143338922088	-82.1407915712934	-80.4956592615156	-79.0352979195935	-75.8945344690229
-133.195991137499	-130.658806540139	-128.400065279671	-125.883114800115	-124.201532695352	-123.608109906253	-122.347938170865	-119.620022390718
-100.027826270924	-96.6812968507211	-72.4996482601703	-67.7282893237128	-66.1103540328945	-65.4682001977777	-64.0396061963898	-60.9060532376795
-98.2541821602418	-88.88764590274	-77.7176930579673	-72.3502994110145	-69.9383328377473	-69.1910471919834	-67.7910584593508	-64.7343848369505
-98.6837883420169	-88.7427199351436	-61.1028808012488	-55.1285269080063	-51.5440138095965	-50.8793003891162	-49.3805027109869	-46.4923687869423
-78.5393332765435	-62.1135593374301	-56.3908335679905	-53.6839052209172	-52.1560717732783	-51.6801983227259	-50.7136873355986	-48.9454097075072
-80.7873815075232	-72.9919778480442	-57.4410272092653	-52.6677633404874	-51.091959431075	-50.4637229015699	-49.1411300978628	-45.8228422817986
-78.0942534855052	-60.3797262736722	-55.4012000186584	-52.7089083571819	-51.1867354363993	-50.7096066658664	-49.7261610911156	-48.115705859996
-64.9936346377007	-60.2123752092768	-57.071397545565	-54.8406018585835	-53.6325049542858	-53.2494267956693	-52.4611984265744	-50.9765374894449
-64.2397669139969	-61.4503129155293	-59.1329515477751	-56.9847291734782	-55.7755498787433	-55.3730018957956	-54.5551273272257	-52.8834554089458
-123.42626084912	-120.410495928337	-117.091396605449	-76.099341568154	-60.5300705187468	-60.110895223657	-59.5166361439614	-58.6186083598941
-129.309999904708	-125.372017438685	-121.550117857872	-117.543147277571	-80.96100840532	-79.2935393534483	-77.8310465726713	-74.6904057675217
-132.016804220148	-129.731087541881	-127.950069907395	-125.588352387024	-123.949341857457	-123.368652231578	-122.124218026975	-119.734822923104
-100.027241330528	-96.8870068664646	-71.4072535526991	-66.6520008502779	-65.0516031206603	-64.4048220031187	-63.0338366156691	-60.3873854784133
-98.2725716522497	-89.1878050845211	-77.6432800052166	-71.4958087827153	-68.9581380331632	-68.1856415491719	-66.8768806877311	-64.271921951196
-98.7247319434835	-88.8399096215545	-60.1200536621208	-54.3908413326295	-50.6624067835513	-50.0301368915956	-48.6715658166863	-46.1732306168984
-77.4509164948492	-61.1188080112339	-55.4618577074278	-52.9339785581895	-51.6701832033437	-51.2519242131873	-50.4881749293972	-48.9366818139602
-80.9166614177007	-71.9293102451962	-56.5664618736574	-51.7916533354724	-50.3137809505958	-49.7204994043403	-48.4055815076961	-45.4207089888993
-77.0001721461292	-59.600745906503	-54.6499020577537	-52.1197731074763	-50.7180810583162	-50.3076218110759	-49.5664955748248	-48.3708171385208
-64.1470404938801	-59.5178114015228	-56.4643246256146	-54.4227962281504	-53.4073787953972	-53.0654300409779	-52.4171484188271	-51.0976379420868
-63.6746568384316	-61.0403842624942	-58.8935740295318	-56.7507944390657	-55.5369098611228	-55.1377298686581	-54.3462299252357	-52.8793823499629
-123.329800992749	-120.601476211989	-117.544172833757	-74.9995709015836	-60.2266388323635	-59.896945942202	-59.4544346702105	-58.7985385927465
-128.971321559526	-125.317572884295	-121.744909832932	-118.037517919772	-79.7713669273878	-78.1994893607783	-76.7318923998032	-73.5921618855366
-129.92454336262	-128.857838948487	-127.305038018973	-125.059575958739	-123.497785963418	-122.983425902423	-121.888669146473	-119.646851212982
-100.016958567652	-72.9927026897406	-70.2029804048904	-66.3495363225788	-64.6808139475495	-64.0878212659113	-62.8671995900398	-61.0769319619755
-97.1540392371352	-79.7950741558162	-75.5784016683352	-70.5290194220741	-68.2845171706986	-67.7161940367952	-66.6517576281193	-64.3437679817337
-98.8798216114305	-88.7748353631232	-60.0541486351059	-54.7189129073226	-50.7350632764994	-50.2454717375975	-49.0785968476814	-47.3271071673523
-76.380012465257	-61.0345688852168	-55.6256650896871	-53.4739569865954	-52.4374181849695	-52.1504028125409	-51.4769935992611	-50.4003555690991
-80.0283037352737	-71.0770631305507	-56.7594955085992	-51.9483480654858	-50.4796521041873	-49.9158055284317	-48.6068902692316	-46.4146856350232
-75.5355482874678	-59.7131197613328	-55.116588601419	-52.6623447231815	-51.5373051012806	-51.2180481015991	-50.6715307512936	-49.7373964335268
-64.4841706375144	-60.1001454112863	-57.0455174516785	-55.1616421480935	-54.2936862996111	-54.0349436749888	-53.5422875129892	-52.3220458428444
-64.3935697702927	-61.8238724817268	-59.8265061165914	-57.6470866485359	-56.4077304910028	-55.9619112421204	-55.2222512834404	-53.9313451306861
-123.193531052302	-120.700183728844	-116.94752866841	-72.989966501039	-61.09152178992	-60.8111421776929	-60.4947769355913	-60.0467620866262
-128.25307104377	-125.168482863544	-121.91134456629	-117.530336675191	-77.593812000411	-76.8256089708962	-75.5039389068174	-72.3739052891068
-128.582322720263	-127.73920191754	-126.431707272852	-124.392725967624	-123.001010830977	-122.507610167408	-121.452269048878	-119.91406686612
-72.9228268738686	-71.3284394322427	-69.0767430587902	-66.0927018635075	-64.4697097223223	-64.0301831955948	-63.2911101782269	-61.940837304882
-77.1857651525118	-74.9991277123006	-71.722053810872	-67.5119245634583	-62.6002331739947	-61.0166765279576	-59.6880990138083	-58.8978697929433
-96.4093831947584	-80.4042705094385	-58.3725100205808	-55.1214212264932	-51.1011635894984	-50.6486404128062	-49.8690053917496	-48.6773611186056
-69.5515643998621	-61.1332934362595	-56.1392173155193	-54.333545445624	-53.3531939676974	-52.9948330028058	-52.6200235340283	-52.0048731480837
-74.9968955319815	-67.5587103468452	-56.8184402022133	-52.2844033377181	-50.6877175349627	-50.1810865475377	-49.2065094270053	-47.8262208528048
-70.6808399870427	-59.9710288024987	-55.8907117204765	-53.4033062397033	-52.5549082057646	-52.3316466393899	-51.9676340869854	-51.2569492766363
-64.4541618504556	-60.8834274107123	-57.8532483330723	-56.0508629006284	-55.3316915548946	-55.0724156944549	-54.6492845403838	-53.4761498980015
-65.332011482744	-62.7453543913558	-60.8449305828861	-58.6286011898906	-57.3053179587464	-56.9083637453914	-56.2502090554639	-55.0971662133737
-123.20645226007	-120.335406764812	-77.4009992477763	-71.4797641868771	-62.0890115197064	-61.8394690947543	-61.5894128308617	-61.2318693061584
-127.559085260952	-124.85106229102	-121.268436766545	-78.5281679122782	-76.4394404043237	-75.7241749286497	-74.3973174421207	-71.3106686405264
-127.538563018478	-126.776566811704	-125.642314068945	-123.767522385101	-122.533094017638	-122.102871640758	-121.350672772641	-120.297865086288
-71.6211323578076	-70.0023153251469	-68.089772012402	-65.83188494909	-64.6597397286274	-64.3338294463045	-63.5620194484986	-62.5803528344035
-74.9557256231299	-72.0988891251444	-69.2047942392299	-58.6558468236776	-57.9480765499692	-57.8538299927388	-57.725680935769	-57.6194519652664
-91.254315626905	-69.303746480227	-57.8845374419223	-55.4890114153809	-51.6925312180327	-51.379130628059	-50.9520537892309	-50.304969717103
-64.9944050241603	-61.4199770215881	-56.9150873579285	-55.3654176019531	-54.4464997230754	-54.2754588130742	-53.9385198844702	-53.6321768509331
-71.333165280089	-62.934226248663	-57.0591855656052	-52.8045422886798	-51.1640146380843	-50.9015989319683	-50.3899818303405	-49.6036983770107
-67.42262838791	-60.2098606877867	-56.6710649380404	-54.3454627195236	-53.8619289562491	-53.7068183530308	-53.4884199557379	-52.9856525715065
-64.2590640161731	-61.6571192190413	-58.769886567385	-57.1055167633557	-56.3516873877176	-56.1916090660043	-55.880412737212	-54.9759562366144
-66.2066842414295	-63.7980579984635	-61.9790081963497	-59.7938163394406	-58.4248369496037	-58.053101054428	-57.3167079553622	-56.4566184023131
-123.120214921969	-119.50529658612	-75.9246974480802	-70.0438130226683	-63.1908575213377	-63.0021324822122	-62.7868252379393	-62.5377509812427
-126.916826810273	-124.606819880907	-120.718989423626	-77.2918151290779	-75.2221441167773	-74.5107984193631	-73.2107872294783	-70.5992029306974
-126.433761764387	-125.796601295567	-124.908424170394	-123.179088432045	-122.383303472569	-122.162835224237	-121.796620336015	-121.199635981315
-70.6253327139999	-68.9857979766085	-67.3339748274334	-65.6032079275924	-64.5900676623113	-64.2117885248252	-63.6880918127067	-63.269999407884
-72.6754224345918	-70.6614542934192	-67.9689112036768	-58.8554773122877	-58.1349362891241	-58.0383365084909	-57.9070643743362	-57.8046711383852
-79.6972502955652	-68.2170816837104	-58.4916940312517	-55.5485512959046	-52.6287282857626	-52.4375251151955	-52.166867760247	-51.6539301465022
-64.8644891935023	-61.146175028392	-57.7620977086477	-56.0335828651978	-55.5186188713266	-55.4503922602649	-55.298455985628	-55.0502967868063
-69.9532783811381	-62.8304447639846	-57.5415867742141	-53.0910401257859	-52.1925606965438	-51.9819264661308	-51.7279488162201	-50.9576063323662
-66.7364982529185	-60.2134527718324	-57.4162029966208	-55.4102128299069	-55.0725646438551	-54.996357484389	-54.8847458030906	-54.6032821957469
-64.7232068929835	-62.4407971940948	-59.6076635052449	-58.1009247697797	-57.4459042639377	-57.3350471250595	-57.0973147628948	-56.5752235215067
-66.9525892437176	-64.663014511671	-62.9097926218399	-60.6586550740459	-59.5066791143143	-59.0916941582088	-58.4261702744123	-57.7637559299365
-122.337075530018	-118.287663592033	-74.8832739337561	-69.6111207473278	-64.2257630548195	-64.0774031740819	-63.9114663075715	-63.6679773668064
-126.267242974432	-124.646206470552	-120.797587489858	-76.0773774038103	-74.0481551344997	-73.4586740563883	-72.2779701047492	-70.6539182251922
-125.552517743169	-125.022097606731	-124.268891974438	-123.067198356062	-122.603086452143	-122.479215277129	-122.277671269637	-122.09159951826
-69.4382030898117	-67.8452273063758	-66.5860813794075	-65.4557433943056	-64.7837031538847	-64.7269177282232	-64.4379098964794	-64.3052652916953
-71.2424537789604	-69.4768819062878	-67.2833155366091	-58.9248168716762	-58.184230794493	-58.087470489043	-57.9553435186326	-57.8494109939801
-77.9776887769536	-67.9125665241872	-58.9973960083658	-55.6960880005191	-53.9096481670861	-53.7039194093811	-53.5539505289087	-53.4062167150455
-64.8011240935667	-61.5651353021653	-58.8507820946907	-57.0253196935625	-56.469569772727	-56.4449620621158	-56.4113901750835	-56.3656560253584
-69.4454875814372	-62.9314083372643	-58.3330671982676	-54.0893095454947	-53.3050740110829	-53.2562358593305	-53.1198555003229	-52.8472909115392
-66.3352577907265	-60.5541935609912	-58.3206280222707	-56.5608009143434	-56.4049825206595	-56.3917338441281	-56.3673666203874	-56.2929823574905
-65.5885806632615	-63.3658039139116	-60.6150860010382	-59.3165387001025	-58.7073093413577	-58.5994351639225	-58.3042477694461	-58.0592776863106
-67.5943592463871	-65.5310511945574	-63.7210405265416	-61.5871517044249	-60.7909447472925	-60.2954177160056	-59.551042203015	-59.2701113837376
-121.974530429314	-119.355040714217	-73.7450683053687	-69.2188616247143	-65.3954888378771	-65.26714542882	-65.1231459630372	-64.9655664152618
-125.270159674627	-124.389980932884	-120.667794798759	-74.9634235421328	-73.1735500770014	-72.7300078286578	-72.1647908306776	-71.1913860383652
-124.653794962692	-124.389928000144	-123.87150758221	-123.205979934215	-123.014761777218	-122.959383556629	-122.912754202205	-122.889310450231
-68.0541231830747	-67.0891051028452	-66.2456152922953	-65.5408119765231	-65.1748284607064	-65.1358283265545	-65.0987136644563	-65.0675656580627
-68.7901477022207	-67.8890857069777	-66.0674218608612	-59.4905125508324	-58.7284717214436	-58.6232855761976	-58.4755928695347	-58.3544045321662
-68.9745244629392	-65.5403126928228	-59.4382466504682	-56.0365787236283	-55.2167879939277	-55.156660251611	-55.0292564956624	-54.9392924408198
-64.0411916498293	-61.4387010995522	-59.8809615627124	-57.8893209663552	-57.429125841858	-57.3551878010351	-57.2336834032165	-57.1070091553204
-67.150922071552	-62.7462352364965	-58.7790474862505	-55.0748757024553	-54.7915212397313	-54.7328822448038	-54.4849961545407	-54.3460442698251
-65.2269765069189	-61.0075025274395	-58.9408623292086	-57.8767265490663	-57.71179550305	-57.6967693273016	-57.6754261950027	-57.6493040372838
-66.2133660477698	-64.0567247542918	-61.5208244412151	-60.170481134143	-59.9313978106777	-59.822533476322	-59.7283523692334	-59.4861379087999
-68.0810026709715	-66.231456311096	-64.353547008846	-62.4928237297478	-61.5643809260409	-61.2680017150697	-60.9765259176311	-60.7008881099125
-121.367255263638	-76.6612644914687	-72.2341043969021	-69.0474302908112	-66.4576235040076	-66.3123741117242	-66.1841318520459	-66.0460683522718
-124.424980337298	-124.164856074655	-121.542005511694	-74.5959907582611	-73.0247739771798	-72.7239898718811	-72.3660321940199	-71.3512693102417
-124.262040088082	-124.134434939909	-123.485000415173	-123.303592279627	-123.146051588484	-123.114919278815	-123.072247122179	-123.038255040644
-68.1155606450219	-67.1193503567355	-66.3755014699725	-65.5938808706976	-65.2132272133573	-65.1660501916361	-65.1284850502793	-65.1092691669916
