-80.0645859389772	-71.855721066562	-57.8226628836412	-53.0218712196004	-51.547793308749	-50.9814189417536	-49.6809928898104	-47.4778878436023
-76.485842196288	-60.739844030309	-56.1828531472224	-53.72872167348	-52.6052892199673	-52.2865556032225	-51.7378529862112	-50.8037256472661
-65.5497085372039	-61.1659820045764	-58.1109473481163	-56.2273680300347	-55.3604966609673	-55.1022371635666	-54.6100771752043	-53.3874471245479
-65.4600243832078	-62.8888151721136	-60.8927868114599	-58.7129344826192	-57.4739381311747	-57.0283343003771	-56.2887058930594	-54.9977997398412
-123.492142758046	-120.827768864436	-116.962221260522	-72.980981751891	-62.1571453060027	-61.8798808353287	-61.5618605348168	-61.114898637858
-128.972804422329	-125.528795313746	-122.070836381679	-117.547272331044	-77.5793175069942	-76.8117136969111	-75.4873376554197	-72.3617175414313
-128.623042329428	-127.756356138685	-126.460282239473	-124.407535077308	-123.014794883112	-122.520703318135	-121.465510205236	-119.926792203826
-72.9098038616728	-71.3197195069108	-69.0824141138167	-66.0979157950239	-64.4781163513563	-64.0367932727197	-63.3044943897847	-61.9685358019569
-77.1835555899632	-74.9957903562219	-71.7137013092283	-67.5280776493416	-62.6162936616019	-61.0353795013325	-59.7068033007411	-58.9165748611716
-96.4280679852328	-80.4229619860932	-58.3912107010648	-55.1401232651286	-51.1198673076076	-50.6673443199582	-49.8877096245963	-48.696065849265
-69.570269528675	-61.1519985650727	-56.1579224443327	-54.3522505744374	-53.3718990965108	-53.0135381316193	-52.6387286628418	-52.0235782768972
-74.9904390077864	-67.5672339039034	-56.8356686226615	-52.3038556371542	-50.7068263318401	-50.1970826153502	-49.2234024360427	-47.8440957907673
-70.6760638965622	-59.9886021412501	-55.9095607361387	-53.4230747678372	-52.5733163671293	-52.3500156073067	-51.9861992505232	-51.2755523645457
-64.4727177998663	-60.9025096730459	-57.8719591795772	-56.0695339560388	-55.3503687627134	-55.0910951044952	-54.6679675443895	-53.4948428663065
-65.3507165503153	-62.7640593699741	-60.8636356733555	-58.6473062916677	-57.3240233201712	-56.9270688559495	-56.2689141693808	-55.1158713331746
-123.580330732695	-120.458983188965	-77.4026754763472	-71.4773602692419	-62.1080716106048	-61.8574771630749	-61.6082299777018	-61.2506243334782
-127.966689980116	-125.16514737962	-121.437488383399	-78.5210018534419	-76.428942409519	-75.7147744987038	-74.3847248579689	-71.3050091707343
-127.575073175097	-126.804888870999	-125.670015287224	-123.788152479506	-122.552086844684	-122.122372002415	-121.368518043984	-120.316131648139
-71.6124466796566	-69.9936586067171	-68.0811495082904	-65.8261344415646	-64.6658742930607	-64.3253973840799	-63.5534779433197	-62.5718288906852
-74.9513717593471	-72.0929921829469	-69.2013564245488	-58.6731646661826	-57.9663354172315	-57.8728278550338	-57.7442354918821	-57.6381477594265
-91.2730334947605	-69.3224717462157	-57.9032665565961	-55.5077413374334	-51.7112624196359	-51.3978619352895	-50.9707852404017	-50.3237013863645
-65.013136885975	-61.4387088834028	-56.9338192197432	-55.3841494637678	-54.4652315848901	-54.2941906748889	-53.9572517462849	-53.6509087127478
-71.3391688003093	-62.9500771844129	-57.0795296474769	-52.8291261709925	-51.1809085703985	-50.918521165733	-50.4073639012532	-49.6217871528781
-67.4372499588763	-60.227856477767	-56.6940076411306	-54.3639005176643	-53.8825662678754	-53.7239499395703	-53.5124587102685	-52.9948778843772
-64.2784396409155	-61.6753440031938	-58.7891971720142	-57.1256373970372	-56.3702663057294	-56.2101986691319	-55.8990231124766	-54.9946269837169
-66.2258380266156	-63.816758696972	-61.9977074994747	-59.8125277355263	-58.4435559216896	-58.0718220837189	-57.3354330598892	-56.4753482666185
-123.534199529091	-119.566875417783	-75.9186613128619	-70.0459342047824	-63.2096267618648	-63.0208977540189	-62.8055793549769	-62.5564933330004
-127.072424082799	-124.837693591712	-120.873285368254	-77.2802966611606	-75.2180413255653	-74.4989637670847	-73.1959006238448	-70.5868802479346
-126.458556197812	-125.816147452518	-124.93196074078	-123.197997067272	-122.402025062107	-122.181556778209	-121.815341830907	-121.218357379899
-70.6166513900289	-68.9771183138808	-67.3363382163371	-65.5934099455864	-64.5813924535167	-64.2031136993184	-63.6741777189071	-63.2613255366363
-72.6650381761397	-70.662245552658	-67.960898758088	-58.8726975009502	-58.1531794991541	-58.0605795266272	-57.9256311160324	-57.8233832576032
-79.7160035275663	-68.2358349157409	-58.510447263307	-55.5673045279674	-52.6474815178329	-52.4562783472663	-52.1856209923185	-51.672683378575
-64.8832424255755	-61.1649282604652	-57.7808509407209	-56.052336097271	-55.5373721033998	-55.4691454923381	-55.3172092177011	-55.0690500188795
-69.955694657521	-62.8466340916248	-57.5659537503763	-53.1075848775279	-52.209953548513	-51.9995181417268	-51.7457802285262	-50.976164892801
-66.7511261906015	-60.2310179906813	-57.4357270843208	-55.4282294115149	-55.0922249745753	-55.0169442072879	-54.9039405526721	-54.62195309188
-64.7398371860257	-62.4613397412893	-59.6253262313882	-58.1209009565907	-57.4654242260499	-57.3530172823007	-57.1157413404956	-56.593792152076
-66.9713419112503	-64.6809334095654	-62.9285454127121	-60.6774079464559	-59.5254320090102	-59.1104470655653	-58.4449232020729	-57.7825088778063
-122.715800501096	-118.305258898931	-74.8738488074349	-69.6080644852023	-64.2450546024436	-64.0957924069737	-63.9295706353172	-63.6868202437077
-126.412173666344	-124.945716178769	-121.043354729929	-76.069869575538	-74.0409620637127	-73.4502073130835	-72.2706044281039	-70.645849028613
-125.583339642322	-125.0408291778	-124.289743861778	-123.086928177197	-122.621817936356	-122.497946758174	-122.296402745529	-122.110330989395
-69.4295238720493	-67.8384041734984	-66.5781311449556	-65.4470855207519	-64.7750488821671	-64.7188632119235	-64.4292574780595	-64.2966135841914
-71.2353138402399	-69.4689324281956	-67.2865814157093	-58.9416340505951	-58.2023391778143	-58.105747572987	-57.9738509646251	-57.8681031322676
-77.9964273938979	-67.9313051411317	-59.0161346253106	-55.7148266174639	-53.9283867840309	-53.722658026326	-53.5726891458536	-53.4249553319904
-64.8198627105115	-61.5838739191102	-58.8695207116356	-57.0440583105074	-56.4883083896719	-56.4637006790607	-56.4301287920283	-56.3843946423033
-69.4394845516245	-62.9491456064436	-58.3480646443398	-54.1074562783914	-53.3232992100357	-53.2745138620037	-53.1382809571911	-52.8660110647425
-66.3499046889569	-60.5656936095006	-58.3378055220465	-56.5790830799109	-56.424089263075	-56.4104775784182	-56.3858733330975	-56.3117149975971
-65.607877840652	-63.3874468912301	-60.6338343270281	-59.3348725557667	-58.72604085978	-58.6179797649784	-58.3228817768758	-58.0779875367459
-67.6127810447653	-65.5482711858941	-63.739773896121	-61.6046706699553	-60.8096784684271	-60.3141514965938	-59.569776072914	-59.2888452873428
-122.193096936099	-119.37367624206	-73.7403918408912	-69.22276767735	-65.409978403013	-65.280689746355	-65.1427630218226	-64.9819150398187
-125.327365348994	-124.696476901152	-120.830331505423	-74.9547680423037	-73.1639748987375	-72.7231344322963	-72.1572962322902	-71.1830564082473
-124.679319333826	-124.410276284653	-123.890256073802	-123.224728809705	-123.033510654819	-122.978132434841	-122.931503080932	-122.908059329217
-68.048347329589	-67.0812980092756	-66.2399865024631	-65.5338449558027	-65.1682743471832	-65.1260385202258	-65.0912324703105	-65.0626439870465
-68.7817545458474	-67.8884280802558	-66.057310982458	-59.509473363383	-58.7518565604281	-58.6412626620523	-58.499185468156	-58.3730790267369
-68.9932727428105	-65.5590609722862	-59.4569949292068	-56.0553270019628	-55.2355362721648	-55.1754085298409	-55.0480047738772	-54.9580407190239
-64.059939929765	-61.4574493794609	-59.8997098426049	-57.908069246227	-57.447874121725	-57.3739360809014	-57.2524316830815	-57.125757435184
-67.1585395140154	-62.7657766744332	-58.7947775135651	-55.0930771026458	-54.8099344120831	-54.7513392424993	-54.5036384162077	-54.3647903807158
-65.2340250580438	-61.0224693994878	-58.9599277592838	-57.8967593886112	-57.7299335384548	-57.7154257633073	-57.6945706732946	-57.6713940496571
-66.2300818051651	-64.0754727583571	-61.5395725972871	-60.1892293712265	-59.9501460621045	-59.84128173428	-59.7471006328416	-59.5048861869393
-68.0991813976935	-66.249267415339	-64.3721623885853	-62.5114928910813	-61.5830758702933	-61.2867051157225	-60.9941956741322	-60.7196076916589
-121.566491444967	-76.6533501132968	-72.2222082299447	-69.0476327058279	-66.4766028954717	-66.336074523986	-66.2230662865515	-66.0681130604106
-124.547396577335	-124.300496420109	-121.78398565616	-74.5837354494005	-73.0159633026302	-72.7134797814905	-72.3580499591368	-71.3428404862824
-124.285553985903	-124.154240987487	-123.503748680866	-123.322344802928	-123.164801330229	-123.133668470885	-123.090995560824	-123.057002879122
-68.1066218905301	-67.1103650755276	-66.3668420378116	-65.5858931278859	-65.2048098337553	-65.1575795641963	-65.1208691815134	-65.1007446030002
-68.8404468082658	-68.0310013093516	-66.2583383595259	-60.710607282588	-59.9541851128951	-59.848508832087	-59.7006548672221	-59.5761463022926
