-129.240770881089	-124.654828787906	-120.659965329095	-114.67079675367	-87.8539486135167	-86.2289838562743	-84.7609998012259	-81.6205100753016
-132.749282184754	-129.563530118986	-126.465437815829	-122.906435832374	-120.79111644331	-120.119035690734	-118.781854556875	-115.925649306266
-100.030197918278	-96.6110540949997	-78.0819150584978	-72.9984019672468	-71.317048901719	-70.6496686041485	-69.1581068889621	-65.5627126239958
-98.2401542882544	-88.4583731501389	-79.1559836458044	-76.0125887805634	-73.9218925248003	-73.1478879372078	-71.562122695362	-67.8652654976303
-98.6738974529428	-88.6150395989032	-66.4102221154278	-60.0697745630853	-56.6189301482784	-55.8437514218679	-54.0900331274401	-50.4949505157617
-83.3697700672096	-67.3438891851295	-61.5880585695426	-58.4290801054381	-56.1934759868527	-55.3532223475757	-53.4443660875698	-49.615639512636
-81.3485485016966	-76.3469905493157	-62.4328984901363	-57.6113133886443	-55.3165778231445	-54.4161974426074	-52.4051690782014	-48.6901633944387
-81.528961924391	-65.1883400901854	-60.0637949365077	-56.3441392382377	-53.7302936250286	-52.8832821720798	-51.1902852804511	-48.1293487656411
-69.9982680610096	-64.5741701010922	-60.6550497418824	-56.7927224860042	-54.5775005221776	-53.9170951500581	-52.6542037583841	-50.5247373544529
-67.751777246083	-63.3072042287712	-60.1136059130618	-57.5853335680128	-56.0918355948307	-55.6224780269396	-54.6696670776855	-52.7101144327905
-123.533147677057	-120.235560998558	-115.855588010008	-81.9307714402663	-61.2349261623531	-60.4123736520722	-59.3519803529116	-57.9476649664805
-129.458049701375	-124.908758482196	-120.911561160912	-115.31918294637	-86.8967529268813	-85.1229282518678	-83.6624001660747	-80.5217083307077
-133.132129553034	-130.124297849099	-127.250761273922	-123.853738830925	-121.79386030757	-121.13561262134	-119.816971325815	-116.974581088858
-100.030336466104	-96.6124708133147	-76.9303240129797	-71.8818552110627	-70.2218989507765	-69.5577192942522	-68.0748932985894	-64.4925197536181
-98.2395884254214	-88.472549666065	-78.9301566969186	-75.4607322175386	-73.2435608210572	-72.5162941310058	-70.9389727199186	-67.4046748152663
-98.6736809101736	-88.6269148780217	-65.2226856807809	-58.9280911147989	-55.4659875386777	-54.7073778677921	-53.0151255716812	-49.5955347841323
-82.4231517121552	-66.1749047265426	-60.4259187131127	-57.3609370026988	-55.3124636296481	-54.5558452366428	-52.9074676647824	-49.5541721870394
-81.0131669563187	-75.9002633701758	-61.3183699789594	-56.507620865237	-54.4168842843924	-53.6084586119013	-51.7890578423215	-48.223418860803
-80.9155077309065	-64.1346080237256	-59.0454966905197	-55.6159257217143	-53.3316703093901	-52.5761048101263	-51.0609835071559	-48.1118222868084
-68.8470940814138	-63.6354287674318	-59.968482282396	-56.5819332099901	-54.5109506131643	-53.8751005331513	-52.6358864481971	-50.5272960372898
-67.0469855409903	-63.0695254847514	-60.0179393390399	-57.5448863344143	-56.0720209725256	-55.606941078126	-54.659928827005	-52.7053700593822
-123.565992388898	-120.299950363962	-116.09092267215	-80.7268461260322	-61.205362839719	-60.3987949648539	-59.3489209264906	-57.9502647564978
-129.618469030497	-125.14022436703	-121.139712352545	-115.88479653926	-85.5574675571487	-83.9244978402735	-82.458302988304	-79.3181114523147
-133.484282157525	-130.634394005808	-127.935810749131	-124.750729308462	-122.781592865364	-122.143862098172	-120.863563678508	-118.049533232401
-100.029970065633	-96.6101432121182	-75.8649054707234	-70.8213187215296	-69.1922300384372	-68.5344858770755	-67.0565841570574	-63.5247593712398
-98.2381591079225	-88.4957820250817	-78.7304616986776	-74.8174957863683	-72.4257165274621	-71.8510224573916	-70.2584611669591	-66.7266766297841
-98.6722417670056	-88.6369451219546	-64.1402384833159	-57.8797777651724	-54.4047966971939	-53.6737093185356	-52.0002604338978	-48.7372399685656
-81.4666133623901	-65.1070533593874	-59.3597473020106	-56.3609561885065	-54.4361553885824	-53.7392765418101	-52.2698930520658	-49.320635499898
-80.8143143992363	-75.3481454545821	-60.2817176306782	-55.4845121980961	-53.5164194809859	-52.7842854204004	-51.1211456171796	-47.6525965703649
-80.3486633239446	-63.1375253188647	-58.0868302403898	-54.8389374554888	-52.8167052060431	-52.13814107653	-50.7922175722278	-48.057491610292
-67.7994093257014	-62.7343280655663	-59.2379740889681	-56.2273932751806	-54.3529692292769	-53.7613194113294	-52.5889713207061	-50.5269224865048
-66.338841736556	-62.7337911559893	-59.8448947394269	-57.4563139400017	-56.0183239332079	-55.5601668244263	-54.6349032440134	-52.6946826216924
-123.572619430721	-120.343023392362	-116.284267604718	-79.6280604567403	-61.1249121258156	-60.3596582202878	-59.339884101695	-57.9616752119119
-129.686466348786	-125.292946656607	-121.290323544364	-116.309837340426	-84.461188656459	-82.8234846434879	-81.3597134317633	-78.2196691916246
-133.703034905713	-130.960043077731	-128.363825268463	-125.389061853227	-123.521186858524	-122.898849671552	-121.642538794807	-118.872214484591
-100.029426453914	-96.6170582417589	-74.7084478119943	-69.6520053326451	-68.0361551570139	-67.3812593579847	-65.9182395604582	-62.4628380482352
-98.2379117841	-88.5606421259868	-78.453549963862	-74.036278933655	-71.5742871586653	-70.9214934452601	-69.3734970795873	-66.0014219615252
-98.6684350500034	-88.6582326100097	-62.9464242713964	-56.7296518959064	-53.2466938837845	-52.531490656543	-50.8896966725288	-47.7744520583106
-80.3572340810024	-63.9368384369247	-58.185855508027	-55.2611421888682	-53.4296702817063	-52.8115039548819	-51.5055977961227	-48.9607847930967
-80.6737828858812	-74.5608334242967	-59.1485328599583	-54.3420223600898	-52.5066324802534	-51.8220159718928	-50.2827975485876	-46.8528261143777
-79.5571856235719	-62.0333801000036	-57.0106875169094	-53.9270081112005	-52.1161884730213	-51.5103793277015	-50.3282970668696	-47.9051800713332
-66.6707986946966	-61.7115433863081	-58.3586085793742	-55.6623719666156	-54.0342908724818	-53.4925820369301	-52.4462058594777	-50.5129519420917
-65.4867712862421	-62.2187132413063	-59.5298625497806	-57.2501669834776	-55.8834371939384	-55.4409150785195	-54.5538895310377	-52.6688890231626
-123.559521850968	-120.368513482336	-116.520482011357	-78.424178546516	-60.9139039006113	-60.240485444981	-59.3102689280855	-57.9951522835123
-129.668378658007	-125.392372111973	-121.407570191885	-116.763972714887	-83.2707129507636	-81.616151290482	-80.1557429822851	-77.0155300537561
-133.703431533401	-131.065022337038	-128.546098936219	-125.805732821279	-124.045739145198	-123.444437530857	-122.19521274208	-119.409725987913
-100.028675859887	-96.6154584558831	-73.6446510376082	-68.5793283198203	-66.9822985094423	-66.3367337691745	-64.8743389296946	-61.5186173490229
-98.236078338274	-88.6790033612562	-78.0800595858061	-73.2208689144483	-70.7155542871955	-69.972773072714	-68.5011575304556	-65.2625806348527
-98.6717360631915	-88.6832306603476	-61.8666455491543	-55.7365118613188	-52.2132034952112	-51.5245547087566	-49.9308294863089	-46.8971327675702
-79.3153501914614	-62.8722458586408	-57.1258727557799	-54.2874729157592	-52.5735466784191	-52.008954322288	-50.8488860300763	-48.6738261279226
-80.6713757727825	-73.6659772787538	-58.1212033005347	-53.3209408498709	-51.6096846042096	-50.9578159725715	-49.5326977217592	-46.1249254251444
-78.7399444929917	-61.0402576848319	-56.0305296748212	-53.1081593392702	-51.4507105735376	-50.9164529489632	-49.8228372931603	-47.7437862812883
-65.6552313524804	-60.7722629308408	-57.5269170060959	-55.0697936976214	-53.629963720234	-53.1697100170446	-52.2638899838927	-50.5140014391971
-64.6795790052591	-61.6613388686121	-59.1521829832031	-56.9523193600261	-55.6674355849239	-55.2466998541814	-54.413083307386	-52.5976079921029
-123.505404017197	-120.370211520437	-116.75820110824	-77.32550517589	-60.5772797577697	-60.0263314226626	-59.2388716444572	-58.0714595178248
-129.5173113721	-125.407829993456	-121.474528708727	-117.125618859294	-82.1595710953595	-80.5179726642329	-79.0569898039405	-75.9164326279642
-133.178254909089	-130.641073404875	-128.382326804533	-125.865381247128	-124.183785032528	-123.590364037589	-122.330210505409	-119.602297614403
-100.028035318388	-96.6632852187805	-72.4730652938781	-67.4026665681324	-65.8126237091061	-65.1703373429887	-63.740606617567	-60.6100139231467
-98.2413872814275	-88.8655633510493	-77.7097063967453	-72.2821634903278	-69.7143167055904	-68.8927734055287	-67.5006768397259	-64.4687029920553
-98.6711060150467	-88.7371452487331	-60.7253150370162	-54.7490646743952	-51.162800012928	-50.5010247475116	-48.9995679050181	-46.113871826473
-78.1661983971988	-61.7337080195003	-56.0108789349076	-53.3027962156103	-51.7774492892008	-51.3010298844729	-50.3323100734802	-48.5563678757481
-80.7638023572437	-72.7540280469446	-57.0607289139099	-52.2885154862081	-50.713872161489	-50.0813086692384	-48.7599228141016	-45.4479644674922
-77.7146581015186	-59.9970250318799	-55.019887303457	-52.3274171801266	-50.8074436989157	-50.3299409590831	-49.3425928109752	-47.7311222526933
-64.613612471766	-59.8322374406001	-56.6912310499597	-54.4604748900651	-53.2523680607289	-52.8692516010815	-52.0810751340549	-50.5964039317831
-63.8596108148974	-61.0701804787469	-58.7528072016428	-56.6045713477962	-55.3954007954607	-54.9928327822763	-54.1749577520743	-52.5032862937278
-123.413164973427	-120.3927122185	-117.07513723395	-76.1212579570425	-60.1500008063188	-59.7298818840846	-59.1360414163141	-58.2400451820457
-129.292460783803	-125.354752175152	-121.532143337948	-117.525229954848	-80.9785713526183	-79.315593439093	-77.8528993666872	-74.7127936522483
-131.999076281356	-129.713361998166	-127.93234181603	-125.570623133941	-123.931614863185	-123.350930716743	-122.106489178674	-119.717092865537
-100.027257432659	-96.8675190552802	-71.4029623704588	-66.5182560501234	-64.9375205560424	-64.2905328739051	-62.9143725432559	-60.27369496773
-98.2485240991032	-89.157014926972	-77.6053481963235	-71.4622631098944	-68.8555484967334	-68.0674924425161	-66.762110820184	-64.1628323971521
-98.7109892011721	-88.8172683765651	-59.9660808813697	-54.2384637198139	-50.5090978110364	-49.8734127863399	-48.5214735687395	-46.0178935298617
-77.2993304952503	-60.9624706223963	-55.3081867619244	-52.7835869310215	-51.5177783019209	-51.1027630625063	-50.3355945128023	-48.7714487704374
-80.8867408468718	-71.836573932604	-56.4122808485283	-51.6455939612882	-50.1601002179247	-49.5670618743507	-48.2521460613037	-45.2639074394631
-76.8447538508028	-59.4536410276066	-54.4982746326996	-51.9689953529832	-50.5683172567581	-50.1529714120652	-49.4094513453709	-48.2212001751218
-63.9950465257841	-59.3658160827945	-56.3123253145415	-54.2707968855178	-53.2553817346743	-52.9134328817432	-52.2651510729088	-50.9456402161928
-63.522658214856	-60.8884068874999	-58.7415754057228	-56.5987950867123	-55.3849112372173	-54.9857312447413	-54.1942313012965	-52.7273837259822
-123.303688699814	-120.575311922928	-117.518338991599	-75.0136569976167	-60.0743130048799	-59.7444565365538	-59.3021557918961	-58.6467297592254
-128.945069831711	-125.291271285412	-121.71908250649	-118.011572807739	-79.7772718841194	-78.2135450367845	-76.7453315737825	-73.605132238539
-129.898715851871	-128.83201248405	-127.279212096911	-125.033750601857	-123.471961125842	-122.957603036601	-121.862844574475	-119.621027201748
-100.016826323469	-73.0027761137854	-70.2054222367247	-66.3293820693397	-64.6566005350088	-64.0725331839475	-62.8624165136703	-61.0686474349749
-97.1146408303502	-79.7486015959058	-75.5705197652326	-70.5274487306563	-68.2531330538302	-67.6918286397218	-66.6314863352576	-64.3275101859503
-98.8523724176841	-88.7329789014793	-60.0246678357061	-54.6908978152998	-50.7027418535498	-50.2172514140941	-49.0507376007979	-47.2975721067372
-76.3500301009308	-61.0045865211753	-55.5956827257461	-53.4439746226943	-52.4074358210876	-52.1204204486644	-51.447011235397	-50.370373205255
-79.998314355142	-71.0505289839113	-56.7295108066435	-51.9183643308043	-50.4496686647849	-49.8858222023899	-48.5769072063453	-46.3847030128764
-75.5267739763977	-59.683142623344	-55.0866062337099	-52.6323623570148	-51.507322735821	-51.1880657363402	-50.6415483863781	-49.7074140691984
-64.4543664207499	-60.0702776549325	-57.0154753471644	-55.131706247291	-54.2637567698439	-54.0049998205817	-53.5123450277642	-52.2920889900467
-64.3635874065024	-61.7938932594164	-59.7965237528739	-57.6171995440516	-56.3777485276301	-55.9319298675063	-55.1922689197965	-53.9013627670627
-123.163598746945	-120.670189612776	-116.91753526867	-73.0002908951108	-61.0615391955503	-60.7811595396393	-60.4647943063107	-60.0167795513018
-128.222830818805	-125.138562056476	-121.882597133043	-117.49912243314	-77.6034908222947	-76.8328391599481	-75.5122986985096	-72.382878884099
-128.552341098037	-127.709224148211	-126.401721003245	-124.362757188338	-122.970982392081	-122.477737386333	-121.422494123632	-119.884064454458
-72.9278606434578	-71.3377593233086	-69.0856792984529	-66.0760221547318	-64.4571506862424	-64.0209605993249	-63.2678049633098	-61.9840190519023
-77.1925288773925	-74.9997694630515	-71.7307728103833	-67.4962412879954	-62.578658198737	-60.986503992551	-59.657925496862	-58.8676956921835
-96.3792242463196	-80.3741065648275	-58.3423391985132	-55.0912493895624	-51.0709904975999	-50.6184671796476	-49.8388319152194	-48.6471872700905
-69.5213902538312	-61.1031192902284	-56.1090431694881	-54.3033712995927	-53.323019821666	-52.9646588567744	-52.5898493879969	-51.9746990020523
-74.9951433106141	-67.5470724309248	-56.7863783864836	-52.2554453053552	-50.6483905581264	-50.1496785838353	-49.1746931873368	-47.7982234043179
-70.6786910044677	-59.9446321794366	-55.8615515497039	-53.3721626858938	-52.5252400372408	-52.30191601247	-51.9378016259679	-51.2269179984464
-64.4235280940001	-60.8533579446075	-57.8230641183408	-56.0207943383331	-55.3015478654199	-55.0422773736852	-54.6191412133584	-53.4459926910906
-65.3018374220066	-62.7151733942622	-60.8147564902578	-58.598427088345	-57.2751438409612	-56.8781896247849	-56.2200349301797	-55.0669920798945
-123.176281078702	-120.305195754184	-77.3991044683146	-71.4820182986027	-62.059194994033	-61.8092674478487	-61.5592410069487	-61.201695157557
-127.529009992435	-124.821618208102	-121.241542654438	-78.5359263805954	-76.4480516175577	-75.7322707992444	-74.4058958662114	-71.3239402948075
-127.508391534449	-126.746397417494	-125.612142564709	-123.737350867364	-122.502922490939	-122.072700110935	-121.320501237357	-120.267693543359
-71.6303956992157	-70.0115355308129	-68.0930611440081	-65.8183184394397	-64.6569198391965	-64.3414703923849	-63.5710680430831	-62.5893752710486
-74.9652883288856	-72.1077434788469	-69.2141864745236	-58.6170660482177	-57.918516763434	-57.8240904635435	-57.6923384112918	-57.5814727876524
-91.2240808861583	-69.2735098787957	-57.8542998725185	-55.4587736429155	-51.662293123751	-51.3488925072112	-50.9218156321811	-50.2747315052018
-64.9641667638305	-61.3897387612584	-56.8848490975988	-55.3351793416234	-54.4162614627457	-54.2452205527445	-53.9082816241405	-53.6019385906034
-71.2973201371913	-62.8968272388066	-57.0304016074388	-52.7860628258676	-51.1366654060988	-50.8760670355699	-50.356127845935	-49.5973702067672
-67.3956079797668	-60.1747753033416	-56.640197081778	-54.3136678400555	-53.8293920133491	-53.6769787374997	-53.4584887928787	-52.9555106607153
-64.227737508688	-61.6252518276691	-58.7391185406631	-57.0736676411469	-56.3216571393386	-56.161030498766	-55.8503439629433	-54.9458032225995
-66.1765239532783	-63.7686945179737	-61.9488153160294	-59.7636065977212	-58.3946166508726	-58.0228778890194	-57.2864791111868	-56.4263829254735
-123.089986506458	-119.475067608383	-75.9234066055286	-70.0384917603815	-63.1606229513424	-62.9718942271949	-62.7565875521943	-62.5075131337142
-126.886720121659	-124.576965838725	-120.685591980643	-77.3000339512213	-75.2359046484457	-74.5176326321941	-73.2223624817651	-70.6073773901359
-126.403540507288	-125.766371144687	-124.878193802084	-123.148857640387	-122.353072486099	-122.132604183796	-121.766389205923	-121.169404705079
-70.6337731254635	-68.9950422874461	-67.3375775994406	-65.6076712703857	-64.5992215476764	-64.2214351211467	-63.6947225233191	-63.2790367489654
-72.6755625660747	-70.6719310277784	-67.9675190770652	-58.8326415130984	-58.1054143584307	-58.0086184781561	-57.8769923048712	-57.7749737920884
-79.6669991365235	-68.186830524623	-58.4614428721255	-55.5183001367667	-52.5984771266131	-52.4072739560453	-52.1366166010957	-51.6236789873489
-64.8342380343483	-61.1159238692381	-57.7318465494938	-56.0033317060439	-55.4883677121726	-55.420141101111	-55.268204826474	-55.0200456276524
-69.956316682288	-62.8073155307954	-57.5103623069395	-53.056540902878	-52.1604579127929	-51.9533308952719	-51.6990115441187	-50.92763264236
-66.7078113393469	-60.1860127694974	-57.3804763105818	-55.3809281603293	-55.0429663867428	-54.9666720620763	-54.8549327201404	-54.5731471767488
-64.6884003646644	-62.4102018131519	-59.5769516536573	-58.0712511933246	-57.4142606595567	-57.3053531051926	-57.0669747815465	-56.5452303572295
-66.9223388697608	-64.6326874554682	-62.8795420770046	-60.6284044322586	-59.4764284249171	-59.0614434511833	-58.3959195391158	-57.7335051665011
-122.306822290789	-118.257410741685	-74.8898556516937	-69.616498105825	-64.1955153962417	-64.0471555297516	-63.8812186791767	-63.6377297617949
-126.236475582201	-124.615913228579	-120.767000642132	-76.0900808177646	-74.0614497666919	-73.4662927853735	-72.2852578152847	-70.6627303347303
-125.522264790155	-124.991844475148	-124.238638589042	-123.036944565883	-122.572832505632	-122.448961288892	-122.247417213511	-122.061345399457
-69.4474475188379	-67.854459013312	-66.5934352255462	-65.4629137261421	-64.7883801216046	-64.7361245311932	-64.4471143913267	-64.314468727194
-71.2432819779629	-69.4834811898343	-67.276726754765	-58.8878229786355	-58.150799584145	-58.0578662389983	-57.9254085796658	-57.8192109258556
-77.9474219879146	-67.8822997351464	-58.9671292193236	-55.6658212114763	-53.8793813780429	-53.6736526203379	-53.5236837398655	-53.3759499260023
-64.7708573045234	-61.5348685131221	-58.8205153056475	-56.9950529045193	-56.4393029836838	-56.4146952730726	-56.3811233860402	-56.3353892363152
-69.4480518473526	-62.8977998789253	-58.3024373693564	-54.0609838559628	-53.2755392957732	-53.2266258521196	-53.090035240755	-52.817050449622
-66.3277884783163	-60.5162694420181	-58.2891927171343	-56.5311640188908	-56.3750320354124	-56.3617254055351	-56.3372796997483	-56.2627173200122
-65.5594045472339	-63.3375615625414	-60.5861766470759	-59.2873045178467	-58.6773633387107	-58.5694424580751	-58.2741272647468	-58.0290511239139
-67.5642585099587	-65.5026251449165	-63.6907810507838	-61.5568918718404	-60.7606847815672	-60.2651576674187	-59.5207820299544	-59.2398511637
-121.944262842177	-119.324773217623	-73.7560893912728	-69.2232546411599	-65.3652681177595	-65.2369248150151	-65.0929254685137	-64.9353460512687
-125.23990603964	-124.360081700273	-120.634565031603	-74.9732004702119	-73.1811846649723	-72.738539470759	-72.1728338299793	-71.2001279595699
-124.623526651922	-124.359659681408	-123.841239247822	-123.175711579735	-122.984493416965	-122.929115194703	-122.882485838872	-122.85904208619
-68.0602069094353	-67.0964962205254	-66.2462399823397	-65.5475115663935	-65.1846236155565	-65.1423554178832	-65.1051669028851	-65.0738919542517
-68.7989795304893	-67.889982422882	-66.0573381738033	-59.4580568231423	-58.6997009039148	-58.5931946840665	-58.4440700911967	-58.3241863641125
-68.9442493737443	-65.5100376041963	-59.4079715628519	-56.0063036365751	-55.1865129070102	-55.1263851647034	-54.998981408776	-54.9090173539482
-64.0109165605447	-61.4084260103053	-59.8506864734881	-57.8590458771597	-57.3988507526692	-57.3249127118473	-57.2034083140305	-57.0767340661362
-67.1337079959123	-62.7169100545893	-58.7425013149673	-55.0453720332747	-54.7617188480173	-54.7030180337384	-54.4548706129842	-54.3157722401611
-65.2153028601942	-60.9754104793193	-58.9109189489492	-57.8473440456273	-57.6812422291033	-57.6666586680053	-57.6456882747461	-57.6223815426422
-66.1871723932464	-64.0264500821132	-61.4905495245339	-60.1402061045728	-59.90112276112	-59.7922584176633	-59.6980773027011	-59.4558628220184
-68.0559382444033	-66.2017934376501	-64.3237787497875	-62.4626635085917	-61.537396754819	-61.2377891746755	-60.9463263739314	-60.670653013305
-121.337024400362	-76.6838162067788	-72.239919174352	-69.0522746830768	-66.4295961931549	-66.2779228456364	-66.1345580993927	-66.0163352225682
-124.394845626016	-124.135027112728	-121.50828899647	-74.6072051503203	-73.0352662795888	-72.7319307337696	-72.3739781994934	-71.3601543381298
-124.231773623202	-124.104168474511	-123.45473394714	-123.273325810858	-123.115785119076	-123.08465280928	-123.04198065247	-123.007988570798
-68.1232323550523	-67.1277449855572	-66.3827741968	-65.602117090124	-65.2221005597518	-65.1750025015509	-65.136849977017	-65.1183165153261
