-78.452454939908	-61.9889013816681	-56.2430285113037	-53.4013814185497	-51.6869496106419	-51.1213812858559	-49.9611557291711	-47.7847684886145
-80.6366311527807	-73.1323571070866	-57.236688880689	-52.4375144609508	-50.7236574616871	-50.0704378154835	-48.6456723477762	-45.2264474634266
-77.9566925170674	-60.153459260363	-55.1454483860574	-52.2228586106329	-50.5655375747397	-50.0313801553031	-48.9369357788271	-46.8565519859247
-64.7691071709017	-59.8860542912952	-56.6405712950117	-54.1834716080407	-52.7438351929365	-52.2832234375453	-51.3776196960387	-49.6276239264033
-63.7933967922729	-60.7751162022235	-58.2659043096683	-56.0660126596356	-54.7811309355586	-54.3603931299511	-53.5267783878358	-51.7113012671284
-123.64219928489	-120.392639164304	-116.722568108243	-77.4192585984731	-59.6902257491302	-59.1372807735805	-58.3516817945143	-57.1823556322181
-130.284176426399	-125.644276621072	-121.516475249585	-117.093545389048	-82.2488281432495	-80.6144678319266	-79.1508442011395	-76.0105397374106
-133.158363031883	-130.625120505829	-128.368103971797	-125.848472938826	-124.157272760728	-123.559686511577	-122.295578646183	-119.567073507994
-100.028550332965	-96.6257180934238	-72.405115010264	-66.6207355710441	-65.0788106625124	-64.434724493499	-63.0075369568502	-59.8629004580555
-98.2115156704311	-88.8324929862847	-77.6747449933001	-72.0745773664873	-69.0679625823493	-68.2563062834307	-66.8060498119513	-63.7978378652371
-98.6475104843684	-88.690890545375	-59.8363497229648	-53.8634404263478	-50.2771842316131	-49.6116054715655	-48.1102571842108	-45.2216525388067
-77.2842201606922	-60.8467411013108	-55.124660013928	-52.4169837927079	-50.8917167661106	-50.4138194941848	-49.4453348716796	-47.659407630021
-80.7128916861353	-72.0961408574049	-56.1727629936723	-51.3994936070442	-49.8249742570094	-49.1996129699681	-47.8721929822739	-44.5606411391181
-76.8300581896667	-59.1186930771038	-54.1350078903271	-51.4411146564061	-49.9195964790027	-49.4430275248965	-48.457842637379	-46.841149706243
-63.7273243170621	-58.9460171166737	-55.804950000004	-53.5741774742908	-52.3659653360645	-51.9829690740594	-51.1948166784489	-49.7101424958033
-62.9733170255817	-60.1839732115615	-57.8665411752229	-55.7182646320544	-54.5091140937896	-54.1065538359233	-53.2886843876057	-51.616979566132
-123.585326201909	-120.428809557239	-117.038664364933	-76.2151007092872	-59.2641298685767	-58.8430351869487	-58.2489590264931	-57.3541091037529
-130.096053078374	-125.651134727346	-121.596058920133	-117.492238334951	-81.0128351462015	-79.4135523025708	-77.9467338279426	-74.8069715657617
-131.987413415629	-129.698002798661	-127.920102924335	-125.549395782913	-123.90070258435	-123.317090401721	-122.071630977642	-119.681896658172
-100.026911954582	-96.7764113300502	-71.4240364238194	-66.4405056065985	-64.8698912919433	-64.2270942749088	-62.8442524146034	-60.1943877067539
-98.172481197719	-89.0660297541002	-77.5133336251797	-71.4575035392064	-68.8032017709581	-68.014535401429	-66.7010653719466	-64.1098955559309
-98.6417328011327	-88.7284150946124	-59.8726480659375	-54.1491455017757	-50.4181970988525	-49.7848499728645	-48.4300605780011	-45.9296258157607
-77.2085021958535	-60.8716340339553	-55.2173473045942	-52.6927326697123	-51.4269369213863	-51.0119214714159	-50.2447525324631	-48.6806059964772
-80.7959107904371	-71.7868673674638	-56.3214419948302	-51.5547533941896	-50.0692591168687	-49.4762205601285	-48.161304274438	-45.1730645784818
-76.7539210122332	-59.3644745100877	-54.4074336565157	-51.8781535781196	-50.4774749810555	-50.0621289875777	-49.3186086545402	-48.1303570586367
-63.9042028092712	-59.2749723661395	-56.2214815977927	-54.1799531687063	-53.1645380178316	-52.82258916489	-52.1743073560357	-50.8547964992792
-63.4318144978466	-60.7975957944817	-58.6507316887131	-56.5079657394799	-55.294067520208	-54.894887527732	-54.1033875842871	-52.6365400089729
-123.463635412681	-120.575904405153	-117.428120084717	-75.0513709232391	-59.9835910749236	-59.6536387762782	-59.2112724513512	-58.5561379199555
-129.747811830169	-125.586681538489	-121.747860399627	-117.925285531834	-79.8640319165132	-78.2456395559301	-76.7837369005144	-73.6438642440612
-129.83620416526	-128.753353459409	-127.211883979098	-124.950298865093	-123.381807933356	-122.86745717274	-121.772295682201	-119.530350096466
-100.016348455923	-73.0441571185132	-70.2219675542303	-66.2623312526914	-64.6126676724452	-64.0189306300565	-62.8181798012839	-61.0304128875013
-97.0365653428119	-79.6663194990802	-75.5505712924776	-70.5369497103609	-68.1828382383406	-67.6391052057743	-66.5864287279668	-64.2864222105681
-98.7857943821916	-88.6616023824941	-59.939231182836	-54.596012127699	-50.6110524392182	-50.1237586555024	-48.9585082762094	-47.2055470509628
-76.2571081200068	-60.9116645389413	-55.5027607430503	-53.3510526398148	-52.3145138381196	-52.0274984656719	-51.3540892523471	-50.2774512221131
-79.9054098698642	-70.9734945029577	-56.636594654469	-51.8254457663477	-50.3567493639325	-49.792902618828	-48.4839869665007	-46.2917816738729
-75.5104215109638	-59.5937642789981	-54.9937288712913	-52.5394403796845	-51.4144007567087	-51.0951437567223	-50.5486264058946	-49.6144920872353
-64.3618493280765	-59.9774697754281	-56.9226989193126	-55.0387752446088	-54.1710172675289	-53.9122161649321	-53.4194414875194	-52.199246503419
-64.2706654233706	-61.7009648510523	-59.7036017699611	-57.5242369031975	-56.2848289025549	-55.839007882863	-55.0993469371043	-53.8084407844324
-123.355836760932	-120.69062826264	-116.824399895013	-73.0352704342984	-60.9687230905355	-60.6882327919544	-60.3718730864334	-59.9237826820363
-128.83858215986	-125.394097144625	-121.934474829164	-117.409669285507	-77.6389562102054	-76.8626547251838	-75.5482923098034	-72.4209830468909
-128.487407857081	-127.620721537549	-126.324649723538	-124.271898610288	-122.87917014456	-122.384964740006	-121.329673404215	-119.791173106348
-72.9678120207665	-71.3732415554692	-69.1049705730408	-66.0273081420619	-64.4309849892408	-63.9853787503158	-63.2011442659279	-61.9828492348818
-77.2119359052109	-74.9977601508326	-71.7673224272691	-67.4317711387128	-62.5002639874849	-60.8929994106884	-59.5644199484293	-58.7741895688412
-96.2857330442236	-80.2806104427516	-58.2488363038625	-54.9977454955254	-50.9774853677336	-50.5249619106754	-49.745326406587	-48.553681395146
-69.4278840859083	-61.0096131223052	-56.0155370015648	-54.2098651316693	-53.2295136537427	-52.871152688851	-52.4963432200735	-51.8811928341289
-74.9707673339836	-67.4424232604865	-56.6849164207433	-52.1657188222154	-50.555917530405	-50.0473400823376	-49.0779892931464	-47.712680396009
-70.6841934236356	-59.8602608762062	-55.7698133705123	-53.2785145230003	-52.4331542886881	-52.2077584160943	-51.8453342907427	-51.1338463826098
-64.3296670086399	-60.7601693776622	-57.7295486063639	-55.9274284985626	-55.207733977976	-54.9488788677789	-54.5255327719901	-53.3525374286573
-65.20833151031	-62.6219492280386	-60.7212504827595	-58.5049209850407	-57.1816377330287	-56.7846835332387	-56.1265288245816	-54.9734859496782
-123.43796572137	-120.316617165023	-77.4621781811215	-71.4927907221877	-61.966043295169	-61.7150632845468	-61.4658476179575	-61.1082392513068
-127.824515999141	-125.022279225346	-121.297725756759	-78.5698671987984	-76.4837989533693	-75.7639655450618	-74.4410135861612	-71.359856480085
-127.432712517571	-126.662528240219	-125.527654695787	-123.645791953352	-122.409726361411	-121.980011534049	-121.22615760177	-120.173771242433
-71.6657029449026	-70.0431968187625	-68.1181015182238	-65.7865271352954	-64.6238341393833	-64.3827903405629	-63.6056119637649	-62.6238262124309
-74.9804202099276	-72.1458522131747	-69.2516021655587	-58.5085786893159	-57.8226526636713	-57.7282654328088	-57.5993937172966	-57.487846656551
-91.1303423811101	-69.1797677863643	-57.760555913845	-55.3650292927411	-51.5685481531175	-51.2551474853587	-50.8280705405313	-50.180986307799
-64.8704214730579	-61.2959934704857	-56.7911038068262	-55.2414340508507	-54.3225161719731	-54.1514752619718	-53.8145363333679	-53.5081932998307
-71.2386534118642	-62.8106967120849	-56.9426533772539	-52.6637233249332	-51.0401766292328	-50.7822103382388	-50.2732259608656	-49.4835826219763
-67.3177385052328	-60.0768390741334	-56.5477682583314	-54.2195770947268	-53.7370550420248	-53.5843717909958	-53.3654201944142	-52.8620587517901
-64.1349023808832	-61.5339003592661	-58.6457658433779	-56.9794666980154	-56.2291968449056	-56.0678827909592	-55.7568383265325	-54.852314719971
-66.0819361960345	-63.6779693574521	-61.8549870951235	-59.669950549236	-58.3009253400591	-57.9291779640399	-57.1927621194162	-56.3326460000986
-123.391519469262	-119.424193184901	-75.9729697964306	-70.0077427831114	-63.0669154035985	-62.8781842792591	-62.6628660942088	-62.4137798680393
-126.929059025623	-124.697740515065	-120.723883271283	-77.3305353756615	-75.269757776628	-74.5593240948162	-73.2513697843095	-70.6385587763896
-126.315875515869	-125.673466641529	-124.789279752169	-123.05531573033	-122.259343565264	-122.038875237076	-121.672660216206	-121.075675645272
-70.6698309837705	-69.0259306357302	-67.318498629135	-65.6049294287159	-64.6316915267391	-64.2564977384919	-63.7305881293661	-63.3144471281019
-72.6843228819607	-70.6826818471587	-68.0099818569209	-58.7343285124363	-58.0113734166372	-57.9165542080265	-57.7841608615	-57.6808930716029
-79.5732249043289	-68.0930562925164	-58.3676686400934	-55.4245259047571	-52.5047028946259	-52.3134997240595	-52.042842369112	-51.5299047553691
-64.7404638023697	-61.0221496372594	-57.6380723175151	-55.9095574740652	-55.394593480194	-55.3263668691323	-55.1744305944954	-54.9262713956737
-69.934848639948	-62.713508012624	-57.4203670408961	-52.9548724282323	-52.0671736530959	-51.8547690072278	-51.609417400247	-50.8347411692777
-66.6616415143358	-60.1002828637859	-57.28965189993	-55.2831816294572	-54.9479617363422	-54.8746210711608	-54.7625162572764	-54.4797329026685
-64.6012380661329	-62.3158691477976	-59.4842829194031	-57.9785164840872	-57.3222269891735	-57.209049079908	-56.9720673660554	-56.4522381003812
-66.8291508266981	-64.5404720345499	-62.7857696907834	-60.5346317601419	-59.3826566719312	-58.9662611866312	-58.3021465806418	-57.6397321234819
-122.573022822631	-118.162482405207	-74.9258317202437	-69.6123973561861	-64.1022926301445	-63.9530304747687	-63.7868087477621	-63.5440584213591
-126.269619832756	-124.803730879179	-120.900953703981	-76.1211355831	-74.0971985212637	-73.510269444394	-72.3203246972984	-70.695641044004
-125.440568672708	-124.898058400865	-124.146973267931	-122.944158026062	-122.479047934188	-122.35517679568	-122.153632847586	-121.967561151047
-69.4826772617378	-67.8895820328035	-66.6229067990116	-65.5005857761315	-64.8234776367051	-64.7566571726569	-64.4822022210518	-64.3495527923365
-71.2585266514957	-69.5128683775069	-67.263913356453	-58.7853586899191	-58.0587824233677	-57.9652090456255	-57.8327150194723	-57.7256606478097
-77.853656113323	-67.7885338605748	-58.8733633447696	-55.5720553369288	-53.7856155034991	-53.5798867457945	-53.4299178653224	-53.2821840514594
-64.6770914299805	-61.4411026385792	-58.7267494311046	-56.9012870299764	-56.3455371091409	-56.3209293985297	-56.2873575114974	-56.2416233617723
-69.4356536698232	-62.80985607059	-58.2168220791508	-53.9660759450709	-53.1813746029749	-53.1333189374172	-52.9976871739086	-52.7233681682212
-66.2911743859997	-60.4197934454133	-58.1957852659795	-56.4362114008044	-56.2812474895991	-56.2673233797133	-56.2356436417441	-56.1708441839709
-65.4667658644643	-63.2465911267238	-60.4938086312208	-59.1935612310445	-58.5826569531358	-58.4745947118495	-58.1808041295044	-57.9293672858412
-67.4719102868553	-65.4152436734541	-63.5970371374129	-61.4633296413858	-60.6707645365276	-60.1714120338659	-59.4270360226123	-59.146105015288
-122.050282194699	-119.230873707589	-73.7903428540425	-69.2501170329155	-65.2728513043611	-65.1455964420243	-64.9989501914116	-64.8434680613847
-125.184977523244	-124.553855459985	-120.685739971014	-75.0061826483022	-73.2175669499096	-72.7740442196371	-72.2047595125468	-71.2336852352753
-124.536500626268	-124.267457559442	-123.747437314471	-123.081910006706	-122.890691839274	-122.835313615663	-122.788684258694	-122.765240505441
-68.0875021524367	-67.1299538040279	-66.255053469341	-65.5731654179237	-65.2131888601178	-65.1710773746618	-65.1367640163299	-65.1005475387082
-68.8354004196693	-67.9135566069266	-66.0650706417279	-59.3621768525555	-58.6048398756153	-58.4979177938358	-58.3520672202095	-58.2307262691046
-68.8504429300561	-65.4162311622152	-59.314165123904	-55.9124971993182	-55.0927064701608	-55.0325787278838	-54.9051749720197	-54.8152109172367
-63.9171101165872	-61.314619566461	-59.7568800297115	-57.7652394334696	-57.3050443089991	-57.2311062681805	-57.1096018703689	-56.9829276224801
-67.0804432942654	-62.6240853440958	-58.6539721036089	-54.95111812362	-54.6682941135753	-54.6104811211336	-54.361526506072	-54.2219752552249
-65.1825121534242	-60.8795919079626	-58.8171503230355	-57.7542980806558	-57.5876767792051	-57.5727146564712	-57.5517865534074	-57.5290464878524
-66.1068863320358	-63.932644793062	-61.396743598876	-60.0463998399278	-59.8073164364561	-59.6984520656703	-59.6042709270651	-59.3620563855774
-67.9725491934154	-66.1114744426126	-64.2298866403234	-62.3692357904084	-61.4439006816108	-61.1450903106864	-60.854595716016	-60.5769666740684
-121.423271552462	-76.7128287147432	-72.2670283886583	-69.087987215449	-66.3391175338887	-66.181262205647	-66.0334376808884	-65.9345327720151
-124.404361428846	-124.158117887639	-121.643125997231	-74.6336776479089	-73.0691192490529	-72.7680913037097	-72.4075048606518	-71.3940093655723
-124.142725081092	-124.011412081587	-123.360919769568	-123.179515890125	-123.021972416119	-122.990839556516	-122.948166646101	-122.914173964117
-68.1544375988029	-67.1592786964477	-66.4095122360608	-65.6358607038111	-65.2552776108151	-65.2065734913482	-65.1701404719005	-65.1528254539669
-68.8746689291802	-68.0532399550602	-66.2865466144419	-60.5676586977195	-59.8129610926092	-59.7052214497671	-59.5580849863264	-59.4338970628826
