-80.0645859389772	-71.855721066562	-57.8226628836412	-53.0218712196004	-51.547793308749	-50.9814189417536	-49.6809928898104	-47.4778878436023
-76.485842196288	-60.739844030309	-56.1828531472224	-53.72872167348	-52.6052892199673	-52.2865556032225	-51.7378529862112	-50.8037256472661
-65.5497085372039	-61.1659820045764	-58.1109473481163	-56.2273680300347	-55.3604966609673	-55.1022371635666	-54.6100771752043	-53.3874471245479
-65.4600243832078	-62.8888151721136	-60.8927868114599	-58.7129344826192	-57.4739381311747	-57.0283343003771	-56.2887058930594	-54.9977997398412
-123.204315052869	-120.712023951343	-116.960962077295	-72.9805086385032	-62.156942054741	-61.8799308671539	-61.5618603694842	-61.1147425600719
-128.266067522112	-125.181237374425	-121.924454689989	-117.543712420681	-77.5790470303682	-76.8116325963422	-75.4872303483361	-72.3616756937314
-128.595073073308	-127.751956411514	-126.444452414628	-124.405495122355	-123.013711569757	-122.520466242802	-121.465222292908	-119.926791589186
-72.9098038616728	-71.3197195069108	-69.0824141138167	-66.0979157950239	-64.4781163513563	-64.0367932727197	-63.3044943897847	-61.9685358019569
-77.1835555899632	-74.9957903562219	-71.7137013092283	-67.5280776493416	-62.6162936616019	-61.0353795013325	-59.7068033007411	-58.9165748611716
-96.4280679852328	-80.4229619860932	-58.3912107010648	-55.1401232651286	-51.1198673076076	-50.6673443199582	-49.8877096245963	-48.696065849265
-69.570269528675	-61.1519985650727	-56.1579224443327	-54.3522505744374	-53.3718990965108	-53.0135381316193	-52.6387286628418	-52.0235782768972
-74.9904390077864	-67.5672339039034	-56.8356686226615	-52.3038556371542	-50.7068263318401	-50.1970826153502	-49.2234024360427	-47.8440957907673
-70.6760638965622	-59.9886021412501	-55.9095607361387	-53.4230747678372	-52.5733163671293	-52.3500156073067	-51.9861992505232	-51.2755523645457
-64.4727177998663	-60.9025096730459	-57.8719591795772	-56.0695339560388	-55.3503687627134	-55.0910951044952	-54.6679675443895	-53.4948428663065
-65.3507165503153	-62.7640593699741	-60.8636356733555	-58.6473062916677	-57.3240233201712	-56.9270688559495	-56.2689141693808	-55.1158713331746
-123.225134765785	-120.354090310849	-77.4017979662847	-71.4767499165991	-62.1077131289317	-61.8581743042296	-61.6081176148823	-61.2505742656931
-127.577990515531	-124.869804281402	-121.286235864964	-78.5202696825454	-76.4297841581924	-75.7145398099117	-74.389570932859	-71.3035992135956
-127.557238452758	-126.795242227646	-125.660989465866	-123.786197750597	-122.551769362439	-122.121546978346	-121.369348097618	-120.316540393615
-71.6124466796566	-69.9936586067171	-68.0811495082904	-65.8261344415646	-64.6658742930607	-64.3253973840799	-63.5534779433197	-62.5718288906852
-74.9513717593471	-72.0929921829469	-69.2013564245488	-58.6731646661826	-57.9663354172315	-57.8728278550338	-57.7442354918821	-57.6381477594265
-91.2730334947605	-69.3224717462157	-57.9032665565961	-55.5077413374334	-51.7112624196359	-51.3978619352895	-50.9707852404017	-50.3237013863645
-65.013136885975	-61.4387088834028	-56.9338192197432	-55.3841494637678	-54.4652315848901	-54.2941906748889	-53.9572517462849	-53.6509087127478
-71.3391688003093	-62.9500771844129	-57.0795296474769	-52.8291261709925	-51.1809085703985	-50.918521165733	-50.4073639012532	-49.6217871528781
-67.4372499588763	-60.227856477767	-56.6940076411306	-54.3639005176643	-53.8825662678754	-53.7239499395703	-53.5124587102685	-52.9948778843772
-64.2784396409155	-61.6753440031938	-58.7891971720142	-57.1256373970372	-56.3702663057294	-56.2101986691319	-55.8990231124766	-54.9946269837169
-66.2258380266156	-63.816758696972	-61.9977074994747	-59.8125277355263	-58.4435559216896	-58.0718220837189	-57.3354330598892	-56.4753482666185
-123.138938163958	-119.524020324014	-75.9180049284041	-70.0455635009891	-63.2095845889351	-63.020864650796	-62.8055565992611	-62.5564825475546
-126.934727024999	-124.625973347054	-120.74381522268	-77.282627903555	-75.2169813758846	-74.4982495213183	-73.1983247926039	-70.5866646476465
-126.452492476534	-125.815323193621	-124.927145962274	-123.1978100172	-122.402024962595	-122.181556687909	-121.815341755908	-121.218357329845
-70.6166513900289	-68.9771183138808	-67.3363382163371	-65.5934099455864	-64.5813924535167	-64.2031136993184	-63.6741777189071	-63.2613255366363
-72.6650381761397	-70.662245552658	-67.960898758088	-58.8726975009502	-58.1531794991541	-58.0605795266272	-57.9256311160324	-57.8233832576032
-79.7160035275663	-68.2358349157409	-58.510447263307	-55.5673045279674	-52.6474815178329	-52.4562783472663	-52.1856209923185	-51.672683378575
-64.8832424255755	-61.1649282604652	-57.7808509407209	-56.052336097271	-55.5373721033998	-55.4691454923381	-55.3172092177011	-55.0690500188795
-69.955694657521	-62.8466340916248	-57.5659537503763	-53.1075848775279	-52.209953548513	-51.9995181417268	-51.7457802285262	-50.976164892801
-66.7511261906015	-60.2310179906813	-57.4357270843208	-55.4282294115149	-55.0922249745753	-55.0169442072879	-54.9039405526721	-54.62195309188
-64.7398371860257	-62.4613397412893	-59.6253262313882	-58.1209009565907	-57.4654242260499	-57.3530172823007	-57.1157413404956	-56.593792152076
-66.9713419112503	-64.6809334095654	-62.9285454127121	-60.6774079464559	-59.5254320090102	-59.1104470655653	-58.4449232020729	-57.7825088778063
-122.355806587637	-118.306396001651	-74.8747019357339	-69.6017968896977	-64.2445135143788	-64.0961536831749	-63.9302168720667	-63.6867280125967
-126.287274258162	-124.664172264038	-120.817088604949	-76.0697097645092	-74.0408502721314	-73.4519179718184	-72.2705360506242	-70.6458196297537
-125.571249173842	-125.040829018096	-124.287623358387	-123.08592969627	-122.621817775458	-122.497946595935	-122.296402581106	-122.110330822956
-69.4295238720493	-67.8384041734984	-66.5781311449556	-65.4470855207519	-64.7750488821671	-64.7188632119235	-64.4292574780595	-64.2966135841914
-71.2353138402399	-69.4689324281956	-67.2865814157093	-58.9416340505951	-58.2023391778143	-58.105747572987	-57.9738509646251	-57.8681031322676
-77.9964273938979	-67.9313051411317	-59.0161346253106	-55.7148266174639	-53.9283867840309	-53.722658026326	-53.5726891458536	-53.4249553319904
-64.8198627105115	-61.5838739191102	-58.8695207116356	-57.0440583105074	-56.4883083896719	-56.4637006790607	-56.4301287920283	-56.3843946423033
-69.4394845516245	-62.9491456064436	-58.3480646443398	-54.1074562783914	-53.3232992100357	-53.2745138620037	-53.1382809571911	-52.8660110647425
-66.3499046889569	-60.5656936095006	-58.3378055220465	-56.5790830799109	-56.424089263075	-56.4104775784182	-56.3858733330975	-56.3117149975971
-65.607877840652	-63.3874468912301	-60.6338343270281	-59.3348725557667	-58.72604085978	-58.6179797649784	-58.3228817768758	-58.0779875367459
-67.6127810447653	-65.5482711858941	-63.739773896121	-61.6046706699553	-60.8096784684271	-60.3141514965938	-59.569776072914	-59.2888452873428
-121.993277166354	-119.37378562834	-73.738831847457	-69.2203281319313	-65.4111199853159	-65.2815881974419	-65.1427052016581	-64.9820829858914
-125.288766993331	-124.40875244776	-120.686456013274	-74.9547628423011	-73.1639717819365	-72.7231318279659	-72.1572942857384	-71.183055594235
-124.672543802661	-124.408676845948	-123.890256439476	-123.224728806199	-123.03351065343	-122.978132434065	-122.931503080672	-122.908059329217
-68.048347329589	-67.0812980092756	-66.2399865024631	-65.5338449558027	-65.1682743471832	-65.1260385202258	-65.0912324703105	-65.0626439870465
-68.7817545458474	-67.8884280802558	-66.057310982458	-59.509473363383	-58.7518565604281	-58.6412626620523	-58.499185468156	-58.3730790267369
-68.9932727428105	-65.5590609722862	-59.4569949292068	-56.0553270019628	-55.2355362721648	-55.1754085298409	-55.0480047738772	-54.9580407190239
-64.059939929765	-61.4574493794609	-59.8997098426049	-57.908069246227	-57.447874121725	-57.3739360809014	-57.2524316830815	-57.125757435184
-67.1585395140154	-62.7657766744332	-58.7947775135651	-55.0930771026458	-54.8099344120831	-54.7513392424993	-54.5036384162077	-54.3647903807158
-65.2340250580438	-61.0224693994878	-58.9599277592838	-57.8967593886112	-57.7299335384548	-57.7154257633073	-57.6945706732946	-57.6713940496571
-66.2300818051651	-64.0754727583571	-61.5395725972871	-60.1892293712265	-59.9501460621045	-59.84128173428	-59.7471006328416	-59.5048861869393
-68.0991813976935	-66.249267415339	-64.3721623885853	-62.5114928910813	-61.5830758702933	-61.2867051157225	-60.9941956741322	-60.7196076916589
-121.385973390331	-76.6499253796946	-72.2309409569484	-69.0416821355782	-66.4754112987206	-66.3356747544891	-66.2251634053386	-66.0697837473371
-124.443605438281	-124.183677366855	-121.557327292138	-74.585072905393	-73.0159585483215	-72.7134756743251	-72.3580466368788	-71.3428394080523
-124.280787757892	-124.153182610425	-123.503748089282	-123.32233995474	-123.164799264469	-123.133666954972	-123.090994798572	-123.057002717225
-68.1066218905301	-67.1103650755276	-66.3668420378116	-65.5858931278859	-65.2048098337553	-65.1575795641963	-65.1208691815134	-65.1007446030002
-68.8404468082658	-68.0310013093516	-66.2583383595259	-60.710607282588	-59.9541851128951	-59.848508832087	-59.7006548672221	-59.5761463022926
