-71.1718775383759	-64.9213386378495	-61.563219349632	-58.9929922645842	-57.4892930532169	-57.0160174138094	-56.0609950872094	-54.1026438271862
-123.351892193029	-119.883419978139	-114.467389067467	-86.4898470694384	-62.6370765056784	-61.8043574421131	-60.7397005346069	-59.3286865772303
-128.525901547011	-123.658100274058	-119.509984098808	-111.762633133016	-91.3128819327496	-89.6891760550469	-88.2214313994845	-85.0810670079136
-131.604364403259	-127.181473508595	-123.435070040372	-119.570050893171	-117.38175144954	-116.695449437275	-115.340771107411	-112.468922480331
-100.030384322751	-96.6304327090275	-81.1472738652045	-76.6500480429814	-74.5621466651725	-73.9186330419412	-72.3044340655454	-68.6645809600373
-98.2549772249962	-88.4522325598546	-80.1112722241686	-77.194782693372	-75.0510754239266	-74.2707391903513	-72.5658753013018	-68.2334894951076
-98.6810217194994	-88.6085675744459	-71.1322019930513	-64.5576917037867	-61.2050169873736	-60.3267292181569	-58.3834691033907	-53.8387026095869
-85.8863013430974	-72.0294734942925	-66.1995572534979	-62.6514236867468	-59.4845714608818	-58.1507515356659	-55.3845433081773	-51.0323727644552
-82.4619223071881	-77.987262590062	-66.7658626368326	-61.8500302127098	-58.6286992416243	-57.3645244780887	-54.8194804434684	-50.404364039285
-83.0782779800899	-69.2916738226211	-64.0509328175857	-58.889643832072	-55.435114789909	-54.438043923302	-52.6180945054614	-49.531338597977
-74.3624928036804	-68.2499271439619	-63.13274831037	-58.3001982932493	-55.991829156464	-55.3254126970551	-54.0509115457102	-51.9127445287002
-70.8192516378446	-64.909638338335	-61.5612580150145	-58.992307336477	-57.4898965411386	-57.0169959493599	-56.0608082167938	-54.1017823611541
-123.432605702638	-120.017527274707	-114.942538284468	-85.2858334789421	-62.636700278126	-61.8042039801896	-60.739749159395	-59.3287060521473
-128.91458046741	-124.096814040463	-119.999412227775	-112.883238608839	-90.1002438659586	-88.4823744434592	-87.0174619361261	-83.8771484354666
-131.994352488043	-128.115667272311	-124.550029661542	-120.753325074247	-118.576679011883	-117.891126071704	-116.540363244895	-113.668284323621
-100.030383916386	-96.6309503013237	-80.2712553277023	-75.8408207923701	-73.9558044361925	-73.2817342843197	-71.6969875793658	-68.0617384206454
-98.2550583284369	-88.4614865281029	-79.8707168440224	-77.0431783981598	-74.896786096747	-74.1372514070555	-72.4809213825929	-68.43815319939
-98.6808058295317	-88.6148428569483	-70.0577385344406	-63.5781938219694	-60.1948743225727	-59.3542934184475	-57.4658924787644	-53.3143257722426
-85.2119056253701	-70.9735853719336	-65.1684140324809	-61.7773763714375	-59.0068650879978	-57.8395077114375	-55.3197188978227	-51.0253368765865
-82.0507721125391	-77.7425544044987	-65.8507738943288	-60.9934983759822	-58.1057230732126	-56.9929148916451	-54.5826576177977	-50.3856234210507
-82.9111071866474	-68.4460656850555	-63.2724396981897	-58.66018518709	-55.4184746023314	-54.4309983386816	-52.6162646614993	-49.5321326809927
-73.4667353223439	-67.5794303853788	-62.9258166465861	-58.2911532197404	-55.9891051556154	-55.3218659421415	-54.0512189658637	-51.9153510731443
-70.3417658032832	-64.8821913476271	-61.5564722588363	-58.9908166212455	-57.4881915257337	-57.016367451718	-56.0604867002468	-54.1007665651067
-123.498882945055	-120.121872982044	-115.292402827951	-84.1871500140288	-62.635623567972	-61.8037117477162	-60.7394543002793	-59.3287846866586
-129.245721006978	-124.450808773119	-120.376835118135	-113.817284292857	-89.0370073090245	-87.3817172617649	-85.9187949254905	-82.7788925632528
-132.354974642574	-128.877559993291	-125.511514351992	-121.812041313463	-119.654983652089	-118.974157375777	-117.626601463242	-114.756124143406
-100.030367544855	-96.6325284039489	-79.2092756625478	-74.8496710615336	-73.1058819930702	-72.4137110534468	-70.8883031972832	-67.2852214598652
-98.2547418160827	-88.4698337105737	-79.5664546969305	-76.7815553729533	-74.6222463996486	-73.8756637052441	-72.2690612880291	-68.5210326367566
-98.6809492754414	-88.621152402591	-68.8792868882191	-62.4865468424708	-59.0655371098587	-58.2515450081778	-56.4405144607863	-52.6093390866122
-84.8550230041554	-69.8071356414229	-64.0256217809696	-60.7668652301346	-58.3174824174215	-57.3415896483831	-55.1353633342611	-51.024475356547
-81.8004249307722	-77.4228948603254	-64.816625257184	-59.9715651056369	-57.4431786712147	-56.4373304787888	-54.226876219394	-50.2819266266134
-82.6354474019872	-67.4879361271625	-62.3481309093662	-58.2457320919129	-55.3250447314235	-54.3913081430467	-52.6087419746859	-49.5309897739115
-72.3959807913965	-66.7690469642	-62.5439483229146	-58.2629661125312	-55.9838534394323	-55.3192807254713	-54.0500525263801	-51.9121785898353
-69.7237740135804	-64.8160956036843	-61.5407171299075	-58.9874061122133	-57.486682088948	-57.0150789040673	-56.0594998183721	-54.1026641288509
-123.569383959905	-120.222344884354	-115.617468956414	-82.9832742189519	-62.6326796592968	-61.8018899926104	-60.7390509925239	-59.3289408656914
-129.564708144749	-124.785135536875	-120.719240028202	-114.690267904801	-87.8167218822465	-86.1798055832119	-84.7149366025869	-81.574152759465
-132.780294140651	-129.598482617763	-126.494845756444	-122.926661918107	-120.810475966504	-120.138355283566	-118.801150827319	-115.944945827665
-100.03031292298	-96.6316911591384	-78.2474238726517	-73.9454909864209	-72.2177861402163	-71.5381142144487	-70.0301602695153	-66.4770169824137
-98.2551763640996	-88.4756211382564	-79.2252191252276	-76.3396145100921	-74.3004975864995	-73.5188197732625	-71.9550167315585	-68.3553742107775
-98.6813177786018	-88.629616642474	-67.8090548887473	-61.4646475412806	-58.0086907890746	-57.2332887811177	-55.4761535425173	-51.8906393643808
-84.3260184824971	-68.7360663729828	-62.9746813839941	-59.818372079289	-57.5873453428408	-56.7416290853674	-54.8348372153956	-50.9970089440693
-81.4931366672392	-77.0513250923338	-63.8211759194218	-58.9992744035952	-56.7052045231821	-55.8029592649806	-53.7932289449929	-50.0725060393777
-82.2283218238387	-66.5711426340063	-61.4530474853097	-57.7326645094064	-55.1153091789653	-54.2712349279904	-52.5768978651738	-49.5148699057383
-71.3703790423268	-65.9641546910526	-62.0446228875538	-58.1828366208443	-55.966730711324	-55.3065537766561	-54.0416429932705	-51.9125596563723
-69.1405179022248	-64.6962144746579	-61.5028163003111	-58.9743926478718	-57.4809500402513	-57.011741636808	-56.0589616550229	-54.0994228625164
-123.622038099501	-120.297697764878	-115.87615744711	-81.8846978667373	-62.6227586780849	-61.7981881457218	-60.7381062936119	-59.3315098252352
-129.839015342609	-125.059773123937	-120.977898223428	-115.339015174208	-86.6514853269403	-85.0778797458324	-83.6162503407214	-80.4758152219973
-133.162689066825	-130.15882268676	-127.284784375692	-123.87632183613	-121.81329654817	-121.154959961774	-119.83635913386	-116.993997824313
-100.030137081439	-96.6308977635349	-77.1163545977713	-72.9301435360704	-71.1744266357319	-70.4950242461449	-69.0251465719505	-65.434296759814
-98.2555082318043	-88.491003529089	-79.0470716211921	-75.7999536492942	-73.7269594921838	-73.0177624087437	-71.4630837169893	-67.9890676165374
-98.6818307442659	-88.6452300914119	-66.6104056381617	-60.3144047135581	-56.8572570727955	-56.0984493162408	-54.4004003704425	-50.9855596868681
-83.5161494882434	-67.5673247102458	-61.814280067456	-58.7517301262405	-56.7032699824355	-55.9433873698179	-54.2994974053519	-50.933724530312
-81.2583146633314	-76.479406204196	-62.7037768204768	-57.9016439826917	-55.8053895436248	-55.0012024034331	-53.1795409746378	-49.6120366163349
-81.7946587477779	-65.5147866970741	-60.433180019111	-57.0041175681028	-54.7208657288052	-53.9654389648953	-52.4475830757208	-49.4999759103714
-70.2313226466403	-65.0242999133562	-61.3577599972645	-57.9710338229953	-55.9007506899784	-55.2646628661485	-54.0251552789494	-51.9183107789346
-68.4358344527637	-64.4586095861746	-61.4071695525903	-58.9339469299558	-57.4611360709574	-56.9962413129952	-56.0492193728673	-54.0947294412579
-123.663226478145	-120.361964217671	-116.110861647313	-80.6806655884846	-62.5925505058367	-61.7848737653895	-60.7346525428112	-59.3352558044079
-130.087009723114	-125.312765845938	-121.211109556575	-115.905686037241	-85.52025386744	-83.8763727525896	-82.412342582502	-79.2715251991309
-133.514724248732	-130.670477214834	-127.972864189747	-124.778046451159	-122.801806721828	-122.163371511528	-120.883034966733	-118.068825770834
-100.029751687871	-96.6308046671843	-76.0646239415415	-71.9235439845525	-70.1665496680311	-69.4979161380127	-68.0234481834904	-64.511275768993
-98.2562999470663	-88.5176836923845	-78.8535851024747	-75.1737560721996	-73.1500496932054	-72.3955467768987	-70.8821443287238	-67.49642355491
-98.6821689265315	-88.663180390127	-65.5297914106092	-59.269344025796	-55.7916384338147	-55.0629337909381	-53.3846553980941	-50.1238096987284
-82.6652213450374	-66.4949644820577	-60.7489112718808	-57.7469312864044	-55.8262440642117	-55.1303258829571	-53.6629457769819	-50.7060114914039
-81.0901642481038	-75.9623909646382	-61.6738062649467	-56.8701931698022	-54.9074391364371	-54.1751704766576	-52.5072630833769	-49.0321796840023
-81.2314446174667	-64.5248310093662	-59.4748052080975	-56.2274715527531	-54.205003224451	-53.5296029367252	-52.1819208331867	-49.4463591450011
-69.1878637199124	-64.1240029707116	-60.627529259566	-57.6167809100209	-55.7417788025755	-55.1506562204451	-53.9785906103441	-51.9157368979391
-67.7276939547538	-64.1229121829666	-61.2341189522923	-58.845383643613	-57.407421109486	-56.9494766315719	-56.0242182024979	-54.0840398555126
-123.691529860137	-120.406544640955	-116.303655031438	-79.5819959834003	-62.5130796476981	-61.7469916964619	-60.7265183399919	-59.3485103110159
-130.249801140448	-125.486986953704	-121.364237379553	-116.330268312719	-84.3592032914342	-82.7771253344525	-81.3136133954845	-78.1733301457959
-133.735536298851	-130.996039311846	-128.40328755975	-125.421992502481	-123.54452427316	-122.92001735156	-121.662054528475	-118.891509873841
-100.029082110099	-96.636889860026	-74.8959377348982	-70.7872835254474	-69.0379103534549	-68.3711603433175	-66.9143608217585	-63.5066238693435
-98.2557483072505	-88.5772265456167	-78.5697874070392	-74.3982293537012	-72.3056850126051	-71.6034770176433	-70.072960718994	-66.8548438700183
-98.6847952023983	-88.6721353901763	-64.3405937189205	-58.1218160638829	-54.6364962834991	-53.9220051956318	-52.2806725095157	-49.1634406947061
-81.6373247382461	-65.3276093733793	-59.574785361833	-56.65260696508	-54.8213251800208	-54.2013417270696	-52.8912360090585	-50.3540096668168
-80.7696608135738	-75.3409178931153	-60.535156298779	-55.729736894956	-53.8953486772508	-53.2107907448725	-51.6729776824878	-48.2412099502377
-80.6485619116328	-63.4189262365619	-58.4001912895264	-55.3155993321498	-53.5055739065441	-52.9000854310761	-51.7189555934187	-49.2929744927267
-68.0582930947405	-63.1010042592813	-59.7477856561938	-57.0515613500534	-55.4236864191479	-54.8820100785375	-53.8352681956283	-51.9030048103086
-66.875374085743	-63.6078477497726	-60.9191345642819	-58.6392574932495	-57.2727366777891	-56.8301651252005	-55.9431393437138	-54.0581841950638
-123.706419288752	-120.436322727331	-116.540483025847	-78.3780849257604	-62.3029127090526	-61.6287659767936	-60.6949865112173	-59.384277715726
-130.358467870967	-125.628384018731	-121.490712840519	-116.786266503174	-83.2159040476695	-81.5735052948998	-80.1096127450787	-76.969313097077
-133.738400371973	-131.102202700637	-128.58916137743	-125.842267159639	-124.072417627504	-123.46811220297	-122.214877387764	-119.429016525911
-100.028332473791	-96.63163205168	-73.8131470788046	-69.7291898809488	-67.9942431100886	-67.3484460572202	-65.9103421043563	-62.5368246413737
-98.2525147747614	-88.6969970085486	-78.1810336650915	-73.5568126519839	-71.4142154040145	-70.814200024932	-69.2817024726917	-66.2184998689455
-98.6856632967172	-88.6971198083165	-63.2564312030851	-57.1261547685181	-53.6028705787954	-52.9099009121918	-51.3207695600673	-48.2792216131123
-80.6432062231119	-64.2656042021366	-58.5189463583376	-55.6769929491688	-53.9618461036059	-53.3998943339424	-52.2361763979323	-50.0454746004469
-80.7155506134482	-74.6028377486925	-59.5110526072065	-54.7105364308072	-52.9985710515855	-52.3467366749484	-50.9206199639977	-47.5078420003596
-79.9073860329154	-62.4197758824659	-57.4201163092051	-54.4974579708413	-52.8391352169901	-52.306725979631	-51.2115334165486	-49.1248723033201
-67.0448535547619	-62.1614996225004	-58.9158987434592	-56.4589574241006	-55.0195982284324	-54.5594885575027	-53.6529952576974	-51.903116746954
-66.0687859857491	-63.0504055737202	-60.541450443551	-58.3414446647429	-57.0567456855583	-56.6360018003127	-55.8024033843497	-53.9869193107661
-123.704087814932	-120.445937867669	-116.779516831851	-77.2792679612585	-61.9661360618173	-61.4145521321412	-60.6275308623934	-59.4619765139306
-130.337650892029	-125.700012856539	-121.570956195851	-117.147594037621	-82.124483319052	-80.471713103179	-79.0109418519866	-75.8709032370785
-133.212836324105	-130.679597174094	-128.422598671891	-125.902958081938	-124.211749506854	-123.614182490113	-122.350037337619	-119.621587325697
-100.027421876405	-96.6883729352034	-72.6304374276693	-68.5615517066442	-66.8413519984475	-66.1982399900571	-64.7721963543448	-61.6377758481885
-98.2544814187801	-88.888152545868	-77.7662897201977	-72.5909645102128	-70.4040453524319	-69.8605004815281	-68.4426373119517	-65.3885433896011
-98.6903126144906	-88.7466340391552	-62.1130129939904	-56.1386047537795	-52.5501681091091	-51.8911308824651	-50.3879678540959	-47.500036692394
-79.5197779036717	-63.1188192675864	-57.398079275734	-54.692081923159	-53.1655246888976	-52.6900108837929	-51.7206129920236	-49.936561610033
-80.7906677529989	-73.662487259961	-58.4480751094209	-53.675788235144	-52.1044415318138	-51.4685553724979	-50.1498805540933	-46.8269320077251
-79.0857114580203	-61.3865479773603	-56.4113517131423	-53.7188256259853	-52.1949943072137	-51.7182504125944	-50.7321899482185	-49.1158993879207
-66.0033365638173	-61.221401343557	-58.0805470638045	-55.8497705036429	-54.6416321390772	-54.2585980424299	-53.4702437300558	-51.9855459527874
-65.2489050890114	-62.4592648636664	-60.1420365637723	-57.9937019483012	-56.7846701317102	-56.3821152227827	-55.5643001612601	-53.8925963936243
-123.646267695602	-120.483102024708	-117.095408516202	-76.0750212740815	-61.53583254565	-61.1183084176056	-60.524526714769	-59.6300612626854
-130.149402852821	-125.705461260391	-121.65022563561	-117.549023531433	-80.892588446747	-79.2738877461333	-77.8066958616973	-74.6659814399587
-132.041904839725	-129.75249982876	-127.974597143689	-125.603891777827	-123.955198037916	-123.371581399545	-122.126111500575	-119.736394848689
-100.026626660159	-96.8981586742488	-71.5432869746142	-67.4859576054018	-65.781634550835	-65.1507195774816	-63.7527779028595	-61.0905698094631
-98.2733214801608	-89.1840877750872	-77.7438339499021	-71.7313589251132	-69.5137600715717	-68.9078977738871	-67.5740145898615	-64.8985980200435
-98.7295154321417	-88.8436032977373	-61.1242394719161	-55.3990766284821	-51.6643124278514	-51.0322652743051	-49.6766357845053	-47.1702122449369
-78.4615423838818	-62.1295110026802	-56.4702601949503	-53.9448209171557	-52.6796136890646	-52.2614420444904	-51.4829815863525	-49.9491335011874
-80.9304001457695	-72.5847138112751	-57.5729129413011	-52.8062373657475	-51.3197120922464	-50.727333734189	-49.4108818451653	-46.4191603894909
-78.0100413998946	-60.5942443454719	-55.6572107609047	-53.1284391414555	-51.726972714698	-51.3154310272818	-50.5709939685204	-49.3755806531401
-65.1561108093685	-60.5270340770821	-57.4734636045051	-55.4319539127918	-54.4165029502641	-54.0745494952317	-53.426236438812	-52.1067221380068
-64.6837978214556	-62.0492829935826	-59.902618902423	-57.7596105746108	-56.5460120486944	-56.1468707320022	-55.3553709123136	-53.8885233376493
-123.582193425867	-120.693190304787	-117.546780813802	-74.9753987255666	-61.2375822522346	-60.9055769751294	-60.4615753285781	-59.8066183809188
-129.866564592231	-125.705099542782	-121.867440568815	-118.042895974067	-79.8236264844107	-78.1682902344975	-76.7077320059708	-73.5673711286902
-129.954423092105	-128.871575059034	-127.330092003664	-125.068518573266	-123.500021766799	-122.98566769195	-121.890532879741	-119.648595832766
-100.017015836699	-72.9850402148372	-70.2008937721004	-66.3655059752953	-64.6866445596627	-64.0911988271629	-62.8728099033305	-61.0879589872969
-97.1701294527235	-79.8189360985665	-75.5792411295728	-70.5240268012019	-68.3091484467102	-67.7215739856358	-66.64849132637	-64.3551630706768
-98.886872575851	-88.8023781810787	-60.0718553910446	-54.7364832608593	-50.754040899741	-50.2639012582003	-49.0959718423726	-47.3451004115852
-76.3984072335291	-61.0529636535505	-55.6440598580425	-53.4923517549595	-52.4558129533377	-52.1687975809103	-51.4953883676331	-50.4187503374754
-80.0466986481065	-71.0897126272429	-56.7778903251106	-51.9667428620857	-50.4980468947089	-49.9342003166198	-48.6252850520026	-46.4330804087215
-75.5303616520986	-59.7314091165574	-55.1349833698682	-52.6807394916034	-51.5556998696901	-51.2364428700051	-50.6899255196935	-49.7557912019163
-64.5029840650839	-60.1190908029452	-57.0638502700143	-55.1799973196321	-54.3120480523738	-54.0533074920173	-53.5606552604613	-52.3404233254856
-64.4119645386504	-61.8422549476545	-59.8449008848996	-57.6654814168206	-56.4261252592741	-55.9803060103869	-55.2406460516989	-53.9497398989306
-123.49701690182	-120.831895755002	-116.965669369667	-72.9832906444991	-61.1100212326102	-60.8295310622433	-60.513171510346	-60.0650813371351
-128.978481780283	-125.534395370576	-122.076415170201	-117.552963429135	-77.5863693513099	-76.8187421314793	-75.4942605744251	-72.3687946738575
-128.628685968062	-127.761999514424	-126.465925222859	-124.413177438777	-123.020436822625	-122.526345107954	-121.471151675365	-119.932433207772
-72.911118523195	-71.3210337968144	-69.0831020385229	-66.0993075958462	-64.4794371421461	-64.0381464170274	-63.3060767278532	-61.9698479063956
-77.1833860169878	-74.9973043744561	-71.71452113028	-67.5278917901528	-62.6160995175449	-61.0351826906953	-59.7066042491506	-58.9163744766767
-96.427902194971	-80.4227847890809	-58.3910178021451	-55.1399280491768	-51.1196692264416	-50.6671459162816	-49.8875106652784	-48.6958660406692
-69.5700690408217	-61.1517980772189	-56.1577219564786	-54.3520500865832	-53.3716986086566	-53.0133376437649	-52.6385281749875	-52.0233777890428
-74.9915136757359	-67.5679661167126	-56.8359194023747	-52.3039040300856	-50.7069242283095	-50.1970351304035	-49.2233106395406	-47.8439412229116
-70.6778986086522	-59.9885045777819	-55.9094176556163	-53.4229039412085	-52.5731360582484	-52.3498328066657	-51.9860123901419	-51.2753575742246
-64.4725232092108	-60.9023133857775	-57.871761452149	-56.0693353720729	-55.3501698369901	-55.0908960555615	-54.6677682943797	-53.4946430588115
-65.3505160658876	-62.7638588848078	-60.8634351876466	-58.6471058053259	-57.3238228334515	-56.9268683691165	-56.2687136823599	-55.1156708458245
-123.580147431922	-120.458799033426	-77.4035043348836	-71.4777557976758	-62.1078714759366	-61.8572769597826	-61.6080297061542	-61.2504239640021
-127.966555064604	-125.165059001687	-121.437257552544	-78.5220878736823	-76.4307185829877	-75.7158873522329	-74.3859901646932	-71.3062324780295
-127.574896713176	-126.804715280134	-125.669841801508	-123.787979090403	-122.551913538261	-122.122198724736	-121.368344816731	-120.315958491279
-71.6143865435394	-69.9949690347195	-68.0828606983851	-65.828359767427	-64.6610185115423	-64.3267023320383	-63.5594044211269	-62.5754081880991
-74.9524487636541	-72.0938605063728	-69.2020136391692	-58.6730532521887	-57.9661723999615	-57.8726580110846	-57.7440562598279	-57.6379607822563
-91.2728508094914	-69.3222857463392	-57.903078832382	-55.5075532514871	-51.7110737604087	-51.3976732287378	-50.97059646936	-50.3235125176109
-65.0129479309513	-61.4385199283791	-56.9336302647195	-55.3839605087441	-54.4650426298664	-54.2940017198652	-53.9570627912612	-53.6507197577241
-71.3400876368681	-62.9505817348632	-57.0797442873619	-52.8291309093534	-51.1808319133371	-50.9184315509568	-50.4072490435348	-49.6216335003118
-67.4373037891847	-60.2277909340233	-56.6938835843473	-54.3637378792505	-53.8823956595876	-53.7237767049326	-53.5122819737847	-52.994692577853
-64.2782884283104	-61.6751831570977	-58.7890256460983	-57.1254597153297	-56.3700858288671	-56.2100175999596	-55.8988408918387	-54.9944414164761
-66.2256521747018	-63.8165721057333	-61.9975203499853	-59.8123399154246	-58.4433676814627	-58.0716337294102	-57.3352444795892	-56.4751594223662
-123.534026402362	-119.566701266012	-75.9203184117831	-70.045742303997	-63.2094380490041	-63.0207089923961	-62.805390537722	-62.5563044513888
-127.072273013573	-124.837596665421	-120.873017237418	-77.2813916128506	-75.2191899768315	-74.5001302176774	-73.1986527411335	-70.588145147057
-126.458383493389	-125.815974741037	-124.931788019584	-123.197824327025	-122.401852313114	-122.181384026793	-121.815169075468	-121.2181846179
-70.6179626419653	-68.9784294754907	-67.3384114307895	-65.5960934773981	-64.5827033729535	-64.2044245979148	-63.6754885883628	-63.2626363833468
-72.6660059601983	-70.6617172243311	-67.9614971435322	-58.8725822236702	-58.1530077207951	-58.060400476736	-57.9254414691432	-57.823185581569
-79.7158035811101	-68.2356349691929	-58.5102473166812	-55.5671045813182	-52.6472815711603	-52.4560784005922	-52.1854210456422	-51.6724834318946
-64.8830424788939	-61.1647283137837	-57.7806509940393	-56.0521361505894	-55.5371721567182	-55.4689455456566	-55.3170092710196	-55.068850072198
-69.9564970428939	-62.8470650708303	-57.5661088454156	-53.1075070492884	-52.2098288243709	-51.9993824235853	-51.7456312540867	-50.9759757105338
-66.7490680682084	-60.2306475448375	-57.434854504146	-55.428070361916	-55.092050786633	-55.0167666276461	-54.9037578817638	-54.621757716309
-64.739773634206	-62.4616092341745	-59.6251835028466	-58.1207349374522	-57.4648442642054	-57.3528190433599	-57.1155597575313	-56.5936024911681
-66.9711419960705	-64.6807334904864	-62.9283454906498	-60.6772080076885	-59.5252320811545	-59.1102471370031	-58.4447232723778	-57.7823089469835
-122.715618119299	-118.305075217228	-74.876097320054	-69.6100361324507	-64.2448549877421	-64.0955927482806	-63.9293709276341	-63.6866204644795
-126.412008161626	-124.945588602948	-121.043370107978	-76.071008417132	-74.042152770732	-73.45322158682	-72.2718419050952	-70.6471285640946
-125.583166536888	-125.040656157498	-124.28957093314	-123.086755395354	-122.621645211276	-122.497774048212	-122.296230060164	-122.110158326739
-69.4308468633586	-67.8397267006563	-66.5794533044746	-65.4484073503294	-64.7763705157023	-64.7201848290686	-64.4305790107226	-64.2979350781605
-71.2364167880281	-69.4698650196504	-67.2873035331893	-58.9415513505952	-58.2021851774922	-58.1055842570145	-57.9736749280576	-57.8679168969893
-77.9962385920731	-67.9311163393044	-59.0159458234811	-55.7146378156337	-53.9281979822002	-53.7224692244952	-53.5725003440228	-53.4247665301596
-64.8196739086807	-61.5836851172793	-58.8693319098048	-57.0438695086765	-56.4881195878411	-56.4635118772299	-56.4299399901975	-56.3842058404725
-69.440289893851	-62.949562032158	-58.3482053623638	-54.1073428890985	-53.3231388321904	-53.2743505608245	-53.138109492613	-52.8658232851063
-66.3483893522507	-60.5659056581631	-58.3378076758562	-56.5789196874255	-56.4236259451239	-56.4102122762682	-56.3857446625086	-56.3115286500389
-65.6078412180652	-63.3871261808735	-60.6336912841989	-59.3347070720889	-58.7258648581472	-58.6178018965214	-58.3226988104133	-58.0778003395796
-67.6125925619869	-65.5480826892801	-63.7395853873872	-61.6044821469127	-60.8094899400568	-60.3139629649027	-59.5695875362343	-59.2886567487804
-122.192902921778	-119.373482585956	-73.74016077592	-69.2227864299326	-65.4105713430361	-65.2815583361962	-65.1422979876787	-64.9822172831465
-125.327175914216	-124.696304864303	-120.830266115012	-74.9559677246576	-73.1652239669918	-72.7243956575509	-72.1585730615912	-71.1843601040332
-124.679125009857	-124.410081979181	-123.890061804082	-123.224534585739	-123.033316443999	-122.977938227829	-122.931308877126	-122.907865127022
-68.0496501910753	-67.0815405020708	-66.2412362567715	-65.5350739724441	-65.1694926279011	-65.1272555605798	-65.0924484884951	-65.0638591656565
-68.7830616127756	-67.8896061636607	-66.0582246788289	-59.5094416459571	-58.751715454007	-58.6411055874591	-58.4990078796547	-58.372883230275
-68.9930728494238	-65.5588610789223	-59.4567950358837	-56.0551271086625	-55.23533637887	-55.1752086365465	-55.0478048805836	-54.9578408257309
-64.0597400363746	-61.457249486072	-59.899509949217	-57.9078693528402	-57.4476742283385	-57.3737361875149	-57.2522317896951	-57.1255575417977
-67.1588753747754	-62.7659286244765	-58.7947632107673	-55.0929078216713	-54.8097532768436	-54.7511556540703	-54.5034444573494	-54.364590608741
-65.2347936916163	-61.0226988755998	-58.9598931282565	-57.8965886195532	-57.7297414074533	-57.7152317745944	-57.6943740141008	-57.6711944227114
-66.2298694238227	-64.0752728804902	-61.5393727108633	-60.1890294802463	-59.9499461703176	-59.8410818421258	-59.7469007403695	-59.50468629365
-68.098804176427	-66.2490780999315	-64.3719699680867	-62.5112974870321	-61.5828789765032	-61.286507746375	-60.9939978354231	-60.719409412345
-121.56630062495	-76.6533408596523	-72.2231888609963	-69.0481396642522	-66.4766347824605	-66.3356374234305	-66.2217011017479	-66.0674828475878
-124.547202933207	-124.300309749816	-121.783925539421	-74.5862987201287	-73.0172252153144	-72.7147502165106	-72.3593304327192	-71.3441496349841
-124.285359805268	-124.154046805921	-123.503554494684	-123.322150615459	-123.164607141642	-123.133474282077	-123.090801371714	-123.05680868977
-68.1077423083844	-67.1115462550696	-66.3680685648122	-65.5871672849485	-65.2061072330821	-65.1588798440965	-65.1221717003793	-65.1020483492638
-68.8418788514586	-68.0318691690975	-66.2599301809302	-60.710563270635	-59.9540468765101	-59.8483574320377	-59.700485049606	-59.5759609751512
