-85.5053855205132	-71.5042607415667	-65.6718711790509	-62.1200025123252	-58.9538329633633	-57.6190681026816	-54.8537313411299	-50.5207200148001
-82.3273473050248	-77.8179323694092	-66.2535108653669	-61.3235946312682	-58.1031481945054	-56.8362327040082	-54.3028964350869	-49.8799243703694
-82.9301872890588	-68.7823125172403	-63.5227377698884	-58.3598100370015	-54.906006557057	-53.906401569353	-52.0913015749541	-48.998356877494
-73.8856308128248	-67.7342853366207	-62.603359473469	-57.769900504821	-55.4615297194518	-54.7951777990124	-53.5207460441375	-51.3823030721805
-70.3026792640924	-64.3794934586522	-61.030993105182	-58.4620756510945	-56.9598411352052	-56.4867542422315	-55.5303863701577	-53.5716342959977
-123.441573782533	-120.025257938845	-114.948806066151	-85.2938277121678	-62.1062104368816	-61.2755127325981	-60.2100258042747	-58.8015376607121
-128.921146741215	-124.103412884888	-120.006056915918	-112.889831836697	-90.1082281065848	-88.4903871678161	-87.0254726579857	-83.8852808438438
-132.000936297897	-128.122253808147	-124.556613742486	-120.759909714737	-118.583260210718	-117.897710502571	-116.546948364119	-113.674868787008
-100.030406703374	-96.6378763906638	-80.2486639027737	-75.5682500665172	-73.7017664950018	-73.0241144972561	-71.4651221507529	-67.8048086663199
-98.2604820099591	-88.4683847144078	-79.8296923322401	-77.0003954360934	-74.8351015904113	-74.0727908254964	-72.4127679129097	-68.4130040726054
-98.6931273352246	-88.6280900486504	-69.5420921319824	-63.0523700462889	-59.6609329086558	-58.8210091943239	-56.9292113283617	-52.7768592540228
-85.0727851642347	-70.4485745297356	-64.6396350336343	-61.2498754938684	-58.4748200972529	-57.3087323940154	-54.7954211344795	-50.5161820402159
-81.9903873416933	-77.5535214467654	-65.3294907720368	-60.4639829034146	-57.5773403575497	-56.4629327272178	-54.0515122016257	-49.8458963846837
-82.7566453416435	-67.9200771852019	-62.7438782730986	-58.129661399231	-54.8881842786817	-53.9006596982127	-52.0906340262422	-48.998646288918
-72.9681227543902	-67.0563968124036	-62.3953059662535	-57.7611166554513	-55.459562149872	-54.7929969468666	-53.5205563378468	-51.3825834206985
-69.8162173812379	-64.3520920414543	-61.0262097842848	-58.4606454421614	-56.9581005592135	-56.4860237582036	-55.5302093115426	-53.5704927277789
-123.510513361642	-120.130259151154	-115.298112363307	-84.1953726196008	-62.1054161205079	-61.2750744160211	-60.2100705042421	-58.8013272356374
-129.252222601715	-124.457356522468	-120.383455142462	-113.823947122432	-89.0449028764309	-87.3899541574676	-85.9268931587397	-82.7869968548911
-132.361557020577	-128.884144225443	-125.518098751754	-121.818619597586	-119.66156770723	-118.980741941473	-117.633186220168	-114.762708708197
-100.030387150473	-96.6386304422593	-79.1653889711307	-74.5482204258618	-72.8113982334817	-72.1209686224134	-70.6075739383795	-67.015100674731
-98.2605859440453	-88.4755109598469	-79.5293959474639	-76.6430592454929	-74.5475710255206	-73.7862232329341	-72.1845690382828	-68.3950248821357
-98.6932982988902	-88.6356613689249	-68.3637088622556	-61.9579629219721	-58.5313354490219	-57.7207878735903	-55.9087563427914	-52.0867685343434
-84.6284495669211	-69.2760090634343	-63.5002859987077	-60.2380589172971	-57.7887860169371	-56.8110597028261	-54.6017755138268	-50.5173453719732
-81.7329452920977	-77.2086312045012	-64.2888757897124	-59.4401995329316	-56.9135625340396	-55.9016975709964	-53.6965407143004	-49.7538094737073
-82.4135217128783	-66.95919005873	-61.8185328656106	-57.7159715787991	-54.7964171262498	-53.8619619795222	-52.0840094599457	-48.9976910670284
-71.8787621698163	-66.240697643307	-62.0137977396862	-57.7317755199962	-55.4541370116347	-54.7896031640945	-53.5200975951973	-51.3827527438844
-69.1945775571104	-64.2859710523682	-61.010468277022	-58.4572215253712	-56.9565634508381	-56.4847992129045	-55.5292211857316	-53.5723841101761
-123.579387160082	-120.228088329876	-115.622980013731	-82.9915740501824	-62.1016931197541	-61.2733308116876	-60.2096794299144	-58.8018404346834
-129.571182593879	-124.791865567881	-120.725830922244	-114.696822397942	-87.8246757547394	-86.1880013683633	-84.7229784076477	-81.5822673308045
-132.786878642802	-129.605066771945	-126.501430022725	-122.933246710243	-120.817053685968	-120.144940090686	-118.807735625303	-115.951530629709
-100.030334075059	-96.63937857923	-78.1629525997187	-73.6124109414448	-71.8997639717842	-71.2249363478296	-69.7156054662842	-66.119074350101
-98.2606704376403	-88.482765033959	-79.2061630370094	-76.2513200016709	-74.1620673201406	-73.4141927934314	-71.8240102572969	-68.2431469823288
-98.6929886992971	-88.6444709805889	-67.2595956872078	-60.9347842804837	-57.4777984028642	-56.7006681316371	-54.9479493337042	-51.3536334769315
-83.9956680399335	-68.2083367507998	-62.446573082889	-59.2870619090343	-57.0564695663685	-56.2128674371975	-54.3031605046159	-50.4938765195423
-81.4400502718539	-76.8294763116169	-63.2947704264267	-58.4718606720134	-56.1753702623666	-55.275468654016	-53.2655353018689	-49.5524551672227
-81.9555668598408	-66.0425828788088	-60.9221984637794	-57.2015914813518	-54.586472672592	-53.7384271276602	-52.0498407234893	-48.9864011211361
-70.8479018017694	-65.4335205388496	-61.5139605040347	-57.6518980218359	-55.4365644327403	-54.7764385037536	-53.5114636080383	-51.3819427556634
-68.6106046040861	-64.1660594765804	-60.9725711993971	-58.4442104121574	-56.9508621279706	-56.4814502683885	-55.5286802472345	-53.5691411017327
-123.630996178725	-120.302413261977	-115.882601621464	-81.8927212982465	-62.0924319490045	-61.2688798909715	-60.2084857811509	-58.8020751529738
-129.845635892391	-125.066352703842	-120.984459068467	-115.345464173966	-86.6598949059065	-85.0859666613217	-83.624330803001	-80.4837966075219
-133.169275388027	-130.165405774709	-127.291374791578	-123.882906908215	-121.819881584134	-121.161544987844	-119.842918162891	-117.000582782427
-100.030159696449	-96.6375760050306	-77.0059120684412	-72.550082514181	-70.8372047275343	-70.1609198566317	-68.6780789466793	-65.1067650029557
-98.2598408975186	-88.4963686573532	-79.0242529311543	-75.665277665406	-73.6031852859863	-72.8448711666995	-71.3031119486375	-67.7808249429299
-98.6926602250863	-88.6588100610368	-66.0872591464682	-59.7847595944043	-56.3232242863245	-55.5692637413778	-53.8745225869772	-50.469196274061
-83.1094994179529	-67.0354753355563	-61.2843971185326	-58.2229486028504	-56.1746044138015	-55.4181632892096	-53.7639302417835	-50.4173206123247
-81.1975948427864	-76.2257390075662	-62.1767669156058	-57.3714621430811	-55.2738041735098	-54.4719331482715	-52.6443543466136	-49.0783548580565
-81.4926745073643	-64.9881713346324	-59.905520241937	-56.4729107736792	-54.1915268570359	-53.4360961543807	-51.9205394831014	-48.9693916191446
-69.7029339024487	-64.4943467929879	-60.8274868007839	-57.4411763777828	-55.3699306781368	-54.7344234141825	-53.4954755174258	-51.3862023434496
-67.9057667582986	-63.92845699054	-60.876920890415	-58.4037792695999	-56.9310440026823	-56.465943762811	-55.5189365662689	-53.5643972358137
-123.67212088498	-120.366020725881	-116.117826555869	-80.6887177978067	-62.0625294399677	-61.255388030329	-60.2057559650148	-58.8075011821193
-130.093634108546	-125.319348987616	-121.217707097932	-115.912293109641	-85.5282280861885	-83.8844758677216	-82.4203599401691	-79.279935423598
-133.521307709371	-130.677063637462	-127.979453635692	-124.78463248998	-122.808385084842	-122.169956659733	-120.889608211243	-118.075410705428
-100.029767817901	-96.6354489495311	-75.9659170807141	-71.5248989551459	-69.8185720443253	-69.1543783024056	-67.6793841089334	-64.1540087869518
-98.2604296346094	-88.5224824651317	-78.8287582063243	-75.059106739576	-72.9271874543988	-72.1924193912581	-70.6571230051785	-67.2432649713573
-98.6908245996482	-88.6665590385707	-65.0021396080142	-58.7394386706212	-55.2641346695964	-54.5335882198193	-52.8536317818384	-49.5866973217234
-82.2249131536267	-65.9633805398549	-60.2148724681815	-57.2165322024352	-55.2978738608643	-54.600596572463	-53.1294736595684	-50.1833070276757
-80.9945254899958	-75.7649933016452	-61.141731039537	-56.338408501163	-54.3756058683432	-53.6436955522538	-51.9747845922217	-48.5084665637938
-80.9054663384867	-63.9963321287171	-58.9460859225761	-55.697975476066	-53.6744350033657	-52.9995591400334	-51.6519628482472	-48.9199019402533
-68.6583147830943	-63.5934440446772	-60.0971534503635	-57.0862410173167	-55.2116019394605	-54.6205506986346	-53.4482802149138	-51.3854531020621
-67.1977125038664	-63.5927521431679	-60.7038627964732	-58.3151868506949	-56.8773478520871	-56.4191941242982	-55.4939306925991	-53.5537099477946
-123.699392979654	-120.41064013714	-116.3117507372	-79.5901494113144	-61.9843518603272	-61.2169062101131	-60.1981079911328	-58.8191183226079
-130.256416985679	-125.493575124751	-121.370859809235	-116.337067436997	-84.3671070108621	-82.7852997413426	-81.3217418734008	-78.1816787350422
-133.742122992005	-131.002623181823	-128.409873610758	-125.428584451023	-123.55110832035	-122.92660264827	-121.668638679526	-118.898094077173
-100.029107128011	-96.644505094997	-74.7998085417936	-70.3762098102273	-68.6785867573731	-68.0158988306545	-66.555900031711	-63.1278706333842
-98.2610610853178	-88.584101836284	-78.5153653552688	-74.2362928584077	-72.0076144483095	-71.4201872353084	-69.8384287131508	-66.5440527923724
-98.6868573747786	-88.6848243617811	-63.8109921308404	-57.5928575112385	-54.103806867536	-53.3899705915098	-51.7502239721761	-48.6362754793128
-81.1579712121556	-64.7919156636733	-59.0456163136358	-56.1228207730475	-54.2883031206387	-53.6704601457197	-52.3630793509662	-49.8307677554836
-80.7464236963381	-75.0799962653515	-60.0046329062648	-55.2011722012971	-53.3664589590907	-52.6806827479506	-51.1434641291056	-47.7049456279224
-80.2605889126054	-62.8966662355757	-57.8681993706862	-54.786500890959	-52.9779541385057	-52.37151093782	-51.1869212739295	-48.7736788719078
-67.52909856607	-62.5705979363184	-59.2174649475457	-56.5212918937949	-54.8937028600831	-54.3517041613735	-53.3049590704171	-51.3719466773048
-66.3455288379573	-63.0776340523627	-60.3888699604564	-58.1090841512887	-56.742465914189	-56.2999128059148	-55.4128540193248	-53.527916404616
-123.713724777085	-120.440651485571	-116.550741509521	-78.386131467275	-61.7740519495638	-61.0996180751354	-60.1669388356436	-58.8530236234734
-130.364993710409	-125.634937231013	-121.497380793865	-116.792744480198	-83.2239253659113	-81.5816467268685	-80.1178416628896	-76.9775353392466
-133.744983654789	-131.108788097789	-128.595746942939	-125.848851186812	-124.079001787668	-123.47470829426	-122.22145894958	-119.435594071587
-100.02835546287	-96.6375704700957	-73.7094532073462	-69.3129865811258	-67.629456218786	-66.9849717953078	-65.5366899968571	-62.164099351219
-98.2582591280402	-88.7017217376853	-78.1630462887979	-73.4412596697479	-71.1134203898051	-70.5394029477777	-69.0117183960462	-65.8829636601485
-98.6908149467431	-88.7040039775597	-62.7260436224122	-56.592028543483	-53.0713865420399	-52.3852635042374	-50.7889348725838	-47.7633226446008
-80.1413940211115	-63.7262466233156	-57.9886486715928	-55.1471520333762	-53.4320915839388	-52.8686220640994	-51.7083298266265	-49.5285716644783
-80.6986001758092	-74.2940789870674	-58.9827960318739	-54.1833326375354	-52.4689273763111	-51.8161887181026	-50.3893939778692	-46.9729901329731
-79.4652581970413	-61.8962180170305	-56.8903705713712	-53.9685011814713	-52.3095059192936	-51.7750824733918	-50.6854749550527	-48.6042895827487
-66.5143214761768	-61.6310932825433	-58.3857723218594	-55.9287917232973	-54.488856993646	-54.0289087107904	-53.1228283505978	-51.3731546785685
-65.538519978968	-62.5201697696153	-60.0111805000568	-57.8112413624588	-56.5264630037113	-56.1057189272652	-55.2721177408176	-53.4566353901767
-123.709076151769	-120.450472528416	-116.784769821659	-77.2875401639876	-61.4363940746662	-60.88589216875	-60.0971636340513	-58.9312376955527
-130.344252462172	-125.706617132462	-121.577506148848	-117.154147698939	-82.1324394669926	-80.4799053715452	-79.0190684049217	-75.8788139902063
-133.219423770809	-130.686188820049	-128.429186265139	-125.909549340971	-124.218342723431	-123.620760192509	-122.356645975391	-119.62817179363
-100.027502837861	-96.6937135321389	-72.5385954501155	-68.1380761003595	-66.4676417063239	-65.8287758467521	-64.4023652635608	-61.2670312591947
-98.2600619303643	-88.8953569977461	-77.7231120033026	-72.4917696780102	-70.177069763142	-69.5334625133873	-68.1164952554066	-65.0607159866699
-98.6908386031238	-88.7652172913282	-61.5833275527821	-55.6088302506114	-52.0269750332637	-51.3599669187217	-49.8557029196625	-46.9761412772029
-79.0055269359486	-62.5921937610672	-56.8691022750406	-54.1606599529474	-52.6388553548426	-52.1565543670492	-51.1882727511377	-49.418843878385
-80.797032570651	-73.2579623661437	-57.918881317948	-53.1455523393982	-51.5717314450382	-50.941111162295	-49.6187473921181	-46.3006976887324
-78.5677388380326	-60.8491183162836	-55.88269987562	-53.1866225911937	-51.6685982180072	-51.1919022604061	-50.2034444865347	-48.5888656811023
-65.4725869294095	-60.6912925528604	-57.5502821482809	-55.3194027027278	-54.1114091841423	-53.7282803384142	-52.9401364624214	-51.4552967966532
-64.7186259387254	-61.9290880063748	-59.6117801648692	-57.4635707874395	-56.2543885759981	-55.8518509069584	-55.0339929313385	-53.3623136977509
-123.653542351394	-120.488291407043	-117.09978236802	-76.0834053856517	-61.0068354559736	-60.5887400792846	-59.994991985473	-59.1001583535518
-130.155960840035	-125.712042208525	-121.656789213515	-117.555507085846	-80.9005900272935	-79.2819962030194	-77.8148086428716	-74.6740921392885
-132.048498268734	-129.759089164672	-127.981195581833	-125.610483065913	-123.961789708325	-123.378178314247	-122.132717712718	-119.742982503632
-100.026915715857	-96.9001974429385	-71.4326520185444	-67.0591531648576	-65.4105210152112	-64.7733891725861	-63.3859209139876	-60.7315793357412
-98.2784430376461	-89.1907602529065	-77.7115807592909	-71.5906038932169	-69.2456914261156	-68.5489933168179	-67.2322543867723	-64.6157110053363
-98.7318646313421	-88.8549930445447	-60.5961021187238	-54.870376533544	-51.1371510559562	-50.5072195041749	-49.1462695643163	-46.6413311810256
-77.9298789955474	-61.5983546186676	-55.9377894264974	-53.4176047114261	-52.1432456162851	-51.7341514977377	-50.9550692590203	-49.412681264
-80.9334090025763	-72.2175743583661	-57.0449835438466	-52.2763100833811	-50.7880472100363	-50.1935150466593	-48.8800442036943	-45.8993099004361
-77.4793118021608	-60.0726847643166	-55.1284496445724	-52.5981990006135	-51.18804568494	-50.7858733035525	-50.0443983717632	-48.8430464815396
-64.6258727498722	-59.9967164543361	-56.9431712211915	-54.9016452041676	-53.8862354876075	-53.5442808562962	-52.8960002268282	-51.5764480611764
-64.1535151255707	-61.5191357732022	-59.3724322094	-57.2296305873679	-56.0157306887087	-55.6165883696128	-54.8250882148701	-53.3582406398077
-123.589751664373	-120.702645228561	-117.553085577286	-74.9833963276688	-60.7075162929837	-60.376565092385	-59.9321195253986	-59.2772854498178
-129.873147791914	-125.711759836547	-121.874073520997	-118.049531695782	-79.8315064759483	-78.1763012304718	-76.7156169868729	-73.5755804174119
-129.961017040265	-128.878171756975	-127.336693222424	-125.07513434246	-123.506612005661	-122.99224683865	-121.897119711377	-119.655182569133
-100.01701514161	-72.9863431255781	-70.2021876401373	-66.366522629671	-64.6856016268107	-64.0912830961145	-62.8690690909866	-61.0892954929335
-97.170423902036	-79.8195883394939	-75.5801007813641	-70.5250408668382	-68.3087240973145	-67.7223258947117	-66.649672095272	-64.3563528402785
-98.8868599034896	-88.8014057484315	-60.0717036405651	-54.7363124359211	-50.7538558377772	-50.2637144440126	-49.0957808528976	-47.3449031628354
-76.3982055821812	-61.0527620022293	-55.6438582067308	-53.4921501036514	-52.4556113020314	-52.1685959296045	-51.4951867163286	-50.4185486861727
-80.0464965094182	-71.0892770555223	-56.7776885113912	-51.9665411155582	-50.4978451686929	-49.9339985984784	-48.6250833521413	-46.4328787394763
-75.53312869072	-59.731207464784	-55.1347817182964	-52.6805378401392	-51.5554982182752	-51.2362412186042	-50.6897238683165	-49.7555895505803
-64.5027894447173	-60.1188940315263	-57.0636521131973	-55.1797978119237	-54.3118484316028	-54.0531077442896	-53.5604552710031	-52.3402227372941
-64.411762887351	-61.8420532963556	-59.8446992336033	-57.6652797655257	-56.42592360798	-55.9801043590931	-55.2404444004057	-53.9495382476383
-123.496921723292	-120.831713742954	-116.965486126687	-72.9842089455421	-61.1098201999879	-60.8293299402888	-60.5129702876354	-60.0648799717142
-128.978275196589	-125.534269742925	-122.076241283104	-117.553009325773	-77.5877231331386	-76.8199318161433	-75.4953456630035	-72.3700177601058
-128.628492673301	-127.761805372424	-126.465734378092	-124.4129831114	-123.020254541565	-122.52604910007	-121.470757685395	-119.932257272526
-72.9124953427044	-71.3224102288721	-69.0844963446634	-66.1003327564099	-64.4808119071298	-64.0397157537909	-63.3068600477726	-61.9712220598743
-77.1835600940808	-74.9971516402454	-71.7169583753294	-67.5276837128137	-62.6158957612306	-61.0349803251525	-59.706403052391	-58.9161739751018
-96.4276836505461	-80.4225721939218	-58.3908133964191	-55.1397248519141	-51.1194675235503	-50.6669443815978	-49.887309420393	-48.6956652387302
-69.569868593154	-61.1515976295514	-56.1575215088113	-54.351849638916	-53.3714981609893	-53.0131371960978	-52.6383277273203	-52.0231773413757
-74.9927632125799	-67.5668840916277	-56.8360682102648	-52.3039624097451	-50.7069070528807	-50.196993813165	-49.223276209309	-47.8437883971694
-70.6783970636207	-59.9884111353959	-55.9092758768273	-53.4227343308183	-52.57295658964	-52.3496507475003	-51.9858261102697	-51.2751630499949
-64.4723288910625	-60.9021173041784	-57.8715638736549	-56.0691369032979	-55.3499710129943	-55.0906971035013	-54.667569133322	-53.4944433183064
-65.350315621782	-62.7636584399346	-60.8632347422094	-58.6469053592309	-57.3236223869638	-56.926667922511	-56.268513235559	-55.1154703986815
-123.579951595107	-120.458602967322	-77.4037547835995	-71.4781116043966	-62.1076711234773	-61.857076588915	-61.6078293169774	-61.2502235485562
-127.966393369962	-125.164970772607	-121.437296957379	-78.5237319236957	-76.4325644058373	-75.7174221425688	-74.3871923444965	-71.3075130509803
-127.574705236093	-126.804520940091	-125.669647368244	-123.787784580307	-122.551718958477	-122.122004120725	-121.368150170219	-120.315763785435
-71.6151326928869	-69.9963414111414	-68.0838285216869	-65.8288089850087	-64.6685465366054	-64.328068952722	-63.556147981842	-62.5744969833558
-74.953576035405	-72.0947689853669	-69.2027007798343	-58.6729345194431	-57.9659995634428	-57.872478017092	-57.7438664228187	-57.6377628248324
-91.2726502868454	-69.3220854835482	-57.9028787047737	-55.5073531522375	-51.7108737061025	-51.3974731781417	-50.9703964238197	-50.323312479731
-65.0127478998347	-61.4383198972625	-56.9334302336029	-55.3837604776275	-54.4648425987498	-54.2938016887486	-53.9568627601446	-53.6505197266075
-71.3410489734838	-62.9511087492419	-57.0799673702239	-52.8291339392192	-51.1807496112517	-50.9183356644823	-50.4071266932933	-49.6214704789862
-67.4373580414236	-60.2277201603646	-56.6921778970249	-54.3635654114012	-53.8822148443193	-53.7236031153935	-53.508857359984	-52.9944963680708
-64.2781239006543	-61.6750125601367	-58.7888486770648	-57.1252714890229	-56.3698946756247	-56.2098258264822	-55.8986479126085	-54.9942449328633
-66.2254553928429	-63.8163745497292	-61.9973222094386	-59.8121410726818	-58.4431683988079	-58.0714343273006	-57.3350448408449	-56.4749595072381
-123.533827773475	-119.566502547275	-75.9211316558314	-70.0455412097915	-63.2092380539142	-63.0205089930319	-62.8051905334815	-62.5561044415071
-127.072101626969	-124.837327901554	-120.872734228203	-77.2836398569134	-75.2200783274231	-74.5013036889129	-73.2000245048576	-70.5894694224853
-126.458184129853	-125.815778915616	-124.931592473059	-123.19762932744	-122.4016575646	-122.181189347821	-121.81497451201	-121.217990242748
-70.6185415688138	-68.9798146780477	-67.3375916906595	-65.5998028542367	-64.5840045265995	-64.2069253519628	-63.6753749853306	-63.2638229078502
-72.6670305609242	-70.6639157469175	-67.974197308267	-58.8724711031052	-58.1528373519899	-58.0602224828465	-57.9252523630149	-57.8229880559076
-79.7156036742817	-68.2354350624124	-58.5100474099413	-55.5669046745905	-52.6470816644448	-52.4558784938774	-52.1852211389286	-51.6722835251832
-64.8828425721831	-61.1645284070728	-57.7804510873285	-56.0519362438786	-55.5369722500073	-55.4687456389457	-55.3168093643087	-55.0686501654871
-69.957210500985	-62.8469626267162	-57.5662811976746	-53.1074351829817	-52.2097077880108	-51.9992498600872	-51.745484791445	-50.9757870902423
-66.7494455313152	-60.2307172469649	-57.4347922055837	-55.4279133149632	-55.0918778748379	-55.0165901613816	-54.9035760798996	-54.6215626000772
-64.7397164230277	-62.4616269129679	-59.6250435342684	-58.1205705710124	-57.4646692611601	-57.3526422235971	-57.115379090125	-56.5934133591598
-66.9709421223529	-64.680533612685	-62.9281456097239	-60.6770081227488	-59.5250321941609	-59.1100472492696	-58.4445233834576	-57.7821090568823
-122.715421815727	-118.304878655973	-74.8774989852774	-69.6098367262229	-64.2446552680574	-64.0953930198753	-63.9291711895175	-63.6864207121803
-126.411821854024	-124.945442735414	-121.043331853562	-76.072201372586	-74.0434106886179	-73.4544957459077	-72.2731486435864	-70.6484801079877
-125.58297226894	-125.040461899124	-124.289376688021	-123.086561171462	-122.621450995592	-122.497579834715	-122.296035850224	-122.109964120082
-69.4322198128423	-67.8410991665079	-66.5808253872573	-65.4497790893229	-64.7777420504255	-64.7215563467137	-64.4319504403401	-64.2993064674599
-71.2375605781567	-69.4708316076068	-67.2880511891883	-58.941461847196	-58.2020215085382	-58.105410898057	-57.9734883373227	-57.8677196977045
-77.9960387230971	-67.9309164703287	-59.0157459545056	-55.7144379466582	-53.9279981132248	-53.7222693555198	-53.5723004750474	-53.4245666611841
-64.8194740397052	-61.5834852483039	-58.8691320408293	-57.0436696397011	-56.4879197188656	-56.4633120082544	-56.4297401212221	-56.384005971497
-69.4411238036875	-62.949991520073	-58.3483481506135	-54.1072214392248	-53.3229685204142	-53.2741772091664	-53.1379276520957	-52.8656244790786
-66.349172732101	-60.5661226076565	-58.3378063692503	-56.5787460865477	-56.4234371324116	-56.4100221496401	-56.3855521391539	-56.3113288567599
-65.6069391136668	-63.3870232699457	-60.633534653289	-59.3345314290023	-58.7256782876597	-58.6176133865375	-58.3225050039672	-58.0776021377355
-67.6123930244314	-65.5479036868578	-63.73938582287	-61.6042825675323	-60.8092903551421	-60.3137633765384	-59.5693879426881	-59.2884571532786
-122.192710332496	-119.373289710598	-73.7408527865585	-69.2223412568862	-65.4103734241371	-65.281360426448	-65.1421000721119	-64.9820193480926
-125.326986690286	-124.696133610562	-120.830204984331	-74.9572133252312	-73.166520562041	-72.7257048094743	-72.159898330817	-71.1857131234495
-124.678931068343	-124.409888003887	-123.889867763497	-123.224340461594	-123.033122295846	-122.977744072722	-122.931114716164	-122.907670963118
-68.0510023191345	-67.0828632262834	-66.2425334588999	-65.5363497267059	-65.1707572785681	-65.1285189284043	-65.0937107991441	-65.0651206079783
-68.784418114407	-67.8908294539785	-66.0663394386027	-59.506181440114	-58.7458940680349	-58.6409499562969	-58.4988310621845	-58.3726876080281
-68.9928729959866	-65.5586612255088	-59.4565951825122	-56.0549272553144	-55.2351365255275	-55.1750087832044	-55.0476050272425	-54.9576409723904
-64.0595401829336	-61.4570496326326	-59.8993100957786	-57.907669499403	-57.4474743749016	-57.373536334078	-57.2520319362582	-57.1253576883609
-67.160787048929	-62.7660917941693	-58.7947548449942	-55.0927395533448	-54.8095727775869	-54.7509726236749	-54.503250727008	-54.3643908805735
-65.2358972329127	-61.0229422570419	-58.9598638736067	-57.8964188304948	-57.7295495665988	-57.7150380160365	-57.6941774988226	-57.6709948438422
-66.2296696430455	-64.0750730430567	-61.5391728646062	-60.1888296292907	-59.9497463185301	-59.8408819899595	-59.7467008878755	-59.5044864403132
-68.0988870696435	-66.2488890606316	-64.3717778228076	-62.5111022653275	-61.5826822162216	-61.2863104956992	-60.9938001007424	-60.7192112233133
-121.566108377601	-76.6588583529259	-72.2266668645175	-69.049172466392	-66.475730575184	-66.3352002959602	-66.220327055162	-66.0668793970555
-124.547009282397	-124.300123302412	-121.783820342119	-74.5875627746963	-73.0185350505939	-72.7160688770801	-72.3606594633447	-71.3455082854622
-124.285165651781	-124.153852652621	-123.503360342313	-123.321956463347	-123.164412989755	-123.133280130234	-123.090607219932	-123.056614538036
-68.109086578314	-67.1127829098585	-66.3693528383578	-65.5885015741819	-65.2074659287047	-65.1602415645705	-65.1235357719611	-65.1034137097194
-68.8432085731316	-68.0314345053677	-66.2606066918282	-60.7105151913514	-59.9539000176071	-59.848196773086	-59.7003050827083	-59.5757647489354
