-128.494739446132	-123.626516882655	-119.477540500845	-111.73085618095	-91.3362253478961	-89.7183189149489	-88.2509439703206	-85.1111106411436
-131.572515102391	-127.149610525807	-123.403215149828	-119.53819424359	-117.349889447785	-116.663588305927	-115.308915904058	-112.437057130793
-100.030229858228	-96.5958648737806	-81.1046564465969	-76.1508610510512	-74.1694870170995	-73.505151595926	-71.9142941266803	-68.2575366183427
-98.227926950773	-88.4198297031016	-79.9864751333762	-77.0839236654145	-74.9277540865728	-74.1630660365453	-72.4698479523461	-68.1445309934767
-98.656948679994	-88.579470629975	-70.1790267613639	-63.5987084634819	-60.2464757369742	-59.3629460775241	-57.4207700998283	-52.8750683608583
-85.1891223508007	-71.0628698904418	-65.230371629314	-61.6808666456958	-58.5165002468858	-57.1795607985236	-54.4078706905671	-50.0831128847804
-82.1535639280228	-77.6307730904987	-65.8222468262541	-60.8849907400644	-57.6612194879664	-56.3947506764205	-53.8573739744658	-49.426681287964
-82.7981176110981	-68.3501801741544	-63.0849373399348	-57.9202555641073	-54.46687463864	-53.4718619769815	-51.6522657279102	-48.5575984050205
-73.4823291202923	-67.3046318744517	-62.1648104735666	-57.3309012279419	-55.0224724049742	-54.3562021075628	-53.0817519622807	-50.9433185063684
-69.8723002507483	-63.9405746908984	-60.592005185036	-58.0231295205073	-56.5208080780832	-56.0477835228062	-55.0913702070077	-53.1326185561809
-123.405169107357	-119.986404636973	-114.911437422387	-85.3154217209843	-61.667382098016	-60.8363553306205	-59.7714327031632	-58.3627708536038
-128.882574581659	-124.065184755204	-119.96726470372	-112.851730153417	-90.1232158601139	-88.5086828941118	-87.0469229382302	-83.906446749298
-131.962474553167	-128.083792367315	-124.518151998687	-120.721447660331	-118.544795213973	-117.859243434784	-116.508477468199	-113.636401527866
-100.03022949693	-96.596020317031	-80.2270420433061	-75.3040437552972	-73.4584057573075	-72.7738672410232	-71.2344288417797	-67.5902351316384
-98.2276834559346	-88.4308682234737	-79.7622331719107	-76.9147149907857	-74.732769359564	-73.9774009057999	-72.31557005873	-68.3105710563827
-98.6570633154481	-88.5863212116439	-69.1087894106379	-62.619032876647	-59.2219698280124	-58.3861165430555	-56.4975032583376	-52.3447215777518
-84.8987834547396	-70.004887986559	-64.1981680938161	-60.8099838352691	-58.0381662546059	-56.8746785435274	-54.3523891608347	-50.0837609671252
-81.9158600683188	-77.3735611143477	-64.8976158562623	-60.0224625288223	-57.1396592129601	-56.0284668971271	-53.616823210042	-49.4181539259277
-82.5894111267641	-67.4801558541683	-62.3048086422439	-57.6919802907786	-54.4484051583669	-53.4649801762386	-51.6501216459281	-48.5573818766559
-72.5482371912289	-66.6215842668002	-61.9563300917655	-57.3228589600387	-55.020525869455	-54.35407875927	-53.0813550129826	-50.9412649871281
-69.3798787767458	-63.9132250290022	-60.5872056733859	-58.0216910243465	-56.5190869054058	-56.0470221321412	-55.0911886015674	-53.1314704306822
-123.474404187011	-120.091025936155	-115.258295729076	-84.2166754120367	-61.6663272613733	-60.8359820852493	-59.7714268534169	-58.3628854921461
-129.213990609059	-124.419188164741	-120.345341023776	-113.786750157034	-89.0559029489821	-87.4123757180078	-85.9482641995806	-82.8084311642858
-132.323121798925	-128.845705208198	-125.479659109983	-121.780199859209	-119.623140914634	-118.942305286041	-117.594736669828	-114.724258648852
-100.030211617218	-96.5976435008029	-79.1416466473624	-74.2713730611996	-72.5360467280863	-71.8534448061089	-70.3403997430161	-66.7192100737758
-98.227446758187	-88.439231819254	-79.4663678454223	-76.5285014535652	-74.4435229887877	-73.6514452304956	-72.0620855521022	-68.2491870204805
-98.657225883057	-88.59389602565	-67.9270759323866	-61.5229942757244	-58.0865856751347	-57.2821695110941	-55.4725448787624	-51.6389025217348
-84.3788681203975	-68.8390565724934	-63.061252449754	-59.7987838444095	-57.3512572583411	-56.3682231718363	-54.1690644361762	-50.0697382956995
-81.6161877203872	-77.0032373743135	-63.8516483381106	-59.0029436034494	-56.4745210361591	-55.4674842662536	-53.2562976881369	-49.303014797241
-82.1856725639423	-66.5238937571206	-61.3789490816861	-57.2767910779445	-54.3532361910369	-53.4257765305519	-51.6390330166821	-48.5551696458272
-71.4465137686403	-65.8031454993347	-61.5745349281457	-57.2926952342144	-55.0142934647784	-54.3508027002655	-53.0807831017487	-50.9423521932674
-68.756160548617	-63.8471003333386	-60.5714597555657	-58.0182699716441	-56.5175379434299	-56.04580578902	-55.0901966414364	-53.1333590350567
-123.542130504608	-120.188396372484	-115.586032135926	-83.0127362402695	-61.6630419275086	-60.8351212516334	-59.7710635714707	-58.3630395187726
-129.532522242228	-124.753913129487	-120.687344979909	-114.6584079767	-87.8406251617093	-86.2118338604123	-84.7443283207614	-81.6038221245843
-132.748417575629	-129.566606547043	-126.462967940449	-122.894783497179	-120.778602225201	-120.106474518022	-118.769269624849	-115.913063677724
-100.030157184259	-96.5962716546257	-78.1284255707236	-73.3011088664179	-71.6114387599942	-70.9383421501247	-69.4368420503636	-65.8349150391318
-98.2277258037889	-88.4457100955426	-79.1557473551431	-76.0992874723613	-74.0100235882494	-73.276646940176	-71.6862159997257	-68.0823416937117
-98.657950771739	-88.6033970474237	-66.8197788105798	-60.494119914205	-57.0478870774714	-56.2572747048904	-54.5042055320553	-50.9169927113718
-83.6759243246113	-67.7677731678343	-62.0074010896006	-58.8494236402631	-56.6151790619424	-55.7712375301118	-53.8694579475819	-50.0408410426747
-81.37543855426	-76.5750096042664	-62.8567945996706	-58.0346694178931	-55.7368862315724	-54.8380989909321	-52.8286330933687	-49.1157733559042
-81.7281475070728	-65.607423006207	-60.4834025781822	-56.7640225710612	-54.1480978641737	-53.3017296153168	-51.6096005268346	-48.5538621762496
-70.4143157568397	-64.9940336655257	-61.0753715174219	-57.2131666998901	-54.9976692210779	-54.3371767460551	-53.0740033566898	-50.9443232536729
-68.1717098537822	-63.7271696307251	-60.5335774986319	-58.0052649703717	-56.5118361775346	-56.0424375158256	-55.0896677295057	-53.1301152128037
-123.593025530207	-120.262954110157	-115.842203865726	-81.914183043664	-61.653670931215	-60.8318184723269	-59.770144854577	-58.3648970143888
-129.807360829783	-125.027594601416	-120.945574218072	-115.306872194367	-86.8506114645685	-85.1057150518701	-83.6457421206904	-80.5050395877093
-133.130835245589	-130.126961976035	-127.252930366447	-123.844462836446	-121.781446949056	-121.1231109728	-119.804513858442	-116.962130282379
-100.029978767624	-96.5977351872413	-76.9734149209119	-72.2067062838539	-70.5315804854732	-69.8624223026691	-68.3788499413617	-64.8015711510203
-98.2280551402828	-88.4614425943187	-78.9419171724819	-75.5615875465018	-73.4323243522716	-72.6576598688841	-71.1281696473524	-67.6289835959585
-98.6586331235338	-88.619817623183	-65.6469795125097	-59.3488755264144	-55.8824218011386	-55.131892599815	-53.4314110993125	-50.0080037960801
-82.7622890150292	-66.5986336258276	-60.8459940128151	-57.7810170480784	-55.7353802572935	-54.9767271122374	-53.3314597973361	-49.9612082611706
-81.096277108383	-76.0526649629095	-61.7376943310536	-56.9293601197199	-54.8360779645657	-54.0320695879745	-52.2056851475307	-48.6430119285668
-81.1937989055484	-64.5485533793212	-59.4665523672035	-56.0353553761999	-53.7498371225091	-52.9915410439119	-51.4789812155699	-48.5337261696863
-69.265947490115	-64.055581351033	-60.3882927082621	-57.0019474601869	-54.9307653216393	-54.2949441448636	-53.0555284501704	-50.9484059465624
-67.4668876945871	-63.489492449454	-60.4379208150818	-57.9648154279773	-56.4920178521984	-56.0269292280162	-55.0799297796624	-53.1253710499373
-123.633245236407	-120.327040857457	-116.079811854046	-80.7100625487587	-61.6235835309572	-60.8171871675754	-59.7677276615124	-58.3698124490773
-130.055521048094	-125.280465396643	-121.177783910351	-115.873275168952	-85.5446458430165	-83.9052977049347	-82.441723443835	-79.3016802339287
-133.482843745527	-130.638603399543	-127.940990319717	-124.746168757243	-122.76993158571	-122.131492390596	-120.851167527494	-118.036945446833
-100.029599822119	-96.601891457935	-75.9124767174964	-71.175737884391	-69.5053975581124	-68.8451649339164	-67.3703136198279	-63.8284787292336
-98.2281050946809	-88.4837110430218	-78.7688857799034	-74.9067232234286	-72.6843783779607	-72.0393711608869	-70.4617406881332	-67.0120605775752
-98.6596506652549	-88.6325403971002	-64.5615277695358	-58.2977378666608	-54.8236347832694	-54.0914728232852	-52.4150566586633	-49.1486523611986
-81.8408509371559	-65.5250090432281	-59.778368803163	-56.7773787916655	-54.8558773392435	-54.1592184917346	-52.6965320224803	-49.7361157193059
-80.8457661176261	-75.5529038949984	-60.7070149675374	-55.9012079430725	-53.9362238342253	-53.203229692879	-51.5380986808799	-48.0572086384143
-80.5875326177356	-63.5613352964509	-58.5067560603142	-55.2582474053642	-53.2344529789483	-52.5603291672401	-51.211583686633	-48.480026351437
-68.2198086534066	-63.1545522621746	-59.6579617722029	-56.6472042160073	-54.7725705265452	-54.1813777510456	-53.009035055457	-50.9467831030946
-66.758794138744	-63.1537545789822	-60.2648693207157	-57.8762636232692	-56.4383254272616	-55.9801678684255	-55.0549042842587	-53.1146836751407
-123.658872242163	-120.371959005651	-116.273364860683	-79.6115705890118	-61.5463874301441	-60.7772754630058	-59.7591189638482	-58.3816933450039
-130.218673572277	-125.45536100485	-121.332697722391	-116.298654361122	-84.3542644508874	-82.8050577776283	-81.3431089374006	-78.2028504823871
-133.703683820638	-130.964178878831	-128.371434256753	-125.390140954691	-123.512663652867	-122.888166767115	-121.630214141237	-118.859642749442
-100.029059567593	-96.6016644319309	-74.7542865341977	-70.0157898429067	-68.3596311260778	-67.7009882084963	-66.2371173941677	-62.7891428283989
-98.2260463004	-88.5506625183814	-78.4609853856854	-74.1464948574841	-71.7568646830584	-71.180628157425	-69.6156501950377	-66.2501672388623
-98.6615425071334	-88.6390551722477	-63.3678551953061	-57.1580807152367	-53.6662737333012	-52.9533128659281	-51.3105519951775	-48.1963636990446
-80.7512838228089	-64.3536266022401	-58.6058311822859	-55.6835510614322	-53.8486295372199	-53.2334147379213	-51.9205389612074	-49.3859861007639
-80.6844497282802	-74.8305916212432	-59.5677880712011	-54.7622275147954	-52.926073558952	-52.2407300229407	-50.7043336214603	-47.2684235478178
-79.9061768027354	-62.4582133035798	-57.4304333376298	-54.3456504511271	-52.5360395091532	-51.9310816878725	-50.7509851707544	-48.3281471608072
-67.0904034623218	-62.1314002774212	-58.778567763949	-56.0823666763853	-54.4542059900754	-53.9129560960277	-52.8661002530943	-50.9331920252456
-65.9066614051071	-62.6386574097366	-59.949861685636	-57.6701083994936	-56.3034384006258	-55.8609198554582	-54.9738276232535	-53.0888900996483
-123.673524747496	-120.402477429104	-116.509810024787	-78.4075794586832	-61.3352934104737	-60.6601007115334	-59.7299618123389	-58.4132857569201
-130.326635843877	-125.595974624256	-121.459143313556	-116.753838505427	-83.2407138520089	-81.6028594551164	-80.139060246061	-76.9985623039151
-133.706521844924	-131.070326129397	-128.557286280033	-125.810398318589	-124.040536974171	-123.436241439089	-122.182993494375	-119.397127090331
-100.028306908391	-96.6058403582847	-73.6863038668139	-68.9496294264221	-67.3067846525558	-66.6631614113579	-65.2076946865735	-61.8336352031446
-98.2254548398199	-88.6676866506381	-78.1001773265472	-73.3326653442623	-70.9238404324115	-70.2632693361463	-68.765527009667	-65.5662901638677
-98.6627520710521	-88.6574486442003	-62.2784709597825	-56.1632080987064	-52.6331976639156	-51.9379943399078	-50.3546130678895	-47.326908711213
-79.7204709169352	-63.2896441692544	-57.5476872707754	-54.7085120609825	-52.9928734360077	-52.4316067222444	-51.2716542361633	-49.0852988988801
-80.6600078687576	-73.9374171283978	-58.5431630633801	-53.7428451487692	-52.0299730255788	-51.3781684921349	-49.9528072531534	-46.5312580940288
-79.0925172039186	-61.4595088538573	-56.4508154006039	-53.5269978987232	-51.8716017497554	-51.3373968723938	-50.2425526336987	-48.1588113472984
-66.0752104258812	-61.1923041874941	-57.9469133418844	-55.4898755686854	-54.0499451135726	-53.5898636467414	-52.6840399253882	-50.9340557390545
-65.0994869852828	-62.0812369323857	-59.5721727167152	-57.3722735349829	-56.0874366660157	-55.6667007194121	-54.8330844120862	-53.0176090755039
-123.668998813312	-120.412795806852	-116.745358272215	-77.3087495120399	-60.9978449033879	-60.4468301085779	-59.6587017641065	-58.4926373129735
-130.305851703288	-125.668460987958	-121.539257158137	-117.11579034634	-82.1480977606602	-80.502673395634	-79.0404548078326	-75.9004277237562
-133.180984556886	-130.647746059841	-128.390744783019	-125.871098711657	-124.179903324281	-123.582311299123	-122.318195680049	-119.589719343492
-100.027664186821	-96.6580459873502	-72.5087278536387	-67.7636328438861	-66.1431639226559	-65.5008082016758	-64.0694307949798	-60.9346817120677
-98.2297130694852	-88.8558571849616	-77.703599170913	-72.3575498833219	-69.9590917679153	-69.2154134879248	-67.8186499883809	-64.7627207559372
-98.666892662062	-88.7160166588006	-61.1432793333945	-55.1672512073861	-51.5840332126804	-50.9172266267683	-49.4228413899613	-46.5339862643961
-78.5782130169245	-62.1524051261369	-56.4305770365941	-53.7244336413045	-52.197066580996	-51.7178559775492	-50.7519714579555	-48.9830343535155
-80.7571763820697	-73.0145190884247	-57.4795059558257	-52.7079263354907	-51.1321064172644	-50.5027591605809	-49.1830164822825	-45.8649741921576
-78.1339685235997	-60.4102406043841	-55.4404260231569	-52.7492035182181	-51.2258103891233	-50.7513042527664	-49.7658632050536	-48.1563721110696
-65.0334975098538	-60.252165458003	-57.1112357729913	-54.8804336244478	-53.6723580139521	-53.28924547788	-52.501020246625	-51.0163612134732
-64.2795989129303	-61.4901332539101	-59.1727786792043	-57.0245611456469	-55.8153818492624	-55.4128338663342	-54.5949592978038	-52.9232873796046
-123.613396032215	-120.448849215315	-117.061778287	-76.1044915139785	-60.5694725665343	-60.1501579882653	-59.5560152719411	-58.657833551796
-130.117934445281	-125.6728808637	-121.618308636043	-117.516902305785	-80.9164429222518	-79.3043300571965	-77.8363152212234	-74.6968181612835
-132.010036891924	-129.72063245492	-127.942733652056	-125.572023727219	-123.923335052339	-123.339712967834	-122.094251987425	-119.704516124604
-100.027092608159	-96.8638373102458	-71.4156811360946	-66.6869614025874	-65.087154440704	-64.4386568567915	-63.0643144592975	-60.4175363551683
-98.2443105145191	-89.1537457301552	-77.6212856601639	-71.5062536245833	-68.983081043042	-68.2118977416001	-66.9072283097658	-64.3018277972032
-98.707178125596	-88.8128933195885	-60.1608944527083	-54.429532663332	-50.7023364838771	-50.0695919694121	-48.7107826397847	-46.2093388466324
-77.4921951610588	-61.1623110188745	-55.4985278027211	-52.9747117232532	-51.7077590923447	-51.2907181942302	-50.5277189505779	-48.9780629697411
-80.8884321639788	-71.9598460184393	-56.6055580972898	-51.8283658974496	-50.3542358038117	-49.7606145702183	-48.4401597827972	-45.4601381295026
-77.0373418239891	-59.6381899038115	-54.6877787988604	-52.1578999026399	-50.7582946639767	-50.3477373024599	-49.6057217729362	-48.413414311087
-64.1868671872981	-59.5576981088955	-56.5041550980203	-54.4626270610547	-53.4472098076073	-53.1052611135704	-52.4569796058954	-51.1374693621585
-63.7144888090289	-61.0802167177037	-58.9334060002057	-56.7906264164434	-55.5767418318612	-55.1775618394034	-54.3860618959947	-52.9192143207474
-123.548798360953	-120.663658655596	-117.51354442408	-75.0046347086946	-60.2666149846838	-59.9371676189186	-59.4939557240848	-58.8387200853685
-129.834961863668	-125.673665751811	-121.835592579016	-118.011542978834	-79.8419376551252	-78.1984621560483	-76.7368555844186	-73.5979227495902
-129.92256734586	-128.839716513958	-127.298240840022	-125.036681100899	-123.468157527038	-122.953796281696	-121.858667119323	-119.616725032149
-100.016850898935	-72.9995892625919	-70.2031606617742	-66.3301215746017	-64.6598667444405	-64.0719019168577	-62.8595974315211	-61.065692163476
-97.1193330727199	-79.7484814453445	-75.5693544347099	-70.5264898036441	-68.2530902705894	-67.695691457953	-66.6342659192158	-64.3247527462476
-98.8552202674597	-88.7339125656978	-60.0255329819121	-54.6917479399336	-50.7036635486848	-50.2181817193547	-49.0516885940676	-47.2985541922264
-76.3510340431541	-61.005590462754	-55.5966866670976	-53.4449785639554	-52.4084397623051	-52.1214243898699	-51.4480151765742	-50.3713771463869
-79.999329793409	-71.0508284207558	-56.7305185790855	-51.9193705182324	-50.4506743683569	-49.8868277202048	-48.5779122929431	-46.3857073772609
-75.5294500303505	-59.684146516155	-55.087610181193	-52.6333663019583	-51.5083266796003	-51.1890696797892	-50.6425523292616	-49.7084180111152
-64.45535342223	-60.0712698392546	-57.016471013207	-55.132704269961	-54.2647558185982	-54.0059991752368	-53.5133449648327	-52.2930903696942
-64.3645913475858	-61.7948972004957	-59.79752769395	-57.6182034851242	-56.3787524687006	-55.9329338085761	-55.1932728608651	-53.9023667081293
-123.449749031964	-120.784541099334	-116.918313552273	-72.9961159445624	-61.0626486582994	-60.7821583810995	-60.4657987216964	-60.0177084158053
-128.931603839809	-125.487232513896	-122.028568716881	-117.505204924819	-77.6003491133833	-76.8303192364415	-75.5092479123105	-72.3802302429927
-128.581308785366	-127.714632462389	-126.41855405463	-124.365805995379	-122.973121376443	-122.478873090092	-121.423585287177	-119.885087363144
-72.924833901062	-71.334733638803	-69.082588943743	-66.075939137777	-64.4555993474772	-64.0179396305617	-63.2836429022564	-61.9809995904145
-77.1914887309019	-74.9963922232869	-71.7271655037403	-67.4946317130795	-62.5796816518205	-60.9875255159864	-59.658945410096	-58.8687146476802
-96.3802680590115	-80.3751421813607	-58.3433635326637	-55.0922720588425	-51.072011108121	-50.6194875584332	-49.8398518947568	-48.6482066393914
-69.5224091350614	-61.1041381714581	-56.1100620507176	-54.3043901808221	-53.3240387028954	-52.9656777380038	-52.5908682692263	-51.9757178832816
-74.991350804446	-67.5467228913837	-56.7872335860756	-52.2571115195082	-50.6521854863133	-50.1502923170033	-49.1754239821366	-47.7991202205817
-70.6747495673754	-59.9450828945336	-55.8624219107561	-53.373106627021	-52.5262078739286	-52.3028901501498	-51.9387860369795	-51.2279224667357
-64.4245322035242	-60.8543663039839	-57.8240760849125	-56.0218084502873	-55.3025628335493	-55.0432926504446	-54.6201569938097	-53.4470098680323
-65.3028562946552	-62.7161922687602	-60.8157753661146	-58.5994459657865	-57.2761627193488	-56.8792085034563	-56.2210538093218	-55.068010959861
-123.53251153785	-120.410965890768	-77.3984744658448	-71.4791929126022	-62.0602117370081	-61.8096175302918	-61.5603701193252	-61.2027642460584
-127.918350094129	-125.117228181467	-121.389441690123	-78.5336252931896	-76.444663862729	-75.7307204519421	-74.4023046423257	-71.3162124884935
-127.527236815025	-126.757053045267	-125.622178917073	-123.740316099392	-122.504250458027	-122.074535613484	-121.320681651063	-120.268295249646
-71.6273753781804	-70.0085196962434	-68.090744421469	-65.8153142258399	-64.6539188442657	-64.3384702716822	-63.5680700574529	-62.5863800060554
-74.9629273933879	-72.1056326497255	-69.2129417064282	-58.617877957378	-57.9194642462565	-57.8250562725165	-57.6933297905554	-57.582485683592
-91.225089051931	-69.2745225343643	-57.855314863786	-55.4597891241668	-51.6633093815389	-51.3499088291025	-50.9228320414272	-50.2757480468033
-64.9651834222891	-61.390755419717	-56.8858657560574	-55.336196000082	-54.4172781212043	-54.246237211203	-53.9092982825991	-53.6029552490619
-71.2947037007177	-62.8965603990395	-57.0324102781851	-52.7798428916972	-51.1374209230495	-50.8743706140323	-50.3624943392575	-49.5753029640531
-67.3978787434397	-60.1754776791333	-56.6422395746323	-54.3146174961738	-53.8303621010813	-53.6779552555532	-53.4594745290307	-52.956517617532
-64.2302013057567	-61.6261974589115	-58.7400911621335	-57.0746379592037	-56.3226523681624	-56.1620272297205	-55.8513435993425	-54.9468113179847
-66.1775327834178	-63.768843739178	-61.9498274193912	-59.7646203929389	-58.3956315060044	-58.0238930319628	-57.2874948242728	-56.4273993044725
-123.486259450706	-119.518934512352	-75.9232197303029	-70.035448312551	-63.1616816702619	-62.9729438918862	-62.7576268875845	-62.5085405198017
-127.024529708493	-124.791144118166	-120.818930648488	-77.2973316231619	-75.2312457964632	-74.5164099277749	-73.2202228609893	-70.6047014168654
-126.410613672875	-125.76820470169	-124.88401767902	-123.150053395798	-122.354081110738	-122.133612749314	-121.767397673236	-121.170413012305
-70.6315487191836	-68.9920117665225	-67.3389177926243	-65.6045508908718	-64.5962755129011	-64.2181995756049	-63.694298444585	-63.2762054748536
-72.6734911076777	-70.6702739091038	-67.9664212155571	-58.8387872657694	-58.1063559246585	-58.0095800612271	-57.8779811074938	-57.775983691565
-79.668015138478	-68.1878465266446	-58.4624588742041	-55.5193161388625	-52.599493128726	-52.4082899581592	-52.1376326032112	-51.6246949894674
-64.8352540364677	-61.1169398713575	-57.7328625516132	-56.0043477081633	-55.489383714292	-55.4211571032304	-55.2692208285934	-55.0210616297718
-69.9546990833091	-62.8098147559506	-57.5104487549178	-53.0597624433285	-52.161276846849	-51.9541781882753	-51.6998936574423	-50.9286203695908
-66.7074106281288	-60.1863671480069	-57.3811555123341	-55.3818388685062	-55.0439162239208	-54.9676307325631	-54.8559043277378	-54.5741514092988
-64.6895839786784	-62.4119352012661	-59.5778668943165	-58.0724541520504	-57.4152113864371	-57.306313363705	-57.0679443480628	-56.5462203416323
-66.923354792765	-64.6338980963902	-62.8805580172935	-60.6294203834953	-59.477444379756	-59.0624594077965	-58.3969354985744	-57.7345211287919
-122.667818204315	-118.257276577502	-74.8872193250206	-69.6060527148579	-64.1970719789108	-64.0478097826068	-63.8815880100214	-63.6388376170553
-126.36415265073	-124.897463068526	-120.996843679494	-76.0863761132145	-74.0548938027861	-73.4635173818499	-72.2824962907616	-70.659815283478
-125.53536206796	-124.992851560083	-124.241766184038	-123.038950403334	-122.573840125323	-122.449968937243	-122.248424908491	-122.062353137487
-69.4444174407089	-67.8514302610988	-66.5904075229397	-65.4598869645193	-64.7853539214264	-64.7330983745097	-64.4440884751992	-64.3114429214736
-71.2408663372642	-69.4815144926933	-67.2753230237244	-58.8885593445493	-58.151723972423	-58.0588143355431	-57.9263904675427	-57.820219905863
-77.9484377857655	-67.8833155330006	-58.9681450171807	-55.6668370093345	-53.8803971759017	-53.6746684181968	-53.5246995377244	-53.3769657238612
-64.7718731023824	-61.535884310981	-58.8215311035064	-56.9960687023782	-56.4403187815427	-56.4157110709315	-56.3821391838992	-56.3364050341741
-69.446458496358	-62.8972331061858	-58.30358373367	-54.0618020197444	-53.2764805571563	-53.2275747793876	-53.0910055749783	-52.8180635669706
-66.3263530026002	-60.5162399028697	-58.2904644287744	-56.5321315587877	-56.3759662037177	-56.3626949480849	-56.3382794439298	-56.2637330330791
-65.5604322486969	-63.3392047799204	-60.5879990626018	-59.2882558086412	-58.6783468111763	-58.5704306367855	-58.2751283216473	-58.0300628681652
-67.5652735070022	-65.503151426597	-63.691796112983	-61.5579069699338	-60.7616998930535	-60.2661727872403	-59.5217971622971	-59.2408663007682
-122.145108629769	-119.325690604929	-73.752550110975	-69.2262301083278	-65.3659571772681	-65.2380903545396	-65.0937770045544	-64.9367522745389
-125.279501181782	-124.648264553135	-120.782093583158	-74.9706459336477	-73.1782083267973	-72.7356782408006	-72.1699291325766	-71.1971503023051
-124.631329982104	-124.362286937007	-123.842266734037	-123.176739480024	-122.985521328035	-122.930143108896	-122.883513755694	-122.860070004334
-68.0572341576485	-67.0935215676331	-66.2436405105349	-65.5447464395988	-65.1818884743341	-65.1396237692984	-65.1024383272018	-65.0711659628295
-68.7959918522135	-67.8893821764605	-66.0553954878312	-59.4586294910494	-58.7005626235234	-58.594806054132	-58.4450292459535	-58.3251912132384
-68.9452650856131	-65.511053316008	-59.408987274562	-56.0073193482286	-55.1875286186501	-55.1274008763422	-54.9999971204127	-54.9100330655834
-64.0119322724226	-61.4094417221794	-59.8517021853599	-57.8600615890286	-57.3998664645374	-57.3259284237155	-57.2044240258984	-57.077749778004
-67.1333571346592	-62.7189427180772	-58.7430448722286	-55.0463096674553	-54.762686716784	-54.7039921594235	-54.4558711886968	-54.3167876423658
-65.2107337108646	-60.9775840407398	-58.9115066903905	-57.8482845064897	-57.68223777526	-57.6676590505917	-57.6466956118638	-57.6233966091046
-66.1864686732387	-64.0274657228126	-61.4915652190539	-60.1412218104455	-59.9021384690028	-59.7932741264613	-59.6990930122909	-59.4568785336446
-68.0557773941073	-66.2024362223558	-64.3247758256399	-62.4636680296974	-61.5384049773857	-61.2387985958	-60.9473369610312	-60.6716647032156
-121.518590920265	-76.6690771480636	-72.244240429703	-69.0526937436989	-66.4298991875885	-66.2790383767754	-66.1353306704296	-66.0163954802879
-124.499339594579	-124.252681365005	-121.736058319812	-74.6030921287293	-73.0325762708301	-72.7290504347532	-72.3710654479661	-71.3571623315579
-124.237567691606	-124.106254693481	-123.4557623883	-123.274358510763	-123.116815038413	-123.085682179138	-123.043009269172	-123.009016587544
-68.1199651135533	-67.1250858292198	-66.379985205588	-65.5991920445605	-65.2191092842107	-65.1720030176739	-65.1338438438481	-65.1153071521115
-68.8510770844315	-68.0333926418146	-66.2709206893726	-60.6662236023814	-59.9020725182187	-59.7958359832528	-59.6509435287923	-59.5282969237757
