-74.6794596861441	-72.4334191500081	-70.0383581744582	-67.4134108631454	-65.9037979118969	-65.4426144716877	-64.5629123520139	-62.9787404131495
-77.656127962737	-76.2416274254027	-74.7406982498298	-72.7572817671492	-71.5076974013616	-71.0934806072067	-70.2749169126127	-68.6714652827243
-59.583348976768	-56.3134029679228	-53.7820379705896	-51.9862871571784	-50.9518630081732	-50.7054698244504	-50.3324263563427	-49.6288467261406
-60.524634172376	-57.8398564988615	-55.9513817975445	-53.8585933715273	-52.6929318964864	-52.3969542187824	-51.7648989156221	-51.0752393898524
-64.065139468775	-59.0951887624646	-55.3368062063999	-53.6068784871055	-52.576435315346	-52.3150634018752	-51.8253487456412	-50.9691181868165
-62.2813632319469	-59.5107232251652	-57.8208935165291	-56.5481923932394	-55.604311254187	-55.3496130974132	-54.9824425065877	-54.492191614896
-58.0968173953957	-56.9258518376452	-55.4892534601618	-53.8660023743273	-52.5850798272912	-52.1287427599624	-51.2550694436504	-49.8528484840424
-62.433103870589	-59.2401182358621	-56.5867346710395	-55.274601439735	-54.7332365466016	-54.5851639775292	-54.2954165644603	-53.7478803486892
-60.8860780399792	-58.9911789128759	-58.0120792758882	-56.925600982979	-56.0481645455693	-55.7792561892317	-55.2528234474494	-54.4872546439807
-63.4168448482182	-62.3326027689887	-60.7773530092368	-59.5811432751133	-58.8889030785969	-58.6524417697163	-58.119060331008	-57.291665635913
-73.3436238997232	-69.8260450052885	-66.4624087787951	-63.9106034945338	-63.3395396086579	-63.0342789964175	-62.2797751925587	-61.0551504091092
-75.0974204853662	-72.9114554375824	-70.6035053627684	-68.1180643424757	-66.6912533357987	-66.240735747014	-65.4175254277108	-64.178776567082
-78.3063452828868	-76.9455822265881	-75.5184139615281	-73.6014636672611	-72.3340800452857	-71.9648755824806	-71.2032411782262	-69.7946484455448
-59.5266891082607	-56.5299028726634	-53.8990460106135	-52.6225995030032	-51.9113782304591	-51.683946318621	-51.2821184120073	-51.120931506012
-59.999924130609	-57.8234542092122	-55.1042992253414	-53.5614054852398	-52.8393392900608	-52.6423999746516	-52.1049051845054	-51.4162055610276
-64.0319995051311	-59.2181857992216	-55.3798284031499	-53.7668294214815	-52.8661989420591	-52.6521444170582	-52.2471749533253	-51.2587205908965
-61.8685579692597	-59.1668238804117	-57.5977041397527	-56.3074892418586	-55.602230567083	-55.4644628366914	-55.2493882235684	-54.9551072113801
-57.8843072575963	-56.8996055171188	-55.6388796185207	-53.5437976614747	-52.374440830903	-52.0169882985536	-51.3696465651513	-50.384215137863
-62.127568591886	-59.0454768518095	-56.2454641475636	-55.2404384682317	-54.9051014692864	-54.8080301596747	-54.5776896359652	-53.9392671270227
-60.8075230777919	-58.963339624873	-58.0111374138886	-57.1854045433144	-56.6485191192809	-56.4459911017994	-56.1316238501212	-55.6871646663737
-63.4145812373163	-62.4685625751312	-60.8190915940632	-59.7098504868056	-59.1295091577824	-58.8924092339179	-58.4540728235033	-57.5565907659518
-73.8769203252928	-70.449358136843	-67.1401512278965	-64.4442615166705	-63.7292932211106	-63.6699610920337	-63.4284870902861	-62.7179009475175
-75.7844282001559	-73.5751095898875	-71.4014735421478	-69.0175783913941	-67.6918436598761	-67.2471751914141	-66.5122941281706	-65.5647828644697
-79.1683708801703	-77.8922166005004	-76.4907973956747	-74.6652031692428	-73.3058666315312	-72.9474288234655	-72.2739088112636	-71.1426208210468
-59.4427021641277	-56.9782071215912	-54.2412276239446	-53.0080086709635	-52.430165944928	-52.2780063388354	-52.0176859589845	-51.8480204982337
-59.5091029906476	-57.831822315059	-54.425566859412	-53.560254039591	-53.1180322114081	-52.945458889871	-52.2792858817965	-51.9314965510112
-63.7865975624696	-59.5184433166393	-55.469737281313	-53.9270530978691	-52.7593912924446	-52.6095613658331	-52.3389166663177	-51.4205415202183
-61.4239514014736	-58.9395640056102	-57.5410783831639	-56.0426791021475	-55.7497134698647	-55.6869752936954	-55.3378780358095	-55.1220484749363
-58.1608643251073	-56.9055508843688	-56.0706940431975	-52.9337274179508	-52.2925960354986	-52.1184154205086	-51.7675222276988	-50.6011250616014
-61.6065284803455	-58.8788373658459	-56.1114471737058	-55.2142434659327	-55.0030744419694	-54.9436943390321	-54.832991433752	-54.3222789312614
-60.7832838320818	-59.0854430479641	-58.1122460659996	-57.330644228509	-56.7726788272762	-56.6676302231234	-56.4877252910774	-56.118778259753
-63.5196174479833	-62.5757034021032	-60.8659021528016	-59.7746117796675	-59.0898976246842	-58.8752129474571	-58.5022752918703	-57.7703217586055
-74.129100122041	-71.0283993928356	-67.9246540983753	-65.2698163625245	-63.9504793201904	-63.8083945557515	-63.711744009416	-63.583658009741
-76.525144662146	-74.0720483177557	-72.1836060264405	-69.9062899807006	-68.7367027584955	-68.2764608083525	-67.5043527237502	-66.8501274907243
-80.0942017511818	-78.8528273190329	-77.4739705330733	-75.6885722771685	-74.2870523509695	-73.9674285678515	-73.3080012351608	-72.338891790748
-59.5968156527044	-57.1994958841436	-54.3404325743005	-53.0052775064275	-52.8492917813612	-52.8097478275756	-52.7317030069728	-52.6918523111542
-59.3084844619545	-57.5456179985863	-54.1845643155719	-53.531772935579	-53.1035428743983	-52.9526644322967	-52.7763406938397	-52.7087535766167
-63.0819310505895	-59.4393702358529	-55.3868179081672	-53.8826026320292	-52.6664447561401	-52.5543935597525	-52.4689684629869	-51.9450590161188
-61.0319061687597	-58.8970119479912	-57.5395931644424	-55.7705155796767	-55.4760243981901	-55.3985672766655	-55.2993675010599	-55.2456369846851
-58.4645849467535	-57.2960549463094	-56.0373727356113	-52.6674341852921	-52.2211338529091	-52.1774093557133	-51.9645116817682	-51.1996406530861
-60.8119568931656	-58.6587951467929	-56.0750771014928	-55.2083961762804	-55.0876334320223	-55.0643833303502	-54.9624733200324	-54.7939682895852
-60.488636671997	-59.2668328297053	-58.2668068750774	-57.3410348733991	-56.835000555434	-56.7033867779834	-56.6210738088713	-56.4934810913249
-63.6236470126903	-62.6295338305898	-60.8353744153261	-59.8062832588692	-59.0940407784332	-58.7856799672961	-58.4323736027388	-57.9033349722334
-73.2213566714514	-71.3535503171859	-68.8232652916191	-66.2864959262063	-63.9765570663335	-63.7908468712646	-63.727584260732	-63.63427529532
-77.0050581563439	-74.4871818642613	-72.8914613406749	-70.87426764462	-69.8857811336228	-69.3240960287092	-68.6814991964685	-68.3035275300337
-81.1663465490954	-79.9303013635302	-78.58744775039	-76.8722324752384	-75.4349682002716	-75.1224387137515	-74.3893716108516	-73.7169898522949
-59.1471458807039	-56.7112734459518	-54.2100981521654	-53.2148187464847	-53.1117663190346	-53.1026726841753	-53.0941749245843	-53.0852277232049
-58.8112659194052	-56.7188480667845	-54.0996514864183	-53.5904803948529	-53.2996760376292	-53.2913504418192	-53.2780645351218	-53.2610275372048
-62.6313320679601	-58.8662132746342	-55.1213956411766	-53.5547929241038	-52.7609602164705	-52.6983548599373	-52.5740997146409	-52.4884740576426
-60.7009364248837	-58.7403555727687	-57.4121990342575	-55.4376356927793	-54.9769068704689	-54.9027794036835	-54.7832015324922	-54.6575072719831
-58.5507922414939	-57.6969298631507	-55.6620888270997	-52.623733389203	-52.3466482908923	-52.2859434008404	-52.0291960255413	-51.8979891959542
-59.8981071456288	-58.1478823126112	-56.0828454960524	-55.2456033318494	-55.1949573586774	-55.1866152680689	-55.1746556417788	-55.1592882036306
-59.9014359867136	-59.2202273848054	-58.2539116552448	-57.2965722018589	-56.9423680311779	-56.8570221154819	-56.7831885525965	-56.7315345626677
-63.6009881140281	-62.5720597912942	-60.7592614494682	-59.8380067271472	-59.0211576107101	-58.7682080638246	-58.5160736444854	-58.2229666931561
-73.0515231981251	-71.3858662612353	-69.5805127389391	-67.0766815844238	-63.9833351555734	-63.7847352810872	-63.7275934764097	-63.6558008479107
-77.3136508676556	-74.9543027794747	-73.1474782929114	-71.7071873007505	-70.5997186575691	-70.3012355423304	-69.7721100774154	-69.635342172764
-82.1546185254834	-80.9322678453798	-79.4936754196885	-77.8738018435981	-76.4781805596287	-76.2360644127308	-75.4621651507252	-74.9434974304591
-59.3193911197018	-56.8412004435883	-54.2839411835544	-53.2693114307987	-53.1645534042842	-53.1533463980119	-53.1412841409537	-53.1323958256343
-58.8837687614249	-56.7229419168035	-54.1012990826406	-53.5929134885078	-53.299790402034	-53.2916363446529	-53.2778060043101	-53.260405367002
-63.2076000167664	-58.9331825266153	-55.1340419282103	-53.556625333385	-52.761255738348	-52.6978048757337	-52.5726386558511	-52.4875023134879
-60.8054473699962	-58.7576424776019	-57.4181204846177	-55.4400101664349	-54.9761772032285	-54.9054311532886	-54.7829716322584	-54.6584158317883
-59.1786005512341	-57.88857416081	-55.6709114797118	-52.622658204869	-52.3450495916849	-52.2848368028687	-52.0320194550109	-51.8986462581509
-59.9045088788019	-58.1573611439389	-56.0840780341191	-55.2455933337671	-55.195012490759	-55.1864852537583	-55.1746918615719	-55.1594333814287
-59.974762696678	-59.2566968901584	-58.2605176094691	-57.2980357435	-56.9455700799602	-56.8627889238977	-56.7876270199257	-56.7349790690414
-63.6560418750713	-62.5801661146327	-60.7622413775318	-59.8390983891096	-59.0204338132599	-58.7678902612107	-58.5163835602764	-58.2214175703237
-74.1820798111149	-72.1943392870349	-70.5088984858886	-67.8424123612647	-63.9867512595572	-63.7903205781676	-63.7333334620302	-63.6568819137054
-78.5176230832518	-76.0741894875425	-73.9402840476365	-72.585805247253	-71.6637982502354	-71.3647372069629	-70.9683451531353	-70.838909583484
-83.3585913209529	-82.1362406282089	-80.6976481876411	-79.0777745947996	-77.6821532963981	-77.4400371469964	-76.6661378769879	-76.1474701513583
-59.376201635875	-56.8808873651471	-54.3109600325525	-53.2835556408137	-53.1800001587941	-53.1686680222615	-53.1559513241742	-53.146642783451
-58.9044550089598	-56.7237942806003	-54.1021603193947	-53.5923341096639	-53.3005249448828	-53.2918262275248	-53.277894543423	-53.2604341777508
-63.4774429417703	-58.9501134680639	-55.1412569154683	-53.5543726846991	-52.7601818039744	-52.7004723239087	-52.5685838884056	-52.4845104101065
-60.8387088571034	-58.7663566157794	-57.4169855496471	-55.4375879444875	-54.9756701279822	-54.9033057630968	-54.7809343025023	-54.6587011126786
-59.5643950309331	-57.9481339353567	-55.6621266852401	-52.624349981095	-52.3482154640425	-52.290363596718	-52.0330343247043	-51.8953364887661
-59.9063658542204	-58.161280630348	-56.0838904890418	-55.2456679454349	-55.1950677516873	-55.1865372524171	-55.1747393484266	-55.1594750308387
-60.0275238145753	-59.2662075031918	-58.2621264848041	-57.2957360165764	-56.9461551528074	-56.8632935002299	-56.7889207923279	-56.7359742814436
-63.7084231600789	-62.5832535622528	-60.7642970126993	-59.8393844535824	-59.0238240759914	-58.7676532867884	-58.516505678457	-58.2222114126706
-75.0080664327322	-73.0652875940914	-71.2859689626296	-68.2133325412619	-63.9869636174938	-63.7878954670224	-63.7346775163821	-63.6558361632148
-79.6149700824083	-77.0721363016975	-74.8569373431315	-73.1783316324429	-72.3703150604309	-72.2064406805784	-71.9966784515663	-71.3219663098306
-84.4571926780216	-83.234841981428	-81.7962495363294	-80.1763759383862	-78.7807546355892	-78.538638485425	-77.7647392129792	-77.2460714857159
-75.9413028629694	-71.8448301806612	-68.8997371847578	-64.6759327867975	-61.6491793732627	-60.610538877054	-58.4816087633444	-53.1540932410784
-74.7229076261984	-71.1837635374981	-68.4855741347292	-64.5437470446057	-61.4699332994429	-60.3546861566434	-57.7526300318058	-52.6968501076578
-73.8484380308725	-68.3708452133621	-64.5609043203279	-60.1862920848573	-57.1792928634633	-56.1983844915383	-54.3719242255546	-50.5950198256819
-70.0985586295032	-65.8940872619875	-62.6156825848084	-59.2454427061123	-57.1479297875644	-56.488520052997	-55.2788430398283	-53.2649221632091
-67.0637111829911	-64.013375043547	-61.0187725934611	-57.3832658615737	-55.1805907671793	-54.4693682329937	-52.9614749532645	-49.7850644594083
-65.9425415584704	-62.8790976054154	-60.056940538237	-57.0473007007021	-55.3367761722144	-54.788597286983	-53.765518726338	-52.1784428679862
-64.6185238301516	-62.2022900273381	-60.236242986401	-58.1495238561061	-56.7891252348058	-56.3187443579812	-55.3247241002101	-53.1027839236737
-65.4616129172916	-63.668792604377	-61.9956260847979	-60.2091780135534	-59.0774369586374	-58.6916322002026	-57.8853273889939	-56.2669441557426
-78.1458077513828	-74.1845417300043	-70.360573042835	-64.9511555076222	-63.5679701457349	-63.2054701925423	-62.1737515275014	-59.7917333577571
-78.7382843165083	-75.6168685826327	-72.685067138345	-69.2356776722247	-67.1429338410932	-66.4969321488421	-65.2651041259085	-62.9809069388902
-78.7382843165083	-75.6168685826327	-72.685067138345	-69.2356776722247	-67.1429338410932	-66.4969321488421	-65.2651041259085	-62.9809069388902
-74.7193427505277	-70.8015737861087	-67.8753578545809	-63.7346791031099	-60.8040040639263	-59.8289167576449	-57.8794371688086	-52.9786701034037
-73.5080383527103	-70.1083010210859	-67.6304606853275	-63.9318579874367	-61.115663051125	-60.0505925348354	-57.5813103152099	-52.5176347747597
-73.4407439681128	-67.992958264622	-64.2891277871899	-60.0734405960321	-57.0956820274992	-56.1278102561007	-54.2990507635127	-50.5084971967074
-69.8986651621146	-65.8081308872995	-62.5764188458316	-59.2134118614176	-57.1223805631594	-56.4684333370161	-55.2558836668039	-53.2536596812649
-66.790373234753	-63.8919909354431	-60.9381847167567	-57.3209303809553	-55.1111063688562	-54.410647416783	-52.9164581158143	-49.7785455993586
-65.8441999270655	-62.8064758094705	-60.0004963040752	-57.0056645686824	-55.2936502161447	-54.7522004010422	-53.7129788585415	-52.1427219998725
-64.5182189637484	-62.1237651797533	-60.1713036819182	-58.0875888708333	-56.7194353620205	-56.2434296018766	-55.2475242119504	-53.0525379055443
-65.3541256524123	-63.5885157088406	-61.9210874799599	-60.1386912869104	-59.0092539182372	-58.6196259969844	-57.8213940994874	-56.2349627217895
-78.0731242339864	-74.1671296639353	-70.3592223728508	-64.9489275384819	-63.5634163983688	-63.2034974827274	-62.1737070442902	-59.7960559664669
-78.7296453846331	-75.6153212653314	-72.6850951346293	-69.2364490910368	-67.1432338096684	-66.4963082008166	-65.2646903291577	-62.9827541572767
-78.7296453846331	-75.6153212653314	-72.6850951346293	-69.2364490910368	-67.1432338096684	-66.4963082008166	-65.2646903291577	-62.9827541572767
-73.5237549422137	-69.7481093817671	-66.7968423941011	-62.7526538246939	-59.9064522800125	-58.9876389046909	-57.1731699851049	-52.8170283705232
-72.3521548272397	-69.078653317026	-66.74254797664	-63.3072201971717	-60.7319585904983	-59.7346688238578	-57.4756319310501	-52.4925426692014
-72.9993156209068	-67.5780971136025	-63.9435258758859	-59.9600637899433	-57.0699502318741	-56.1078075965696	-54.2894086682351	-50.4995156489714
-69.6821749731674	-65.7411373143961	-62.5611068554884	-59.2032945824804	-57.1183030058988	-56.4614795073547	-55.263963934192	-53.2638201077542
-66.4898082591497	-63.7762022131106	-60.8962081913006	-57.3060129319781	-55.10358955764	-54.3982351491284	-52.9081093440832	-49.7794172040664
-65.8223678409883	-62.7904553376899	-59.9883632570634	-56.9982187927864	-55.2876047207621	-54.7448126680441	-53.7015994562571	-52.1361614426246
-64.4862360625365	-62.108087392949	-60.1597662747195	-58.0775114555079	-56.7100893225706	-56.2307296334528	-55.2357555659179	-53.0428661315401
-65.3352647655416	-63.5749780229741	-61.9086957319228	-60.1262732780536	-58.9963213430619	-58.6076616845597	-57.8103769525239	-56.2310003284982
-77.9544065338062	-74.1247873449393	-70.3535340566372	-64.9489512544053	-63.56213629765	-63.2030443535005	-62.1738925635414	-59.7941713640408
-78.7053341166075	-75.6095255100794	-72.683856347351	-69.2355841923174	-67.1440253186265	-66.4969525525545	-65.2630990259706	-62.9818196661345
-78.7053341166075	-75.6095255100794	-72.683856347351	-69.2355841923174	-67.1440253186265	-66.4969525525545	-65.2630990259706	-62.9818196661345
-72.459871063712	-68.7805499280518	-65.7964335257388	-61.8186372552588	-59.0483401742295	-58.1596791670732	-56.3924556912882	-52.4920952376104
-71.3434716013342	-68.1314413848145	-65.8745947008437	-62.6393907983692	-60.2303347440325	-59.3309251756876	-57.2932918735203	-52.469759533294
-72.5219284089396	-67.1323270238253	-63.530396493397	-59.7850432838285	-57.0249030005156	-56.0936983317711	-54.2765663316554	-50.4954789185827
-69.3716187182057	-65.6268888961697	-62.5366099475748	-59.2026252118967	-57.1172567937383	-56.464268489269	-55.2635336191576	-53.2613041651881
-66.1087483128745	-63.5932996779636	-60.8338119640154	-57.2984899157015	-55.1006090670789	-54.3998603910596	-52.9081761765625	-49.7788430059794
-65.7948474246824	-62.7726146627923	-59.9835515491843	-56.996630714715	-55.2852654390977	-54.7448119390311	-53.7014245924831	-52.1301773787779
-64.4524470761072	-62.101146103248	-60.1577009993784	-58.0757509215167	-56.7060582746773	-56.2300360149227	-55.2350266827636	-53.0399296894965
-65.3317753347004	-63.5730002211994	-61.9068248405003	-60.1254900610765	-58.9946191677316	-58.606002195853	-57.8080512490115	-56.2342147525414
-77.7900800671422	-74.0433413957874	-70.3370249076694	-64.9478692193843	-63.5620548377536	-63.2015140258783	-62.1749912106311	-59.7988484949902
-78.6572311599107	-75.5955414119236	-72.6815785469623	-69.235417201432	-67.1434646277333	-66.4967649167513	-65.264519372859	-62.9773672564859
-78.6572311599107	-75.5955414119236	-72.6815785469623	-69.235417201432	-67.1434646277333	-66.4967649167513	-65.264519372859	-62.9773672564859
-71.2979561947665	-67.6898803094335	-64.6649611351436	-60.7459452376948	-58.0482356444601	-57.172501765428	-55.4578979395541	-51.9949919326891
-70.2306129369364	-67.0502524686487	-64.8749644785867	-61.8292396799573	-59.5490691824687	-58.7222542380112	-56.9108586482582	-52.4299926668757
-71.9001341329967	-66.5361543736009	-62.9465494658325	-59.4539318840638	-56.8864954636857	-56.0104379272212	-54.2617912373473	-50.4835304567611
-68.8857168619537	-65.3856049309552	-62.476730576435	-59.1938034517979	-57.1174106594762	-56.4614333649036	-55.2574716500726	-53.2557780076668
-65.5710195055133	-63.2708853996684	-60.6996382621314	-57.2638343490624	-55.0904924669886	-54.3947965831507	-52.9024590598559	-49.7766831378761
-65.7403720125229	-62.7292144900679	-59.9727982973114	-56.995857302383	-55.2855331494212	-54.7432031602238	-53.7003076983503	-52.1330123229562
-64.3797574508666	-62.0826165497511	-60.1527400142447	-58.0739376865015	-56.7084038686669	-56.2293016338811	-55.2338610272638	-53.0371541769333
-65.3232812037556	-63.5717737475387	-61.9060017273911	-60.1251283216979	-58.9953036252258	-58.6061139040234	-57.8090834620431	-56.2336062611844
-77.5470433812909	-73.8797129949958	-70.2870002489602	-64.9480074642466	-63.5625525628586	-63.2011123473034	-62.1738497993323	-59.7991341355402
-78.5660768918953	-75.5586628147547	-72.6697148747372	-69.233841618267	-67.1419409493401	-66.4961961569641	-65.2647082267353	-62.9776624198911
-78.5660768918953	-75.5586628147547	-72.6697148747372	-69.233841618267	-67.1419409493401	-66.4961961569641	-65.2647082267353	-62.9776624198911
-70.244877623405	-66.6660786588034	-63.6053462277232	-59.7241978866105	-57.0746734648445	-56.2029162450457	-54.5493704772461	-51.273087718814
-69.2031213200116	-66.0228089847668	-63.9123600365346	-61.0018088296557	-58.800771216634	-58.0371671578535	-56.415988837264	-52.3331635599658
-71.2436150667436	-65.9159754098574	-62.287846849124	-58.9999259780452	-56.6376166691525	-55.8291056090482	-54.202683823874	-50.4699900764536
-68.3004158028076	-65.035796003366	-62.3302514802235	-59.1703692978715	-57.11246921425	-56.45893441801	-55.2583435778035	-53.2530099468416
-64.9793908885031	-62.8512005384688	-60.4807015646558	-57.1777511273552	-55.0681978528901	-54.3878911767244	-52.8975368281193	-49.7814157798685
-65.6291265686408	-62.6438861721487	-59.9365000205549	-56.9905822714026	-55.2834604256426	-54.7445667347071	-53.7007586949663	-52.1360580379648
-64.2591644992486	-62.039229331389	-60.1393827009736	-58.0711848004811	-56.7038078400464	-56.227638313814	-55.2347135530709	-53.0379277477454
-65.3051377306714	-63.5669242029259	-61.9036084494511	-60.1237750480921	-58.9941094899236	-58.6055625962053	-57.8085608230551	-56.2338816861581
-77.2426761284211	-73.6561729616619	-70.183707776018	-64.9453071666134	-63.5619360669458	-63.2007743566893	-62.1717150484383	-59.7921975679883
-78.4217342380166	-75.4903510981365	-72.641380146719	-69.2300090374956	-67.1419556610428	-66.4950959525657	-65.2644389060635	-62.9779254030269
-78.4217342380166	-75.4903510981365	-72.641380146719	-69.2300090374956	-67.1419556610428	-66.4950959525657	-65.2644389060635	-62.9779254030269
-69.063855924243	-65.4873674239024	-62.3984095763666	-58.5214645775842	-55.8885849841125	-55.0259188027529	-53.4853042002945	-50.4216755229159
-68.0456845730522	-64.8698781353887	-62.8189859851079	-60.0032019869309	-57.8909448430877	-57.1872519958989	-55.6743577172409	-52.0784763844113
-70.4273149553597	-65.1375758960119	-61.4436605612137	-58.3395470965879	-56.2044077322322	-55.46749262146	-53.9844839911846	-50.4390889526327
-67.5578854136484	-64.489110655635	-62.0276490487354	-59.0818359204056	-57.0939321349576	-56.4430142919758	-55.2518864979341	-53.2644141171995
-64.2139744381432	-62.2332259070024	-60.0863338093272	-57.0123491924438	-54.9785348378197	-54.317174816887	-52.879154310595	-49.7797815107339
-65.4159233175406	-62.4590095358364	-59.8284207549506	-56.9742571099685	-55.2784777337568	-54.7389687010356	-53.7003213156185	-52.141098397811
-64.0303466366762	-61.936484748605	-60.0984431693113	-58.0563771726403	-56.7004765770726	-56.2245833067565	-55.2322957657809	-53.040581382275
-65.2604896134061	-63.5516163114352	-61.8948482463132	-60.1206402988986	-58.992519089279	-58.6057194273478	-57.8086227282874	-56.2335952309603
-76.8298528580299	-73.3183182559413	-69.9639264546029	-64.9361528290353	-63.5597372936034	-63.2008978371447	-62.1719434360214	-59.7980434992393
-78.1692998801231	-75.3490229494129	-72.5678478671593	-69.2163391765957	-67.1381614753011	-66.4929824039608	-65.2626521286937	-62.9795746868294
-78.1692998801231	-75.3490229494129	-72.5678478671593	-69.2163391765957	-67.1381614753011	-66.4929824039608	-65.2626521286937	-62.9795746868294
-67.9491617612408	-64.3422109071079	-61.2104490918772	-57.2753876996213	-54.6812552699373	-53.9080400398326	-52.5222839673708	-49.5410934770296
-66.9730631590736	-63.8054951811944	-61.7954129885279	-59.0393063107227	-56.9854919705945	-56.3313271239274	-54.8880262445958	-51.6421540453408
-69.6025036645888	-64.3448060950688	-60.5837041660508	-57.6110862128647	-55.6417058967023	-54.9892348737033	-53.6089119286032	-50.3778124832906
-66.7669784891826	-63.8363371331803	-61.5935905610756	-58.8923764996251	-57.0216685564435	-56.4033665809714	-55.2360048977449	-53.2646680730943
-63.4331225192831	-61.5323692047279	-59.5705636581418	-56.7418522558133	-54.804824301683	-54.154180660261	-52.7861948969588	-49.7379038006311
-65.0977976435592	-62.1842810604453	-59.6093509567482	-56.9232576644202	-55.2602642095403	-54.7259962768092	-53.6983334312223	-52.151209802101
-63.7115856840756	-61.7500038996663	-60.0096783825828	-58.0171679381316	-56.6791502811286	-56.2093503596854	-55.222717061438	-53.0362403388854
-65.1680494731706	-63.5152466562465	-61.8708948914004	-60.1114537400465	-58.9891173489855	-58.6053601830764	-57.8088856266762	-56.2347837927098
-76.3772676394754	-72.9198849970817	-69.6238107391598	-64.9022875655581	-63.5544879242376	-63.1946064738996	-62.16675145955	-59.792509779604
-77.8459905071244	-75.1383857162752	-72.4359967796398	-69.1710487658457	-67.1263709447589	-66.4849204088119	-65.2580955549332	-62.9792469039508
-77.8459905071244	-75.1383857162752	-72.4359967796398	-69.1710487658457	-67.1263709447589	-66.4849204088119	-65.2580955549332	-62.9792469039508
-66.5962786584731	-62.910695483756	-59.7163089587759	-55.6656030821299	-53.4573983554613	-52.7862742463002	-51.473660552852	-48.6705829392448
-65.765191259842	-62.6174265170084	-60.6541164384963	-57.9548914474766	-55.9615435065672	-55.3083241620811	-53.9497436410721	-50.9950026752769
-68.5865049575803	-63.3742810990547	-59.5324322012817	-56.6932926457861	-54.9088495152931	-54.296195688859	-52.952820992217	-50.1649163392606
-65.8118703156284	-63.018924690912	-60.9345536947148	-58.4994699749506	-56.8277544315852	-56.2550278017492	-55.1749305971875	-53.2700332266428
-62.4727459219393	-60.6458506810556	-58.844761595984	-56.2924102878887	-54.4669390729852	-53.8486351841882	-52.5278636609526	-49.6629595899883
-64.613189478888	-61.7332676967348	-59.1976963860668	-56.7579179950936	-55.2022380594807	-54.6865805835243	-53.6997441836563	-52.1903651452326
-63.2256415770231	-61.4016994397595	-59.8068054610507	-57.9084747833961	-56.6096563735642	-56.1551896665855	-55.1917035799263	-53.0437270069218
-64.9727849619016	-63.4234107007506	-61.8005554549996	-60.0788577919485	-58.9742801629345	-58.5946123216987	-57.8100965363188	-56.2464341179589
-75.8029158971745	-72.3614062332541	-69.0880011070201	-64.7965538731688	-63.5298963337275	-63.1730959917438	-62.146991768812	-59.7926293565079
-77.3686292059802	-74.7920716015378	-72.1769349466112	-69.0417690694349	-67.0769955699065	-66.4510023796931	-65.2441807708405	-62.9801226658007
-77.3686292059802	-74.7920716015378	-72.1769349466112	-69.0417690694349	-67.0769955699065	-66.4510023796931	-65.2441807708405	-62.9801226658007
-65.1879893155527	-61.3178313489516	-58.0215466239513	-54.3616827465114	-52.5012607033437	-51.8541999399556	-50.5663725297629	-48.0954326696463
-64.5768026886669	-61.5228096490841	-59.6147940244576	-56.9906303764525	-55.031065585891	-54.3892407411411	-53.1434941484	-50.4038870410386
-67.5405616724108	-62.3963146064875	-58.5000608281809	-55.825702301051	-54.1433806463918	-53.5427072377885	-52.2974300572039	-49.8230699212574
-64.9142498674256	-62.2189448258224	-60.2325378446176	-58.0102814040683	-56.4947094186268	-56.0118522665338	-55.0536467605808	-53.3200004444542
-61.510651372621	-59.754416992212	-58.0777276999484	-55.7383707105327	-54.0107778962026	-53.4116877369401	-52.1763718530957	-49.4723042963933
-64.0517729668678	-61.2053349659075	-58.6801671424278	-56.4509641547296	-55.051119639825	-54.5768052534749	-53.680112807587	-52.2881377213427
-62.6598441544475	-60.9391831678956	-59.4819645825921	-57.7065866793445	-56.4654015739608	-56.0310192777969	-55.0964543982158	-53.0416826639851
-64.6745208357191	-63.26064336425	-61.6558586963937	-60.0021501400821	-58.9333189880566	-58.5664092969092	-57.8098685449616	-56.2743845329092
-75.1755738674459	-71.7370861555714	-68.4610004085158	-64.6036795119633	-63.4636216797238	-63.1063164340024	-62.0735619746452	-59.7905895747491
-76.822616487167	-74.3429747776207	-71.8036897513806	-68.8008249511613	-66.9530780375574	-66.3583159807936	-65.1998271994151	-62.9750295856715
-76.822616487167	-74.3429747776207	-71.8036897513806	-68.8008249511613	-66.9530780375574	-66.3583159807936	-65.1998271994151	-62.9750295856715
-63.4001289536802	-59.3913850546814	-56.0526467713033	-53.2792440465867	-51.5235094495387	-50.9335866813272	-49.7451124253782	-47.7374146237295
-63.0867073405655	-60.3597585152675	-58.5237811249172	-55.97341565926	-54.1087018186741	-53.4843421756325	-52.2575929635618	-50.1481299520975
-66.2241320230221	-61.2242068904484	-57.37602644978	-54.9098726680255	-53.2989160249231	-52.7608127798544	-51.6442416070123	-49.57453691132
-63.9575837927619	-61.3419260174843	-59.4374270024421	-57.39596568784	-56.1057019635917	-55.6835457959255	-54.8669180697307	-53.375553057912
-60.385768752848	-58.7146207122292	-57.186651140122	-55.0743987412803	-53.4411873595829	-52.8612938754821	-51.6958952577413	-49.2585976383968
-63.3693239910665	-60.5444994252712	-58.0133033058219	-55.9903225254919	-54.7908294049322	-54.3973077902122	-53.6686653221149	-52.5299118424562
-61.9560403771088	-60.3123906505088	-58.9957228758132	-57.3703458563996	-56.1978525746136	-55.7879317846423	-54.878336197493	-53.0066371857597
