-133.720241819289	-131.084046588237	-128.571000858828	-125.824113763302	-124.05425517767	-123.44994784507	-122.196711027104	-119.410844780594
-100.028254386608	-96.6182587519675	-73.8199720480883	-69.7597092166746	-68.0225149177909	-67.3756424704872	-65.9393113781957	-62.5638290448008
-98.2366987108837	-88.6798722176998	-78.1732920586205	-73.567281977785	-71.4389324272545	-70.8341076758582	-69.3029440941995	-66.243413519346
-98.6704199055539	-88.672817841111	-63.2972810815954	-57.1693327357592	-53.646312036599	-52.952253560976	-51.3649074639465	-48.3206806083206
-80.6829968966824	-64.3086790230838	-58.5619069073213	-55.71994998037	-54.0069332253615	-53.4442872409393	-52.2839453765869	-50.09179038172
-80.7013570421676	-74.6218265673891	-59.554814324608	-54.755126766548	-53.0419178058835	-52.3885792685172	-50.9619661971428	-47.5462503960064
-79.9347779047799	-62.4665617259487	-57.463074349072	-54.541654781717	-52.8823495831558	-52.3492507498652	-51.2568690614087	-49.1653345665095
-67.0882376791535	-62.204882597823	-58.9591877776168	-56.5023246353056	-55.0630261203532	-54.6029552565758	-53.6963769929909	-51.9464119057554
-66.1121441932256	-63.093763435282	-60.5848196798781	-58.3848129715365	-57.1001134811423	-56.6793696349066	-55.845771219212	-54.0302871462712
-123.685783498355	-120.428446166771	-116.761160078173	-77.282581660193	-62.0096737486472	-61.4575100432739	-60.6710845198883	-59.5055916302687
-130.319612195644	-125.68206601824	-121.552722553055	-117.12933838278	-82.1246510926658	-80.4755618904082	-79.014157142212	-75.8739435987171
-133.194689624515	-130.661452398137	-128.404447591953	-125.884803837617	-124.193597738178	-123.596031023008	-122.331884293219	-119.603433145511
-100.027342911554	-96.664147891878	-72.6377743153831	-68.5952518909288	-66.870966934049	-66.2277880971813	-64.8021232320667	-61.669464071873
-98.2422482357914	-88.8702071519471	-77.7609454979287	-72.5977591776825	-70.4182436782417	-69.8864493307713	-68.4662578299213	-65.4155302628761
-98.6781941594288	-88.7295746728561	-62.1559021670386	-56.1840448521094	-52.5937440427978	-51.9350789923371	-50.4318016020856	-47.5399568173845
-79.5605182257126	-63.1594217113506	-57.441713073624	-54.7354293451795	-53.2088653139913	-52.7349685529319	-51.7632305949532	-49.981313220871
-80.7719354308382	-73.6999938851546	-58.4933708994201	-53.7203570000363	-52.145374849544	-51.5147590041655	-50.1920319274822	-46.8776495922926
-79.1302395845556	-61.4298331521203	-56.4554447359177	-53.7623608437356	-52.2390103597936	-51.7613736432692	-50.7764301479261	-49.1610438795096
-66.0467176459196	-61.2647570912082	-58.1238783208929	-55.8931197049977	-54.6849974291776	-54.3019476241433	-53.5135833623773	-52.0288946367698
-65.2922720120508	-62.5026289086904	-60.1853974849037	-58.0370568063842	-56.8280379679773	-56.4254830587172	-55.6076679847401	-53.9359642302718
-123.628189485251	-120.46496171926	-117.076870212249	-76.0784162827516	-61.5792296466993	-61.1614215959653	-60.567900093608	-59.6737378704259
-130.131348903142	-125.686983761839	-121.632024945951	-117.530497073731	-80.8940428588373	-79.2775742662128	-77.8100408836051	-74.6698380519242
-132.023749633199	-129.734341222602	-127.956446516308	-125.58573022213	-123.937036504722	-123.353424135562	-122.107964359508	-119.718228955326
-100.026539695579	-96.8750333987518	-71.5533160132235	-67.5231203962346	-65.809489294266	-65.181005176694	-63.7878192868884	-61.1276172891906
-98.2600558733806	-89.16863051564	-77.7255151148108	-71.7414804653451	-69.5377273402462	-68.9322492142949	-67.6087421541405	-64.9163097468884
-98.7191221327667	-88.8264309580823	-61.1680551966133	-55.4422157777651	-51.7088138527454	-51.0769992263858	-49.7229733907128	-47.2121701662491
-78.5036981293744	-62.1710922945635	-56.5117492315072	-53.9865233531393	-52.724423817642	-52.3073472146559	-51.5256922897436	-49.995844659688
-80.9102832361502	-72.6522734729847	-57.6163157290805	-52.8498847459402	-51.3651486187072	-50.7684110515752	-49.4517717204916	-46.4630132348123
-78.0505502872284	-60.6420227837126	-55.7009919228076	-53.1707088706089	-51.7728509817463	-51.3586732610557	-50.6149442580387	-49.4189657133141
-65.1994597600239	-60.5703970423174	-57.5168273762778	-55.4753190291487	-54.4598684953415	-54.1179151846808	-53.469602401977	-52.1500886582669
-64.7271656579561	-62.0926254647233	-59.945968221682	-57.8029470720673	-56.5893798855328	-56.1902385688566	-55.3987387492009	-53.9318911745974
-123.564452301587	-120.674577153858	-117.528244568532	-74.9786415188001	-61.2798995461626	-60.9498293466319	-60.5049518693784	-59.8503650810064
-129.848322556866	-125.687351736915	-121.849811117411	-118.024898094006	-79.8230245921913	-78.1717331616207	-76.7106117666468	-73.5708507775546
-129.93626692412	-128.853422848315	-127.311949921418	-125.050364989904	-123.481868467891	-122.967512827559	-121.872376114499	-119.630438903226
-100.016960543973	-72.9893726598581	-70.2008581782279	-66.3485499756771	-64.6793343009291	-64.0847280834882	-62.8685757867279	-61.074385968077
-97.1564559816106	-79.7973677548355	-75.5772310735971	-70.5264299172676	-68.286613561443	-67.7148766480114	-66.647757066175	-64.3414464798075
-98.8801390013537	-88.7765053045703	-60.0546328471845	-54.719498900319	-50.7362284818192	-50.246719905339	-49.0793576865082	-47.3278929376317
-76.3808157701232	-61.0353721905565	-55.6264683951937	-53.4747602921684	-52.4382214905745	-52.1512061181548	-51.4777969048957	-50.4011588747669
-80.0290986975854	-71.0750144809954	-56.7602960339205	-51.9491497410373	-50.4804541308688	-49.9166076899155	-48.6076927436456	-46.4154886335409
-75.5329179923437	-59.7139230589388	-55.1173919024773	-52.6631480260831	-51.5381084050272	-51.2188514055855	-50.6723340556904	-49.7381997386252
-64.4849544484553	-60.1011482368025	-57.0463113829963	-55.1624386565495	-54.294483975027	-54.0357417024321	-53.5430862107068	-52.3228462007392
-64.3943730759898	-61.8246757874191	-59.82730942228	-57.6478899542205	-56.4085337966851	-55.9627145478019	-55.2230545891206	-53.9321484363639
-123.479517831625	-120.81431043464	-116.948083664602	-72.9858269832314	-61.0924299634267	-60.8119397651205	-60.495580181711	-60.0474899638664
-128.960859986458	-125.516773154591	-122.058930513003	-117.536761709595	-77.5898274385963	-76.8218452601542	-75.4996024216895	-72.3707695269928
-128.611082202667	-127.744396358806	-126.448325347014	-124.395575267838	-123.00288928522	-122.508640185798	-121.45335167539	-119.914852240505
-72.9191616529378	-71.324775341678	-69.0758250110045	-66.091640042535	-64.4739469578338	-64.0314017801631	-63.3039872239422	-61.9371798698054
-77.1808725684284	-74.9955563316938	-71.7171824685501	-67.5102655308248	-62.6010512170849	-61.0174955224186	-59.6889188064537	-58.8986900603434
-96.4101911403645	-80.4050825179076	-58.3733276217644	-55.1222396529587	-51.1019830364975	-50.6494599746773	-49.8698251515294	-48.6781811808817
-69.5523847040765	-61.134113740474	-56.140037619734	-54.3343657498387	-53.3540142719121	-52.9956533070205	-52.620843838243	-52.0056934522984
-74.9966454792318	-67.5566765704423	-56.8201451751299	-52.2846177242776	-50.6880206537155	-50.1812458153147	-49.2070100134801	-47.8269055181773
-70.6799872597497	-59.9715506132122	-55.8913637390816	-53.4047569061215	-52.555669986021	-52.3324156439053	-51.9684148701558	-51.2577530560224
-64.4549205547369	-60.8846877913125	-57.8540606615244	-56.0516777038422	-55.3325073455652	-55.0732318411238	-54.6501012680319	-53.4769682364199
-65.3328317770592	-62.7461745334234	-60.8457508809027	-58.6294214897355	-57.3061385125751	-56.9091840466552	-56.2510293572707	-55.0979865161316
-123.562453433316	-120.441105515771	-77.3998311498164	-71.4790119060588	-62.0901899638149	-61.839591986493	-61.5903453073658	-61.2327395722189
-127.948695288281	-125.147305278307	-121.420399476288	-78.525356381346	-76.4348664695142	-75.7196206200897	-74.3946489622129	-71.3086707661597
-127.557205251336	-126.787020962754	-125.652147401841	-123.770284632032	-122.534219022111	-122.104504188499	-121.350650245255	-120.298263870609
-71.6181025755834	-69.9993646845134	-68.0861247570089	-65.8309293196237	-64.6555139512466	-64.3304941286672	-63.5630078309991	-62.5776749952679
-74.9527790492094	-72.0954870748489	-69.1969753828606	-58.6564245232098	-57.9488072798409	-57.8545811001019	-57.7264597508424	-57.6202537486051
-91.2551214876929	-69.3045532862209	-57.8853447396349	-55.4898188162465	-51.6933387823772	-51.3799382058987	-50.9528613854608	-50.3057773411968
-64.9952126728552	-61.420784670283	-56.9158950066234	-55.366225250648	-54.4473073717703	-54.2762664617691	-53.9393275331652	-53.632984499628
-71.3334048206521	-62.9332024566303	-57.060710446224	-52.804778071203	-51.1644899711009	-50.9021125830297	-50.3905701879325	-49.6044015480221
-67.4229892636919	-60.2103086229936	-56.6716836462318	-54.3461936551673	-53.8626832259618	-53.707670573474	-53.4891922500135	-52.986449128015
-64.2597620223599	-61.6578451979026	-58.7706435862275	-57.1070305221807	-56.3524704033122	-56.1923938025417	-55.8812008193059	-54.9767540421852
-66.2074828811604	-63.7988587842923	-61.9798106029608	-59.7946206930685	-58.425642522999	-58.0539069590419	-57.3175145161059	-56.4574257294008
-123.516284007895	-119.548959348276	-75.9218165417493	-70.0409729692324	-63.1917072992944	-63.0029731900237	-62.7876555980621	-62.5385693708306
-127.054843967495	-124.819725921258	-120.850754791943	-77.2875969837081	-75.2202393878511	-74.5057015805419	-73.2021286617512	-70.5959033025099
-126.440640784065	-125.798232025286	-124.914045294988	-123.180081585082	-122.384109563209	-122.163641274683	-121.797426319694	-121.200441856154
-70.6216650369281	-68.982130574286	-67.3360761879608	-65.5995410921165	-64.5864009966151	-64.2081219225202	-63.6844252981615	-63.2663329634017
-72.6727896728459	-70.6545952883268	-67.9673684821954	-58.8560452858416	-58.1356711418564	-58.0390937339841	-57.9078520027977	-57.8054824813869
-79.6980683449734	-68.2178997331514	-58.4925120807203	-55.5493693453816	-52.6295463352479	-52.4383431646814	-52.1676858097336	-51.6547481959903
-64.8653072429908	-61.1469930778805	-57.7629157581362	-56.0344009146863	-55.5194369208151	-55.4512103097535	-55.2992740351165	-55.0511148362949
-69.9519383555736	-62.8362177673393	-57.5442482600345	-53.0914983052686	-52.1931570732426	-51.9825552409718	-51.7286166559556	-50.9583926602755
-66.7407098552559	-60.2135188219536	-57.4166373304617	-55.4109112708456	-55.0746784314144	-54.9971291979313	-54.8855134266075	-54.6040868765425
-64.7243717817605	-62.4413227378353	-59.6084334858439	-58.1016443519505	-57.4466694597014	-57.3353954931081	-57.0980824313074	-56.5760116938063
-66.953407201956	-64.6639999867027	-62.9106106000144	-60.6594730633214	-59.5074971092705	-59.0925121552114	-58.4269882746968	-57.7645739334876
-122.697869627411	-118.287327863779	-74.8791618308062	-69.6027164616099	-64.2271215881799	-64.0778593872456	-63.9116376095038	-63.6688872090073
-126.394357538266	-124.926819160877	-121.025492313237	-76.074727777071	-74.0439816943517	-73.4554154358037	-72.2745933099085	-70.6503755247836
-125.565413347186	-125.022902944847	-124.271817688717	-123.06900210005	-122.603891896297	-122.480020727993	-122.27847673142	-122.092404990123
-69.4345483276827	-67.8434215050883	-66.5824291334225	-65.4520921455056	-64.7800524979591	-64.7232671223937	-64.4342595456129	-64.301615057848
-71.2394582962254	-69.4692799827822	-67.2814418752612	-58.9253115900092	-58.1849353578098	-58.0882024693818	-57.9561129371339	-57.8502104284507
-77.9784957650763	-67.9133735123105	-58.9982029964898	-55.6968949886433	-53.9104551552104	-53.7047263975054	-53.5547575170331	-53.4070237031699
-64.801931081691	-61.5659422902897	-58.8515890828151	-57.0261266816869	-56.4703767608514	-56.4457690502402	-56.4121971632078	-56.3664630134828
-69.44338170757	-62.9307698668801	-58.3329094684631	-54.0898957986382	-53.3057977503678	-53.2569681605445	-53.1206117106924	-52.8480949058357
-66.3332996800869	-60.5538271208755	-58.3208765382063	-56.5615338240216	-56.4060333606828	-56.3926018360919	-56.3681016519932	-56.2937868459539
-65.5893906441273	-63.3688465099368	-60.6157478866561	-59.3172809161968	-58.7083017610903	-58.6002125691198	-58.3050379092949	-58.0600800413375
-67.5951653156077	-65.5308904907494	-63.7218466705225	-61.5871479121861	-60.7917509478282	-60.2962239261055	-59.5518484274824	-59.2709176136273
-122.175154811089	-119.355735962429	-73.7452678137622	-69.216240466472	-65.3959656878891	-65.2681009888244	-65.123788343736	-64.9667630472805
-125.309522552942	-124.677709348158	-120.810703342431	-74.9590439213706	-73.1701158250753	-72.7265371853058	-72.1612736832599	-71.1877888102234
-124.661375685321	-124.392332621805	-123.872312383232	-123.206785083656	-123.015566918576	-122.960188695646	-122.913559339251	-122.890115586287
-68.0519722356363	-67.0855727162205	-66.2421692325623	-65.5374282179746	-65.1716942623082	-65.1294395632165	-65.0946179609966	-65.0660167036085
-68.7865277927014	-67.8883875105306	-66.064956628708	-59.4908365118486	-58.7291188553935	-58.623977318407	-58.4763472465576	-58.3552103037982
-68.9753422983264	-65.541130528144	-59.4390644856723	-56.0373965587671	-55.2176058290508	-55.1574780867329	-55.0300743307819	-54.9401102759375
-64.0420094852268	-61.4395189349454	-59.8817793981031	-57.8901388017425	-57.4299436772445	-57.3560056364215	-57.2345012386027	-57.1078269907063
-67.1501861201099	-62.7460336434231	-58.7793271759684	-55.0756047669565	-54.7922846796226	-54.7336527985352	-54.4857967807861	-54.3468617531378
-65.2290432814423	-61.0077765790062	-58.9411983580104	-57.8774599514231	-57.7125904945736	-57.6975699299558	-57.676234767689	-57.6501223646038
-66.2142719536341	-64.0575425450779	-61.5216422565919	-60.1712989626141	-59.9322156414672	-59.8233513081672	-59.7291702019918	-59.4869557439071
-68.0818689065359	-66.2319580238776	-64.3543433579522	-62.4936286612762	-61.5651901399303	-61.2688122959822	-60.977312045154	-60.7017013065868
-121.548581379253	-76.6547480685532	-72.2337463809501	-69.0472480721786	-66.4586033397491	-66.3126842693445	-66.1826135291477	-66.0454223495076
-124.529338842406	-124.282600514804	-121.76734854912	-74.5921561951802	-73.0201121563954	-72.7190724917944	-72.3624533783685	-71.3476443232158
-124.267611396333	-124.136298397676	-123.485806089859	-123.304402211588	-123.146858738599	-123.115725879198	-123.073052969059	-123.039060287293
-68.1110595154017	-67.1160904356097	-66.3721035739819	-65.5903379936518	-65.2096137297167	-65.1624279572353	-65.1248558480046	-65.1056364004057
-68.8438464187521	-68.0313193715888	-66.2697092943393	-60.6948766799219	-59.9370158061159	-59.831138530538	-59.6830033495535	-59.55825797112
