-129.480294058657	-124.931136490194	-120.934574756798	-115.341600804262	-86.6500299073863	-85.0802285754292	-83.6196866473341	-80.479311953001
-133.154218543749	-130.146385994267	-127.272846557551	-123.875821765313	-121.815948470314	-121.157693805842	-119.839115386485	-116.99665732614
-100.030147922662	-96.6339420504203	-77.0761999154952	-72.7432659119495	-71.0145859005534	-70.3353709631296	-68.8528749667205	-65.2819210267209
-98.2570138056564	-88.4938061833026	-79.0382804566448	-75.716262478633	-73.6681652879925	-72.9372781772469	-71.3773932387947	-67.8743183919418
-98.6854166185178	-88.6498678305182	-66.3610258717047	-60.0589624595959	-56.5915382694965	-55.8420731751185	-54.143613333976	-50.7269018465858
-83.3202225966371	-67.3090597708565	-61.5567865185929	-58.4894073450786	-56.4459238097957	-55.6855368182376	-54.0376479369378	-50.6904686877509
-81.2330849568205	-76.3483118819456	-62.4455155483574	-57.6422761846531	-55.5446217813713	-54.7438244519119	-52.9176000483482	-49.349113445759
-81.6480806782153	-65.2572622935062	-60.1718600367143	-56.7444760439525	-54.4601019285645	-53.7014731937639	-52.1875314627795	-49.2458172979434
-69.9727382450635	-64.7649602955973	-61.0980471839442	-57.7117673348322	-55.6409090990267	-55.0050780209808	-53.7659479013913	-51.657812212605
-68.1763057165463	-64.1990324214715	-61.1475754344718	-58.6743802759949	-57.2017021977288	-56.7366284439364	-55.7896068853148	-53.835067108362
-123.582233704292	-120.321830356703	-116.113288235201	-80.6840493202022	-62.3330998485478	-61.5250231223662	-60.4759168877364	-59.0776873412577
-129.641545629813	-125.163670903531	-121.161271879316	-115.907887194818	-85.5202278252048	-83.8795924565129	-82.4156259477334	-79.2753841994749
-133.506365163547	-130.65647312864	-127.957886994713	-124.772807375854	-122.803679719395	-122.16593986342	-120.885665971824	-118.071610976168
-100.029756182346	-96.6330959059968	-76.0319232675204	-71.7353236029581	-70.0035358752101	-69.3348100593146	-67.8606089199508	-64.3433486855686
-98.257960168114	-88.5190148746228	-78.8431583821478	-75.121702574781	-73.0489324042597	-72.2858875513629	-70.7740804099072	-67.3735866824383
-98.6827952662109	-88.6572896707759	-65.2522495636874	-59.0065254302668	-55.5340966140738	-54.8004973722146	-53.1283154938043	-49.8654785764299
-82.4536785309644	-66.2361067039201	-60.4873165162061	-57.48975712254	-55.5666045573175	-54.8688984049226	-53.4067891123169	-50.4464752270038
-81.0380269628186	-75.8668858484692	-61.4143718412592	-56.6109443326258	-54.6483123812804	-53.9150973362099	-52.2482779882179	-48.7770955353975
-81.0796230133074	-64.2668237827546	-59.2144166049529	-55.9674501259873	-53.944662308854	-53.2681431084022	-51.9230048288938	-49.1867447088216
-68.928985436627	-63.8642044734095	-60.3677819546941	-57.357156599375	-55.4821597555513	-54.8911013728804	-53.7193284601552	-51.6571754311225
-67.4682774884834	-63.8633760609805	-60.9745197042498	-58.585801007341	-57.1479744058231	-56.6898640305319	-55.7646006158596	-53.8243798887673
-123.593573776038	-120.364090572863	-116.306441073936	-79.5855218973369	-62.2550922791911	-61.4877716792052	-60.4676743474228	-59.0897534022208
-129.708412420476	-125.31446524397	-121.312007007665	-116.331997106773	-84.423704685391	-82.7809197773664	-81.3170579047745	-78.1767792468538
-133.725127455787	-130.982129565819	-128.385915394523	-125.411148290119	-123.543271393283	-122.920930880844	-121.664619254751	-118.894292284622
-100.029097238326	-96.6422223148896	-74.864326932013	-70.5868475859163	-68.8674368926546	-68.2027317702749	-66.7398872988213	-63.3257560959705
-98.258175336723	-88.5793069571492	-78.546612150097	-74.3241412599244	-72.171108050975	-71.5281082577896	-69.9595150157074	-66.7083066722349
-98.6855160781247	-88.6796590702344	-64.065320153012	-57.8677324217416	-54.3759989377402	-53.6601234837159	-52.0196594122927	-48.9000469635484
-81.4052464771709	-65.0637073375772	-59.3177841191885	-56.3918040642851	-54.5577543081983	-53.9411183534612	-52.6357545286788	-50.1065914340582
-80.7537240475451	-75.2187746561985	-60.2762276412582	-55.4768002495964	-53.6393890675222	-52.95222814248	-51.4093820028269	-47.9826670382001
-80.461595604319	-63.1645181713608	-58.1400857232732	-55.0558924119895	-53.2466382949135	-52.6419936010144	-51.4579005533329	-49.0326331889103
-67.7990529983109	-62.8413665745153	-59.4880501425478	-56.7919614262565	-55.1640479697525	-54.6223764896118	-53.5757735940618	-51.6429469649754
-66.6160084514465	-63.3482746781514	-60.6595267878308	-58.3796843556624	-57.0131358045201	-56.5705771331141	-55.6835266549264	-53.7985714994514
-123.58059265326	-120.389751452798	-116.544644801706	-78.3815610433199	-62.0445900197971	-61.3700063542545	-60.4363512698853	-59.1238232001545
-129.689812195611	-125.414330860499	-121.429603368155	-116.785998205363	-83.2373742165507	-81.5734450099768	-80.1130338802814	-76.9723755783329
-133.725511231261	-131.087101552243	-128.568176532813	-125.827819156725	-124.067817195257	-123.466515478506	-122.217290476098	-119.43180324676
-100.028341283852	-96.633853487846	-73.7832986599588	-69.5296168992648	-67.8190347833857	-67.1736774405188	-65.7349369638256	-62.3624766260623
-98.2543506001265	-88.6992503249721	-78.172314281493	-73.4849237018818	-71.2487207572322	-70.6863321325766	-69.1581162089986	-66.0610085330633
-98.6899933767699	-88.7034121362752	-62.998712326098	-56.8720282269714	-53.3409709458197	-52.6538016957254	-51.0625823742181	-48.0228620115083
-80.3981477421516	-64.0025821423939	-58.25559075786	-55.4180119766937	-53.7029731081708	-53.138505716023	-51.9786852306974	-49.7922855059601
-80.6996211786347	-74.4641904717854	-59.2518452887053	-54.4549546440734	-52.7404124376222	-52.0880733296369	-50.6596407465787	-47.2535185074058
-79.7058701838528	-62.1652981188969	-57.1599675131382	-54.2372487868757	-52.5816300389388	-52.0480379392385	-50.952039982109	-48.8677511765496
-66.7852753293918	-61.9017682665445	-58.6563881524738	-56.199519206421	-54.7595720227708	-54.2995268803815	-53.3933907536842	-51.6436609206425
-65.8091732445594	-62.7908356712699	-60.2818456301545	-58.081877309781	-56.7971329816385	-56.3763890567297	-55.5427906096574	-53.7273053713543
-123.5293481808	-120.390901171912	-116.782442698076	-77.2827807655444	-61.7062157834931	-61.1555293713053	-60.3674280719186	-59.2024485456831
-129.53942033637	-125.429271300311	-121.49661830942	-117.147200008734	-82.1216091256916	-80.4743801794119	-79.0144101061601	-75.8739904992829
-133.200339892989	-130.663149269592	-128.404415720934	-125.887460626527	-124.205864756096	-123.612459169961	-122.352288543553	-119.624373685465
-100.027431529144	-96.6907270053527	-72.6035048813876	-68.3558333861204	-66.6616465717444	-66.0216329957974	-64.5927337549809	-61.4566919102996
-98.2562838428311	-88.8916583388431	-77.7333426248727	-72.5490347225089	-70.2931877708714	-69.7092186495276	-68.2892845594137	-65.2317311248232
-98.6901426128253	-88.7572343288111	-61.8557906105922	-55.8792224752494	-52.2947810091339	-51.6301210766664	-50.1266888188809	-47.2431768750952
-79.2683057050362	-62.8601883126342	-57.1408900404987	-54.4326225578368	-52.9071717241147	-52.4316216116316	-51.4574734930844	-49.6841970215032
-80.7940918323609	-73.4838099807204	-58.190508138165	-53.4162851260104	-51.8417241212486	-51.2142239898895	-49.8903535682623	-46.5684085541595
-78.8361966399694	-61.1263917787464	-56.1502222768067	-53.4576319598844	-51.9359465128989	-51.4606044761424	-50.4762381168118	-48.8572687698473
-65.7433505310704	-60.9619529582325	-57.8209698759974	-55.5901305025194	-54.3820794270032	-53.9989995464689	-53.2107318956578	-51.7260049288408
-64.9892959194097	-62.1997084628413	-59.8824384563856	-57.734149930289	-56.5250584044125	-56.1225025124141	-55.3046874505903	-53.6329836822516
-123.433711022877	-120.416174478245	-117.096360398457	-76.0784185273988	-61.276548160974	-60.8592269838724	-60.2651104671137	-59.3699472615503
-129.314118470081	-125.376174133124	-121.554355004955	-117.547412008711	-80.94188264505	-79.2722346996016	-77.8101319709647	-74.6698161270817
-132.021156818721	-129.735439468107	-127.954420526637	-125.592704320008	-123.953691825185	-123.373007609075	-122.128565921705	-119.739169321901
-100.026700078169	-96.8982378178529	-71.5062952227644	-67.2797209366542	-65.6030600348633	-64.966979983539	-63.5806453436993	-60.9099985309533
-98.2750577651598	-89.1883129141168	-77.7345733703616	-71.6752819853708	-69.3873578255276	-68.7360438666241	-67.4208680587133	-64.7520334438505
-98.7323185792494	-88.8528185415499	-60.8677421252675	-55.1422684405346	-51.4054333442169	-50.7771806949265	-49.4155519690606	-46.9144646286711
-78.199927229452	-61.8632868764292	-56.2111744520994	-53.6877302798309	-52.4195106894961	-52.0083764130816	-51.2251064181512	-49.6749768477915
-80.9318505917073	-72.4158872768371	-57.3149981519365	-52.5408874269023	-51.0642142935863	-50.4686923030118	-49.1487486230688	-46.1677694392854
-77.7501602246544	-60.3492196056629	-55.3977179648992	-52.8716171357994	-51.4604479015635	-51.056649249551	-50.3158855385647	-49.1110101160475
-64.8965228706042	-60.2674290743355	-57.2138640107329	-55.1723072741515	-54.1568988048808	-53.8149445936135	-53.1666647604684	-51.8471142157036
-64.4241851106191	-61.789745481522	-59.6430613376871	-57.5002675342585	-56.2864021878862	-55.8872583582334	-55.0957582000688	-53.6289106251833
-123.338517103651	-120.605427791833	-117.549795987709	-74.9789920122532	-60.9786960502598	-60.6466709284531	-60.2024369960437	-59.5492533307551
-128.975953802673	-125.322139474775	-121.749477941513	-118.041845389696	-79.7554093093871	-78.1782577590958	-76.7109447764173	-73.5720103669044
-129.928898455667	-128.862194957395	-127.30939891771	-125.06393184944	-123.502142103271	-122.987779304462	-121.892954708767	-119.651207955106
-100.017015538724	-72.9856662450891	-70.201328355555	-66.3659964995904	-64.6849967359438	-64.0917225232415	-62.8683352620946	-61.0885264869672
-97.1703643560047	-79.8191918547078	-75.5793744529315	-70.524448356657	-68.3096617335222	-67.721811016417	-66.6490009406703	-64.3556348385342
-98.8868672509147	-88.8014352413298	-60.0717962176676	-54.7364167283872	-50.7539688748556	-50.2638285573353	-49.0958975307496	-47.3450236852356
-76.3983288074986	-61.052885228228	-55.6439814329696	-53.4922733299858	-52.4557345284118	-52.1687191559977	-51.4953099427516	-50.4186719126435
-80.0466076630554	-71.0902458953534	-56.7778077147039	-51.9666619832524	-50.4979665444718	-49.934120169316	-48.6252053757887	-46.4330015215009
-75.5332518883543	-59.7313306795903	-55.1349049380975	-52.6806610626074	-51.555621441966	-51.2363644426419	-50.6898470929482	-49.7557127762271
-64.5029085948565	-60.119014428798	-57.0637733796255	-55.1799196142716	-54.3119704808653	-54.0532298671588	-53.5605775340223	-52.3403453474455
-64.4118861138687	-61.8421765228735	-59.8448224601192	-57.6654029920408	-56.4260468344946	-55.9802275856076	-55.2405676269198	-53.9496614741519
-123.211893830878	-120.71848483778	-116.965830705991	-72.9834669930249	-61.109837759566	-60.8294581427307	-60.5130929396293	-60.0650782079587
-128.271517969703	-125.186812589135	-121.929963651662	-117.548575353527	-77.5871152737584	-76.8191778233965	-75.4945183948414	-72.3692034426332
-128.600632150036	-127.757514157671	-126.450013524846	-124.411035322891	-123.019277183567	-122.525913922668	-121.470790727035	-119.932361288315
-72.9116980072252	-71.3216131221554	-69.0836811405499	-66.0998863992894	-64.4800157847008	-64.038726013973	-63.3060640942378	-61.9704262984952
-77.1837201482406	-74.9973085419725	-71.7152891373938	-67.5278298448263	-62.6160348112724	-61.0351170957806	-59.7065379074344	-58.916307690768
-96.4278469376682	-80.4227257304528	-58.3909535108211	-55.1398629856968	-51.1196032081225	-50.6670797904851	-49.8874443543131	-48.6957994466801
-69.5700022204686	-61.1517312568656	-56.1576551361252	-54.3519832662297	-53.371631788303	-53.0132708234114	-52.6384613546339	-52.0233109686893
-74.9919933165923	-67.5683016641734	-56.835922272377	-52.3039433314949	-50.7069325652811	-50.1970335626193	-49.2233431454862	-47.8438938493936
-70.6784015992783	-59.988481621264	-55.9093742862364	-53.4228497617381	-52.573077837676	-52.3497735241665	-51.9859513774815	-51.2752931820194
-64.4724589016708	-60.902248355306	-57.8716958080211	-56.0692693629718	-55.3501036822653	-55.0908298483363	-54.6677020014753	-53.4945765283611
-65.3504492469943	-62.7637920655998	-60.8633683682073	-58.647038985617	-57.3237560135816	-56.9268015491982	-56.2686468623615	-55.1156040256858
-123.224868271828	-120.35382377947	-77.4026596288559	-71.4766229395213	-62.1074458383636	-61.8579070104091	-61.6078503178025	-61.2503069639531
-127.577784458551	-124.869510452272	-121.285936228551	-78.5221986405651	-76.4314173402544	-75.7160411910739	-74.3913021299395	-71.3053611717657
-127.556978646743	-126.794982439273	-125.660729695478	-123.785938009923	-122.551509641333	-122.121287264061	-121.369088395257	-120.316280707943
-71.6149769003864	-69.9955586938647	-68.083449533727	-65.8289476314508	-64.6616058726346	-64.3272895490955	-63.5599913076052	-62.5759946506374
-74.9529344501051	-72.0942533085373	-69.2023124763731	-58.6730099712262	-57.9661061502754	-57.8725887228297	-57.7439827929082	-57.6378838679696
-91.2727776325399	-69.3222101281754	-57.9030019442414	-55.5074760969303	-51.7109961836298	-51.3975956171044	-50.9705188102296	-50.3234347865157
-65.0128701363179	-61.4384421337458	-56.9335524700862	-55.3838827141108	-54.4649648352331	-54.2939239252319	-53.9569849966279	-53.6506419630908
-71.3405028656383	-62.9508125853168	-57.0798461129195	-52.8291393180938	-51.1808040969889	-50.9183979677687	-50.4072042259581	-49.6215714170614
-67.4373339733829	-60.2277680269897	-56.6922610403619	-54.3636717890218	-53.8823260247294	-53.7237059019961	-53.5122096133899	-52.9946164059027
-64.2782274167275	-61.6751178621105	-58.788955601945	-57.1253869337821	-56.3700118043533	-56.209943312054	-55.8987660918924	-54.9943651283423
-66.2255757599324	-63.8164953622073	-61.9974433582213	-59.8122626254586	-58.443290204679	-58.0715562018976	-57.3351668515848	-56.4750816769897
-123.1386847295	-119.523766099304	-75.9205964927274	-70.0452935057776	-63.2093180533971	-63.0205980740022	-62.8052899753991	-62.5562158692428
-126.934504557421	-124.625528245218	-120.741390877083	-77.285277206019	-75.2186787554541	-74.4999406118019	-73.2000632875855	-70.5884984480069
-126.452235840259	-125.815066262549	-124.926888620097	-123.197551874578	-122.401766451633	-122.1812980749	-121.815082973392	-121.218098271006
-70.6185526645525	-68.9790194587855	-67.3385669347132	-65.5966833796334	-64.5832932509023	-64.205014466798	-63.6760784445698	-63.2632262296596
-72.6664465973002	-70.6634283810391	-67.9617773091691	-58.8725523651264	-58.1529533174626	-58.0603429145572	-57.9253793034935	-57.8231199279565
-79.7157369408316	-68.2355683290235	-58.5101806766042	-55.5670379412691	-52.647214931139	-52.4560117605727	-52.1853544056253	-51.6724167918825
-64.8829758388832	-61.164661673773	-57.7805843540287	-56.0520695105787	-55.5371055167075	-55.4688789056459	-55.3169426310089	-55.0687834321873
-69.956728238596	-62.8472725001097	-57.5661964327624	-53.1074934565775	-52.2097948604453	-51.9993436839519	-51.7455867560208	-50.9759137465007
-66.7492406677603	-60.2306926202276	-57.4348448835921	-55.4280214813198	-55.0919953322641	-55.0167097004435	-54.9036987436966	-54.6216930612865
-64.7397662064425	-62.4616981438285	-59.6251417022862	-58.120683025867	-57.4647879446501	-57.3527619709294	-57.1155010905792	-56.593540316357
-66.9710753697334	-64.6806668624568	-62.9282788613254	-60.6771413767006	-59.5251654493154	-59.1101805048574	-58.4446566397402	-57.7822423138564
-122.355540246109	-118.306129657336	-74.8757978967928	-69.6036018038223	-64.2442471328498	-64.0958873015437	-63.9299504903213	-63.6864616306837
-126.287030583612	-124.663989487261	-120.817119127094	-76.071351272126	-74.0425773195323	-73.4536672335968	-72.2723298738313	-70.6476747368551
-125.570989891259	-125.040569781849	-124.287364187939	-123.0856706308	-122.621558750532	-122.49768758183	-122.296143584608	-122.110071842713
-69.4314247176817	-67.840304353483	-66.5800307977028	-65.4489847003242	-64.7769477805917	-64.7207620868427	-64.4311562318216	-64.2985122824617
-71.2368991518104	-69.4702735178868	-67.2876207710967	-58.9415196241803	-58.2021225356595	-58.1055175759683	-57.9736027314331	-57.8678402782614
-77.9961608604903	-67.9310386077266	-59.0158680919077	-55.7145600840618	-53.9281202506293	-53.7223914929244	-53.572422612452	-53.4246887985889
-64.81959617711	-61.5836073857086	-58.8692541782341	-57.0437917771058	-56.4880418562704	-56.4634341456592	-56.4298622586268	-56.3841281089017
-69.4406431257662	-62.9497466679683	-58.3482704783254	-54.1072978490176	-53.3230734224756	-53.2742838838386	-53.1380392767768	-52.8657459966591
-66.3487215230016	-60.5660016922336	-58.3378127220937	-56.578852906747	-56.4235528227849	-56.4101386061612	-56.3856699932287	-56.3114509500331
-65.6078392983349	-63.3870888802073	-60.6336290747136	-59.3346394425636	-58.7257926719635	-58.6177289015798	-58.3226236068798	-58.0777233031924
-67.6125149686227	-65.5480050899227	-63.7395077827797	-61.604404536107	-60.8094123269432	-60.3138853503506	-59.5695099195213	-59.2885791312519
-121.992998579303	-119.373507692793	-73.7398473422184	-69.2193786012084	-65.4108560044101	-65.2813242499735	-65.142441290041	-64.9818191157374
-125.288513909221	-124.408356555438	-120.686366402974	-74.9564864185202	-73.1657663456391	-72.7249438702317	-72.1591287625117	-71.184928697935
-124.672263354339	-124.408396389631	-123.889975967451	-123.224448314007	-123.033230155444	-122.977851934401	-122.931222579596	-122.90777882743
-68.0502195166192	-67.0813277299333	-66.2417159117392	-65.5356120161951	-65.1697627958445	-65.1277885309944	-65.0933208121333	-65.0626198119918
-68.7836327267191	-67.8901226925822	-66.0657932129094	-59.5094461947176	-58.7459919636218	-58.6410570858488	-58.4989506966865	-58.3728183418115
-68.9930062271737	-65.5587944566819	-59.4567284136605	-56.0550604864489	-55.2352697566587	-55.1751420143354	-55.0477382583729	-54.9577742035204
-64.059673414123	-61.457182863821	-59.8994433269664	-57.9078027305901	-57.4476076060885	-57.3736695652649	-57.2521651674451	-57.1254909195478
-67.159035326147	-62.7660107989098	-58.7947750758834	-55.0928541455927	-54.8096945875257	-54.7510959272839	-54.5033803448466	-54.3645240378367
-65.2351368640684	-61.0228139000667	-58.9598964209139	-57.8965343183549	-57.7296780689809	-57.7151676502082	-57.6943087599547	-57.6711279130434
-66.2298028112067	-64.0752062648008	-61.5393060915567	-60.1889628590135	-59.9498795487438	-59.8410152203966	-59.7468341185061	-59.504619671441
-68.0990090639072	-66.2490159109475	-64.3719065058044	-62.5112327626037	-61.5828136222974	-61.2864421911317	-60.9939320817617	-60.7193434724221
-121.385699211505	-76.649926008386	-72.230968730866	-69.0466402657002	-66.4745140617175	-66.335286137549	-66.2238687232471	-66.0691483570572
-124.443329947385	-124.183412431697	-121.55681193342	-74.5868221808506	-73.0177715459467	-72.715300955849	-72.3598863524574	-71.344720351429
-124.280507285255	-124.152902136641	-123.503467609659	-123.322059473486	-123.164518781798	-123.133386472021	-123.090714315237	-123.056722233584
-68.1082458875432	-67.112077358012	-66.3686202092122	-65.5877405047781	-65.206690981175	-65.1594648970294	-65.1227577675172	-65.1026349723874
