-80.767282439643	-74.0596435630304	-59.0861042079265	-54.3165536432632	-52.7408786736376	-52.1087655210862	-50.7880265778247	-47.4628103186622
-79.6643794600529	-62.0115268765677	-57.0489814061258	-54.3568202769728	-52.8352350403455	-52.3613907836034	-51.372856853274	-49.7565128363493
-66.6419373435942	-61.8600670626028	-58.7191842210524	-56.4884388788206	-55.2804031704063	-54.8971658172291	-54.1090457054702	-52.6240095724544
-65.8876119547757	-63.0978572128386	-60.7807365261908	-58.6323173647591	-57.4233859130136	-57.0208656473892	-56.2029461165671	-54.5313386763933
-123.623198411655	-120.460080273825	-117.071753028274	-76.0733061542246	-62.1739080946841	-61.7562203944584	-61.1621690756529	-60.2678319533539
-130.127400759472	-125.683040874914	-121.628076831615	-117.526577650753	-80.8890656484637	-79.2726679031185	-77.8049275345474	-74.6645935341365
-132.019815141729	-129.730414539958	-127.952510945306	-125.581808261642	-123.933115539907	-123.349502104124	-122.104012207549	-119.714312030448
-100.02653736418	-96.8674925533631	-71.6122615023873	-67.9628078070286	-66.1813275031693	-65.5647773772785	-64.1745916089823	-61.5299459463516
-98.2547708490981	-89.1616095782055	-77.7493942429868	-71.8636861355007	-69.8152841773498	-69.2611691216058	-67.9322994718231	-65.1773310708833
-98.7141909392838	-88.8261350605678	-61.7637300522809	-56.0374786717902	-52.3127763457505	-51.6727746661227	-50.3179092672386	-47.8114671586061
-79.1002340771684	-62.762503010358	-57.1085852937968	-54.5865783248211	-53.3143139796146	-52.9002555468962	-52.1350035731137	-50.5842943712705
-80.9107998171355	-73.0730016679817	-58.2136556371135	-53.4426994869615	-51.9603930092077	-51.3657916156086	-50.0463014571981	-47.0580466553132
-78.6443422946488	-61.2265696608497	-56.295045169903	-53.7703486152939	-52.3564726458775	-51.9572174902177	-51.2084495375887	-50.0132684879522
-65.7947320176993	-61.1657030068363	-58.1121792306801	-56.07065577929	-55.0552110501839	-54.7133639700983	-54.0649510727943	-52.7468328026123
-65.3225400887801	-62.6875602339821	-60.541267263673	-58.3982720550848	-57.1847208209114	-56.785633490604	-55.9941131986209	-54.527265624854
-123.559375840189	-120.670774664546	-117.523862859302	-74.9733145287514	-61.873114862909	-61.5447982412445	-61.1015519570285	-60.4471311132786
-129.844398931154	-125.683339248658	-121.84581605547	-118.020951721691	-79.8182415505385	-78.1666398764332	-76.7057638867608	-73.5658965109368
-129.93234287654	-128.849492000274	-127.308016308999	-125.046456528661	-123.477932925948	-122.963575274419	-121.868442489097	-119.626500360988
-100.016960725396	-72.9842734465915	-70.2459303163456	-66.7851735172756	-65.0538531893763	-64.4659814838303	-63.2252042446255	-61.501794412282
-97.151392728119	-79.794475667309	-75.6248223580164	-70.6134547504958	-68.643263567465	-68.1222765881256	-66.9745325432546	-64.6965993943476
-98.8733815766402	-88.7739218816566	-60.6496790257845	-55.3036529669178	-51.3220906480641	-50.8394712518818	-49.6535878890985	-47.9079998633066
-76.967489163677	-61.6220878965266	-56.2131990145339	-54.0613095935103	-53.0249609431601	-52.7379463195717	-52.0645389629072	-50.987903901273
-80.0426840892036	-71.5461162477249	-57.3411965797078	-52.5384496314231	-51.0689862238787	-50.5012893603517	-49.2027861054773	-46.9861044721794
-75.9830722435763	-60.2773634038111	-55.7041161586116	-53.2501217025606	-52.1250852010009	-51.8080148820951	-51.2589616693503	-50.3248936140675
-65.07165382898	-60.6885577595576	-57.6326899367571	-55.7486407457501	-54.8812447794239	-54.6227936438706	-54.1294030503824	-52.9091022653595
-64.9811210647714	-62.4107508916163	-60.4140574045037	-58.23432481255	-56.9952026835235	-56.5494625348823	-55.8098025765907	-54.5188964236495
-123.474872487175	-120.811909953033	-116.947555045256	-72.9841168839842	-61.6779270210663	-61.3993611298389	-61.0814990137938	-60.6339035507341
-128.956973100935	-125.512854068454	-122.054935640744	-117.532947402372	-77.5851174697167	-76.8170952242252	-75.4944102739167	-72.3659437946914
-128.607239117643	-127.740552128086	-126.444481596822	-124.391731068363	-122.999044594696	-122.504791569643	-121.44950669809	-119.911006856478
-72.9183019091936	-71.3239158634939	-69.0749659074043	-66.0934752084523	-64.4730886207199	-64.0305435167592	-63.3031290816961	-61.936321955214
-77.1790014741845	-74.9957465573837	-71.7143732826683	-67.5104700006938	-62.6012514434998	-61.0176943800308	-59.6891165156633	-58.8988870864907
-96.4104058947278	-80.4052914267493	-58.3735284839815	-55.1224393277858	-51.1021812430124	-50.6496580159179	-49.8700229080251	-48.6783785021551
-69.5525816772565	-61.1343107136538	-56.1402345929136	-54.3345627230182	-53.3542112450916	-52.9958502802	-52.6210408114225	-52.0058904254779
-74.9974518934063	-67.5566719943137	-56.8200255815873	-52.2846417146686	-50.6880951597391	-50.1813363549086	-49.2071313763845	-47.8270705454485
-70.6795604904996	-59.9716771021522	-55.8919198329659	-53.4049335719705	-52.5558531397482	-52.3326005035202	-51.9686025111028	-51.2579461271404
-64.4551135027131	-60.8848818973318	-57.8542557505599	-56.0518733774998	-55.3327032524934	-55.0734278321507	-54.6502973963058	-53.4771647452119
-65.3330287479002	-62.7463715047683	-60.845947852618	-58.6296184618826	-57.3063354849801	-56.9093810191375	-56.2512263298813	-55.0981834889669
-123.562646304817	-120.441298591249	-77.3988973772432	-71.4780265136882	-62.0903868524436	-61.8397888914979	-61.5905422286586	-61.2329365168807
-127.948859670773	-125.147621610404	-121.420456182886	-78.5246340465151	-76.4341978607491	-75.7189722942853	-74.393783612744	-71.3078755018872
-127.557396708816	-126.787212409798	-125.652338833509	-123.770476038203	-122.534410411535	-122.1046955721	-121.350841618643	-120.298455229739
-71.617232521389	-69.9984957666298	-68.0852571821687	-65.830095944248	-64.6712816868166	-64.3296291901794	-63.5621434312662	-62.5768112872124
-74.9520785330892	-72.094934210958	-69.196572301252	-58.6565661307145	-57.9489854538793	-57.8547641433331	-57.7266494148191	-57.6204489008389
-91.2553185257015	-69.3047500682226	-57.8855413884557	-55.4900154371285	-51.6935353589814	-51.3801347788478	-50.9530579534289	-50.305973901618
-64.9954092266133	-61.4209812240411	-56.9160915603815	-55.3664218044061	-54.4475039255284	-54.2764630155272	-53.9395240869232	-53.6331810533861
-71.3328179506303	-62.9329087964273	-57.0606448644772	-52.8048379445638	-51.1646070988654	-50.9022388691005	-50.3907143294366	-49.6045731308132
-67.4230163609843	-60.2104190561229	-56.6718349648916	-54.3463718427077	-53.8628670000168	-53.7078561385566	-53.4893803394104	-52.9866430261426
-64.2599323161647	-61.658022191286	-58.7708280137586	-57.1072192332869	-56.3526610573071	-56.1925848687119	-55.8813926867552	-54.9769482384608
-66.2081235496745	-63.799053694221	-61.9800059011077	-59.7948164575749	-58.4258385796705	-58.0541030950485	-57.3177108092723	-56.4576222061259
-123.516479182277	-119.549154611379	-75.9203110838782	-70.0371068010341	-63.1919038227008	-63.0031697176507	-62.7878521305042	-62.538765908843
-127.055019493599	-124.819862806498	-120.850819130178	-77.2868331008425	-75.2194859495448	-74.5049353368292	-73.2013390558001	-70.5950669885772
-126.440833402144	-125.798424444224	-124.914237439809	-123.180273192388	-122.384300923762	-122.16383256689	-121.797617498374	-121.200632849768
-70.6208075561158	-68.981273157847	-67.3352188361511	-65.5986838084886	-64.5855437527663	-64.2072646935238	-63.6835680897271	-63.2654757713829
-72.6721748921269	-70.6540904133308	-67.9670099467231	-58.8561829298114	-58.1358480155663	-58.0392758670535	-57.9080412829573	-57.8056773363299
-79.6982647765841	-68.218096164715	-58.4927085122441	-55.5495657768933	-52.6297427667477	-52.4385395961803	-52.1678822412315	-51.6549446274861
-64.865503674486	-61.1471895093757	-57.7631121896314	-56.0345973461815	-55.5196333523102	-55.4514067412486	-55.2994704666116	-55.05131126779
-69.9514402673388	-62.8359770787294	-57.5468117267628	-53.0916101160443	-52.1933013800521	-51.9827071659602	-51.7287777667595	-50.9585816326804
-66.740527033727	-60.2135382742141	-57.4167434564253	-55.4110795530735	-55.0748571332992	-54.9973103030209	-54.8856979906039	-54.6042801617811
-64.7244748942219	-62.4414500252756	-59.6085907704661	-58.1017688769499	-57.4468496350275	-57.3355768467032	-57.0982662977869	-56.5762010884408
-66.9536036119526	-64.6630885616368	-62.910807014708	-60.6596694806304	-59.5076935279179	-59.0927085743409	-58.4271846945995	-57.7647703541598
-122.698076230944	-118.287533701083	-74.8793555680036	-69.6029138411015	-64.2273180337876	-64.0780558069225	-63.9118340003036	-63.6690835576349
-126.394563986464	-124.926998812312	-121.025598492103	-76.0739369683683	-74.0432104429841	-73.4546331923218	-72.2737890133035	-70.6495408941647
-125.565625079617	-125.023114723501	-124.272029531365	-123.06921404518	-122.604103881055	-122.480232723306	-122.278688743904	-122.092617018461
-69.4336789620333	-67.8425524738085	-66.5822740673907	-65.4512236167551	-64.7791841104353	-64.7223987468032	-64.4333912307562	-64.3007467708661
-71.2387461216876	-69.4686876903664	-67.2809977502209	-58.9254333687664	-58.1851072772072	-58.0883809398389	-57.9563003531155	-57.850405016488
-77.9786921579941	-67.9135699052282	-58.9983993894073	-55.6970913815607	-53.9106515481278	-53.7049227904228	-53.5549539099505	-53.4072200960873
-64.8021274746084	-61.5661386832071	-58.8517854757325	-57.0263230746043	-56.4705731537688	-56.4459654431576	-56.4123935561252	-56.3666594064002
-69.4428817115649	-62.9305428790744	-58.3328752226201	-54.0900394196097	-53.3059742406706	-53.25714669778	-53.1207959639801	-52.8482905830074
-66.3359703642038	-60.5537429617992	-58.3209394073778	-56.5617125368121	-56.4062223123746	-56.3927916721802	-56.368293101292	-56.2939831884983
-65.5894960201382	-63.3689784325748	-60.6159126529148	-59.3174611874443	-58.7084893041555	-58.6004014028775	-58.305230267732	-58.0602753248155
-67.5953614884234	-65.5310866731087	-63.7220428612452	-61.587344112778	-60.7919471520973	-60.2964201326656	-59.5520446374839	-59.2711138249275
-122.175366027569	-119.355946416518	-73.7439243898283	-69.2164377560414	-65.3961609228256	-65.2682961877711	-65.1239835020632	-64.96695816141
-125.309731145206	-124.677905516884	-120.810823473596	-74.9582624729736	-73.1692991392341	-72.7254095078172	-72.1604083895584	-71.1869332015383
-124.661587578564	-124.392544529063	-123.87252431758	-123.206997052673	-123.015778897554	-122.960400677509	-122.913771323543	-122.8903275718
-68.051128550124	-67.0847614615533	-66.241363684826	-65.5366372706862	-65.1706474630016	-65.1286570684191	-65.0941761044165	-65.0634633065957
-68.7856815317039	-67.8876307772707	-66.0643816573009	-59.4909168568916	-58.7292751293976	-58.62414407305	-58.4765287171494	-58.3554038494707
-68.9755386783851	-65.5413269081872	-59.4392608656879	-56.0375929387673	-55.2178022090473	-55.1576744667291	-55.0302707107775	-54.9403066559327
-64.042205865288	-61.4397153150056	-59.8819757781626	-57.8903351818012	-57.4301400573031	-57.35620201648	-57.2346976186611	-57.1080233707647
-67.1500168000487	-62.7459900902405	-58.7793968977674	-55.0757802538508	-54.7924682571276	-54.7338380503575	-54.4859891104918	-54.3470580503322
-65.2285740221796	-61.0076781280806	-58.9412814413226	-57.8776364766089	-57.7127815023717	-57.697762257204	-57.6764289690799	-57.650318859784
-66.2144683182575	-64.0577389146287	-61.5218386319362	-60.1714953410435	-59.9324120204428	-59.8235476873915	-59.7293665814313	-59.4871521238999
-68.0820575141694	-66.2321473015842	-64.3545346759773	-62.4938220012554	-61.5653844888014	-61.2690069669137	-60.9775070328455	-60.7018965937719
-121.548790851487	-76.6548186575377	-72.2330304237318	-69.0466530738229	-66.4599505267077	-66.3138254647974	-66.1848100669329	-66.0459142193505
-124.529621908071	-124.282805634044	-121.767504436859	-74.5913732744683	-73.0192979286817	-72.7182522689247	-72.3616260534871	-71.3467967885769
-124.267823362755	-124.13651036471	-123.486018059923	-123.304614182497	-123.147070710242	-123.115937850986	-123.073264941045	-123.039272259439
-68.110328210293	-67.1153151589798	-66.371295417703	-65.5894952881366	-65.208754198528	-65.1615663407253	-65.1239925710381	-65.1047722740577
-68.8432239581237	-68.0307683484478	-66.2655398765542	-60.6949706778109	-59.9371764352351	-59.8313084684016	-59.6831863114821	-59.5584519006792
