-98.6916465826911	-88.6636729568246	-69.1296123090703	-62.839197153202	-59.3743356554455	-58.6231683860915	-56.9228365744761	-53.4984958181216
-84.9647688602912	-70.0797338010215	-64.3385333997407	-61.2713971070085	-59.2284036134856	-58.4730904713083	-56.8190911858169	-53.4660284057233
-81.6024327237207	-77.5584030860344	-65.223282105993	-60.4179692433664	-58.3289928325255	-57.5228578870983	-55.7009228858506	-52.1246887222871
-83.0237576980843	-68.0096503011895	-62.9542091717701	-59.5254283422847	-57.2371518125835	-56.4831025449804	-54.9713302840878	-52.0221603336936
-72.7256878788399	-67.54553359133	-63.8795296432136	-60.4931519137278	-58.4224192517164	-57.7868600359401	-56.5477362516427	-54.4368126501735
-70.9552346570606	-66.9802951373718	-63.9289938559141	-61.4559277329748	-59.9825331328621	-59.51727124157	-58.5699511301691	-56.6165476926879
-123.677078761678	-120.376367731485	-116.124673429986	-80.6770263453532	-65.1060774662265	-64.3021418355583	-63.2538987622356	-61.8484228242723
-130.100219859869	-125.326608825205	-121.225209456586	-115.918557890423	-85.5072560775502	-83.8608988456911	-82.3970335057398	-79.2563317796971
-133.528192651056	-130.683947564864	-127.986336030447	-124.791513657409	-122.815287190316	-122.17683767978	-120.896512873996	-118.082290725541
-100.029817287042	-96.6421740054335	-76.268321029827	-73.2817726500743	-71.3778285696656	-70.7096207996665	-69.2283692712428	-65.9005346499848
-98.2654302604194	-88.5290688638085	-79.0866727466671	-75.7414555031329	-73.7199830893957	-73.0109841316267	-71.5385630501748	-68.3623128866643
-98.6931614170614	-88.6720056871256	-68.0344524447314	-61.7926005197853	-58.3166231140792	-57.5837185388059	-55.9112480175544	-52.6535113468717
-84.464753591687	-69.0153670625638	-63.2714014229878	-60.2715227808422	-58.3484974057623	-57.6507670298751	-56.1802574823472	-53.230757307115
-81.3574678703265	-77.0601299396126	-64.1922406919715	-59.3908760272539	-57.4292096930851	-56.6973696823295	-55.0297370688814	-51.558569458398
-82.5924128242089	-67.0134424055423	-61.9932017897985	-58.747852069606	-56.7227967651724	-56.0476783915043	-54.706120013431	-51.9707996794775
-71.6989725082389	-66.6466302926263	-63.1494436814338	-60.1399544957952	-58.2644004463437	-57.6755216281332	-56.4998171120181	-54.439004514306
-70.2487967890581	-66.6445137524363	-63.7560125420834	-61.3672862241363	-59.9288201955089	-59.4705022317659	-58.5449595177917	-56.6055985928244
-123.702211763069	-120.421703496885	-116.317965411833	-79.5786345720108	-65.0282716831778	-64.2640267408156	-63.2457658308939	-61.8594058340454
-130.262978213829	-125.500648769082	-121.377548405126	-116.343824103547	-84.3497127913908	-82.7621881222211	-81.2984370945529	-78.1582518984441
-133.749031885787	-131.009528088081	-128.416782541587	-125.435486481278	-123.558013571804	-122.933517859327	-121.675540936043	-118.904993621148
-100.029151430681	-96.6477349585886	-75.1033992648288	-72.1899014896381	-70.2876613042014	-69.6298768856771	-68.1707290001966	-64.9657522068693
-98.2669573341426	-88.5914188222625	-78.7765777672383	-74.9543504976695	-73.0200402656246	-72.3325883006567	-70.8762223898973	-67.8853551203006
-98.6957385877511	-88.6916636240687	-66.8588071497794	-60.6478206130484	-57.1577223281314	-56.4427929894232	-54.8001354158732	-51.6853643826294
-83.6815180450195	-67.8409738525567	-62.1009800871449	-59.1743269939156	-57.3405049002643	-56.7240570805488	-55.4133725515744	-52.8777964613138
-81.2354841760909	-76.3855260102444	-63.0555320912166	-58.2583572720635	-56.4174471495075	-55.7334601605717	-54.1945084917964	-50.7594706138278
-82.1666720242561	-65.9113154626385	-60.9188503683959	-57.8355242579693	-56.025737576745	-55.4226417077318	-54.2421571863899	-51.8172873918462
-70.5770739856756	-65.6227030207276	-62.2685257816422	-59.5742455423892	-57.9458551708263	-57.4035576106787	-56.3581984325285	-54.4259932451421
-69.3974381808228	-66.1291554157253	-63.4410491540603	-61.1611151856591	-59.7940943970281	-59.3513317621531	-58.4641439738904	-56.5801463838801
-123.716390036464	-120.452136955984	-116.557531953304	-78.3760607130349	-64.8195795239881	-64.1459759074353	-63.2165611503869	-61.892827882787
-130.371991312145	-125.642367957645	-121.504042428639	-116.799823806492	-83.2028585779671	-81.5580166107046	-80.0943399335277	-76.9544918611195
-133.751868427646	-131.115672450474	-128.602630558798	-125.85574099559	-124.085882615896	-123.481587309362	-122.22833927433	-119.442472689977
-100.028399208847	-96.6446971315345	-74.0352396284502	-71.1619560751143	-69.2694636434745	-68.6277624593424	-67.214719314258	-64.0317646111015
-98.2654403779541	-88.7120947424518	-78.4523597027224	-74.1293762041524	-72.2777347574009	-71.598992134545	-70.1899593856818	-67.4245014994742
-98.6974250659049	-88.7146181345062	-65.7782866492426	-59.6440064662205	-56.1242329392502	-55.435161897241	-53.8423961143064	-50.8056421186374
-82.8513151228824	-66.7847440598542	-61.040918100057	-58.1989872506862	-56.4820408669203	-55.921690843708	-54.7607568990952	-52.5804724692798
-81.1231830971867	-75.6098156348866	-62.032343890061	-57.2360012560358	-55.5217498884765	-54.8699586531998	-53.4422653589721	-50.0314420316995
-81.6351186936682	-64.909025314439	-59.9390220381275	-57.0183813565963	-55.3610854427586	-54.8300659790429	-53.7387632872406	-51.6539756347472
-69.5656024643192	-64.6837604449463	-61.4378834806856	-58.9812654002423	-57.5420220100419	-57.0820345656523	-56.175733786092	-54.4263641747714
-68.590737350969	-65.5712807766208	-63.0633425980243	-60.8631725473714	-59.578024949942	-59.1573414760952	-58.3235925732284	-56.5091762514946
-123.712021196241	-120.462784200793	-116.793071917952	-77.2758585509748	-64.482867113723	-63.9337404977533	-63.1448355991184	-61.972000155335
-130.350909012957	-125.713353192478	-121.584574148022	-117.161027521894	-82.1135197274139	-80.4560056523664	-78.995718684232	-75.8557360123625
-133.226328669188	-130.693091038864	-128.436088131923	-125.916440981185	-124.225235531842	-123.627668619233	-122.363521972691	-119.635070315019
-100.027494491022	-96.7004794698039	-72.8486877000809	-70.0219643979785	-68.1547385930821	-67.5153695613268	-66.0902523151002	-63.0950417526128
-98.2634907231699	-88.9020377931859	-78.0776730356861	-73.1807714536167	-71.3917535419965	-70.7787156955326	-69.4678886257774	-66.6290414705125
-98.7038969692505	-88.7646890736762	-64.637760874816	-58.662439182467	-55.0720140589721	-54.4116729195169	-52.9111294884571	-50.0283366036041
-81.8652021089486	-65.646204593268	-59.9218430270599	-57.2128048704868	-55.6918546695077	-55.2093560765201	-54.2421645813815	-52.4633897704158
-80.9029093512118	-74.7810922477089	-60.9699017731243	-56.2000733644786	-54.6230204370094	-53.9928730893938	-52.6703423053032	-49.3500158036366
-81.1278270780701	-63.8607828200804	-58.9278768627466	-56.2403061154451	-54.7185965079437	-54.24352541326	-53.2537314356276	-51.6377827329354
-68.52510230158	-63.7430375162826	-60.6028880200164	-58.3720184932751	-57.163516662292	-56.7807174359628	-55.9930933596961	-54.508956052694
-67.7709760515866	-64.9797897299684	-62.6639850924469	-60.5153397910155	-59.305885509634	-58.9036108699738	-58.0856147988315	-56.4148664763532
-123.657847667865	-120.495568447581	-117.106273500881	-76.0729160260659	-64.0548702024411	-63.6359214090455	-63.0437399320155	-62.1400846198738
-130.16279992853	-125.71926122629	-121.663409435321	-117.562769228518	-80.8798852091617	-79.257939504835	-77.7914550577279	-74.6515657851338
-132.055383332685	-129.765977893935	-127.988077970674	-125.617367307783	-123.968678810472	-123.385054414517	-122.139579345787	-119.749860466769
-100.026682051683	-96.9083234341302	-71.7734615321117	-68.9787774806168	-67.0895936959019	-66.4578290456466	-65.1023613787343	-62.4662088418778
-98.2849284338646	-89.2026998963595	-78.0103192895924	-72.3192253942745	-70.5495878723737	-69.9612592327867	-68.5474608867425	-65.8484775411583
-98.7374451088639	-88.8605089188343	-63.6509090422303	-57.9237761806287	-54.1887369089473	-53.5579870143559	-52.1987604846237	-49.7058277126221
-80.9379638227845	-64.650143436303	-58.9910078122587	-56.4715627102847	-55.2033340584116	-54.7895682909376	-54.0208982518599	-52.4690683158012
-80.9701174118518	-73.9541674929065	-60.0968779331256	-55.3315605853471	-53.8460405713935	-53.2487378167063	-51.9351273892868	-48.9467495090705
-80.5171784693593	-63.0520134058378	-58.1762816085517	-55.6530386908405	-54.2516340724602	-53.8405871536924	-53.0974953611631	-51.8940848184286
-67.6782827184644	-63.0488901576922	-59.9956444870968	-57.9541787906047	-56.9386140386526	-56.5969502788298	-55.9480062281576	-54.6301459967173
-67.2060685046248	-64.5680434161072	-62.4243786462033	-60.2811722112509	-59.0669341120051	-58.6685767844891	-57.8773477108504	-56.4107934928725
-123.594092979823	-120.70668442421	-117.559362416568	-74.9720242719224	-63.7525773187984	-63.4230070772233	-62.9794105157682	-62.3243099799236
-129.880241045423	-125.718843279728	-121.880304607873	-118.056480126975	-79.8135801136354	-78.1523044477771	-76.6924597524846	-73.5526772330958
-129.967911699728	-128.885060825703	-127.343588162047	-125.08200309285	-123.513506233167	-122.999149034127	-121.904016678001	-119.662075804022
-100.017118917966	-72.9701611347801	-70.4970414382607	-67.7946106312093	-65.9673762178221	-65.378523605108	-64.1968144102374	-62.1228498233478
-97.1814081052893	-79.9299453537389	-75.849694468551	-71.1446381954999	-69.4750123893801	-68.8800920748535	-67.615761553877	-64.9981273548928
-98.893623560035	-88.8163618596641	-62.5315696038067	-57.1925303548809	-53.2055845846199	-52.7167054189982	-51.5399443562402	-49.7848286439111
-78.8528310573828	-63.5051995238559	-58.096751701342	-55.9456268848187	-54.9083860308932	-54.621380865549	-53.9479957545454	-52.8713962590951
-80.3647922314171	-72.586350069828	-59.2323761952964	-54.426918184909	-52.9517717955177	-52.3867506356639	-51.0821286686779	-48.8809316074519
-77.8750661620746	-62.1266928581194	-57.5846172173069	-55.1362709108691	-54.0070839401861	-53.6907323499626	-53.1423518263371	-52.2077824411136
-66.9560262799772	-62.5742033001924	-59.5170048371899	-57.629284762338	-56.7649026393393	-56.5076978835109	-56.0136458844182	-54.7883455592707
-66.8646489137543	-64.2881182233452	-62.29668056374	-60.1165543884716	-58.8774664686466	-58.4325926442151	-57.6933304077065	-56.402424252251
-123.507960753207	-120.846251439177	-116.980757658776	-72.9870499507058	-63.5501321353771	-63.2828864359562	-62.9616838496616	-62.5170172020633
-128.992413959207	-125.548185381838	-122.090461632335	-117.567303449629	-77.5714328970586	-76.8063260419718	-75.4799595426785	-72.3517244058008
-128.642804157531	-127.776117792183	-126.48004363265	-124.427296057684	-123.034555583411	-122.540463919074	-121.485270593978	-119.946552283136
-72.9024779843498	-71.3122451952873	-69.2778615578678	-66.791203525858	-65.1053647106223	-64.6944223439367	-63.8865926899366	-61.9702950504074
-77.39378639977	-75.3016699744661	-71.9417407202122	-68.1798276704769	-63.4994512585625	-62.3492482495547	-61.0233779895072	-60.2867024709111
-96.465765570697	-81.7595263723851	-59.7443547130609	-56.4952977259775	-52.4958256716013	-52.0311461779909	-51.2352019521184	-50.0535084029403
-70.9301284511738	-62.5118575291712	-57.5177814331099	-55.7121095721375	-54.7317580990554	-54.3733971359347	-53.9985876690094	-53.3834372861046
-75.4647389681433	-68.8060724487599	-58.1966995352843	-53.6641565353925	-52.0668616814058	-51.5564627576837	-50.5802211673832	-49.2337284742012
-70.9109411043598	-61.2768845890227	-57.2627302391051	-54.784723723916	-53.9308901288278	-53.70564274068	-53.3501678496346	-52.6271626033231
-65.8362964244006	-62.2647255588708	-59.2310554936082	-57.4302594912868	-56.7127493160379	-56.4525166998868	-56.0277163526924	-54.8535107108185
-66.710568929874	-64.1215240306272	-62.2227961221308	-60.004863554528	-58.6837847224652	-58.2869264464995	-57.6287715686616	-56.4757293697547
-123.597230452648	-120.48265794163	-77.3830393504541	-71.6831395797135	-63.4635923496581	-63.2254562959066	-62.9598877411678	-62.6107357777576
-127.986641744567	-125.185118577837	-121.457700056148	-78.514776802735	-76.422784107189	-75.7089761759142	-74.3767935556692	-71.2993631771814
-127.594986578396	-126.824802278355	-125.689928700558	-123.808065902752	-122.572000274441	-122.142285434436	-121.388431479976	-120.336045089674
-71.6072566519821	-69.9895784893117	-68.1125056481062	-65.89344851997	-64.7199433634744	-64.3459918424036	-63.5490691865731	-62.5675152991999
-74.9466250484642	-72.0948567776799	-69.1929165289372	-58.8388532100091	-58.1256819520913	-58.0326296745932	-57.9011391074434	-57.7959073761453
-91.2925801939725	-69.5479782523912	-58.0503684927774	-55.6630051639605	-51.8636705331609	-51.5508384105079	-51.1262559829403	-50.480239960041
-65.1711150978478	-61.5966870952791	-57.0917974316238	-55.5421276756499	-54.6232097967731	-54.4521688867721	-54.1152299581684	-53.8088869246316
-71.4446587626482	-63.1059801979528	-57.2398409458292	-52.9716296259608	-51.340837374049	-51.0741452958644	-50.5598870399383	-49.785845781626
-67.5891021523071	-60.3851317401385	-56.8523470895439	-54.5192643752465	-54.0384088691499	-53.8813406653476	-53.6697064869062	-53.1524314774384
-64.4365399204714	-61.8341941983497	-58.9478630404494	-57.2861774571366	-56.5272419507824	-56.3673541199934	-56.0565357596048	-55.152932352365
-66.3840563629031	-63.9731829004131	-62.1554593644048	-59.9703696708072	-58.6014444778372	-58.230440731901	-57.4933669993322	-56.6333133911819
-123.558865790466	-119.592162073217	-75.9003921708618	-70.1027833950806	-63.3690983702903	-63.1772768570807	-62.9649295116275	-62.7133564733526
-127.094500676937	-124.859229425186	-120.896312774207	-77.2788879969573	-75.2117363415357	-74.4908901766286	-73.1880825261468	-70.5824823157038
-126.480561992121	-125.83815675511	-124.953970281208	-123.220007074117	-122.424035283059	-122.203567058464	-121.83735220967	-121.240367919244
-70.6107726602074	-68.9720475551701	-67.3325610646289	-65.6018915237524	-64.5762421938581	-64.1991634301264	-63.6676136427273	-63.2560620137172
-72.6602608001821	-70.6563807019917	-67.958903894224	-58.8979816544956	-58.1773152484159	-58.0823564570787	-57.9475509113107	-57.8454478649529
-79.738109087916	-68.2579404760695	-58.5325528236178	-55.5894100882729	-52.6695870781331	-52.4783839075661	-52.2077265526178	-51.6947889388734
-64.9053479858735	-61.1870338207633	-57.802956501019	-56.0744416575691	-55.5594776636978	-55.4912510526362	-55.3393147779992	-55.0911555791776
-69.9599215344209	-62.8573452000781	-57.5851584606005	-53.1274849922487	-52.2333037900956	-52.020463741685	-51.7669652357638	-50.9980760489662
-66.7670817967306	-60.2484563365746	-57.4569749954607	-55.4510261774669	-55.1138632589649	-55.038644018692	-54.9257327220283	-54.6439757297506
-64.7695738005581	-62.4824705194006	-59.6479484649882	-58.1418203991597	-57.4870884871779	-57.3763920919837	-57.1374889686199	-56.6157103632904
-66.9928755702043	-64.7029554758811	-62.9506505238535	-60.6995131292629	-59.5475372258353	-59.1325522952797	-58.4670284524582	-57.804614148766
-122.73792595105	-118.32738267054	-74.8693025905178	-69.6102009207002	-64.2671578024984	-64.1178955502297	-63.9516737153208	-63.7089232313373
-126.434162979979	-124.966829524266	-121.066273014476	-76.0607160283911	-74.036193005614	-73.4467123420718	-72.2668471047985	-70.6413676948714
-125.605469100284	-125.062958662672	-124.311873357708	-123.109057690836	-122.643947456843	-122.520076280485	-122.318532270808	-122.132460517413
-69.4244647773549	-67.8371479715342	-66.5755497933328	-65.443524996425	-64.7677487518878	-64.7146677017634	-64.424224238198	-64.2915810301905
-71.2301677715994	-69.4619826795781	-67.2832409661652	-58.961847027932	-58.2238362276118	-58.1274123915926	-57.9957448728791	-57.8901807126723
-78.0185511962644	-67.9534289434966	-59.0382584276741	-55.736950419827	-53.9505105863937	-53.7447818286887	-53.5948129482163	-53.4470791343531
-64.8419865128742	-61.6059977214729	-58.8916445139983	-57.0661821128701	-56.5104321920346	-56.4858244814234	-56.452252594391	-56.406518444666
-69.4477128095857	-62.9699233581821	-58.3673180617905	-54.1282181063601	-53.3454287418665	-53.2975535391564	-53.1600916432614	-52.8881164059452
-66.3611142893838	-60.5984390138609	-58.3583031862088	-56.6023785649342	-56.4460695469781	-56.4324618353476	-56.4078660179405	-56.3338373311593
-65.6315051736759	-63.4096055304377	-60.6539597929207	-59.3564253076546	-58.7479324850885	-58.6406549594393	-58.3448982679325	-58.1001350488084
-67.6348990273237	-65.5685946156466	-63.7618923521294	-61.6267893869661	-60.831784631658	-60.3362703713622	-59.5918950386775	-59.3109642874482
-122.215222957425	-119.395800489986	-73.736184114906	-69.2221909911867	-65.4289597993124	-65.2986055055357	-65.1662539952411	-65.0022903920255
-125.349375340931	-124.718746371577	-120.852463225944	-74.9496687791278	-73.1602816126528	-72.7191046432546	-72.1532287681731	-71.1783430233769
-124.701444499139	-124.432401452573	-123.912381246763	-123.246853989116	-123.055635836083	-123.000257616642	-122.953628263185	-122.930184511698
-68.0462131877541	-67.0769960025523	-66.2405251252607	-65.530440600782	-65.1645259795141	-65.1233114968097	-65.0886832424264	-65.0576942669995
-68.7763609186124	-67.8860348560884	-66.0588642970339	-59.5295956923157	-58.7732237151787	-58.6624636368812	-58.5209208340031	-58.3955854796314
-69.0154064091871	-65.581194638247	-59.479128594429	-56.0774606667733	-55.2576699368761	-55.1975421945449	-55.0701384385658	-54.9801743837016
-64.0820735962071	-61.4795830458754	-59.921843509003	-57.9302029126039	-57.4700077880971	-57.3960697472727	-57.2745653494515	-57.1478911015527
-67.1710707601939	-62.7918447768892	-58.8270116689042	-55.1168109025976	-54.8325172618224	-54.7731796522109	-54.5256651528512	-54.3869218594633
-65.2401604774023	-61.0474206125248	-58.9802363381596	-57.9190400277051	-57.7525739195893	-57.7374912204154	-57.7164763858527	-57.693847567824
-66.249250670658	-64.0957018106203	-61.5617061375247	-60.2113629940065	-59.9722796994989	-59.863415378329	-59.7692342826475	-59.5270198515511
-68.1199218365726	-66.2706713263805	-64.394160659109	-62.5335760388109	-61.605155201757	-61.3087930608344	-61.0163669610854	-60.7417121187536
-121.588577608746	-76.6584332519483	-72.1992735650408	-69.0402197863798	-66.4967688268561	-66.3586035801156	-66.2532592047449	-66.093495058712
-124.569465938401	-124.322626769641	-121.805908559543	-74.5805420822136	-73.0115412332987	-72.7095108597617	-72.353760545418	-71.3380283071867
-124.307677728105	-124.176364728845	-123.525872418043	-123.344468538939	-123.186925065228	-123.155792205683	-123.113119295348	-123.079126613427
-68.1028715811596	-67.1025325969294	-66.3632929276564	-65.5814912841099	-65.1999918775639	-65.1527100363358	-65.1159595688572	-65.0958130159171
-68.83763541566	-68.0321791890178	-66.2573509784964	-60.7345062112866	-59.9753880283956	-59.86995109562	-59.7224320077523	-59.5982054444207
