-100.030408230787	-96.6405457737976	-79.3215679035872	-75.4264779522631	-73.669815312172	-72.9727431631916	-71.4045760818451	-67.8494127590358
-98.2611379150244	-88.478598340196	-79.6637457110374	-76.9392401845929	-74.7979221881615	-74.0580109602035	-72.4479916398119	-68.7325851255001
-98.6908833201604	-88.6332377275174	-70.0962058858935	-63.7090293988267	-60.2937686136282	-59.480352772606	-57.6727730724892	-53.8443110387157
-85.246143108665	-71.0256346550997	-65.2583087922405	-61.9971791233058	-59.5500877486404	-58.5657836999943	-56.3659393292728	-52.2612285622968
-81.941882251082	-77.840640761091	-66.0311368821818	-61.1993619020726	-58.6705158432018	-57.6610029399372	-55.4545032495672	-51.5116985467275
-83.0190156455598	-68.7090111136835	-63.5766211611046	-59.4736626414823	-56.5487328232289	-55.6166057170182	-53.8383429736226	-50.759268754412
-73.5810577167737	-67.9892283684011	-63.7718788740702	-59.4903106424334	-57.2111583623455	-56.5488152191839	-55.275442047601	-53.1433442423316
-70.9473012223192	-66.0442612593323	-62.769033060051	-60.2157284740596	-58.7147334084658	-58.2430147885776	-57.2879026577062	-55.3311584183842
-123.575862881747	-120.228197872356	-115.625176444522	-82.9732660581267	-63.854882778304	-63.0311831635753	-61.968529181558	-60.557180629742
-129.572629529994	-124.792955873707	-120.727244332221	-114.698541518036	-87.8071689776352	-86.1671879892215	-84.7035232291538	-81.5634712032072
-132.788472003661	-129.606660823339	-126.50302463637	-122.934843381662	-120.818646335184	-120.14653945492	-118.809337207693	-115.953258432863
-100.030355145763	-96.6407293269872	-78.3434436713363	-74.6198101729325	-72.8328299911493	-72.1423505673915	-70.6250189726387	-67.1130848376849
-98.2611291130839	-88.4837542981053	-79.3143235376571	-76.6245577014947	-74.5095892081671	-73.7646007692633	-72.1900257974151	-68.6763909228902
-98.6910565893914	-88.6427693434823	-69.0194351699174	-62.6934061687143	-59.2406827906	-58.4539115583038	-56.7035628452686	-53.1124098227153
-84.917524941337	-69.9604248005828	-64.2037008975419	-61.0475355442405	-58.8144093641843	-57.9691192212913	-56.0643245087186	-52.2331473549071
-81.6721581493564	-77.537400857833	-65.0480507847519	-60.2297409263793	-57.9356911993492	-57.033975976473	-55.0182541059734	-51.3106109166257
-82.8319605656017	-67.7905044343566	-62.6799915150693	-58.9565553855911	-56.3399526567591	-55.4974024310227	-53.8095986912793	-50.7451136866895
-72.5776031060737	-67.1896908294794	-63.2731781028129	-59.4122502457297	-57.194546563862	-56.5354575651557	-55.2716982597473	-53.140517047215
-70.3674034020214	-65.9243699492999	-62.7311238336324	-60.2027526906394	-58.7090034968213	-58.2397038714159	-57.2873153774988	-55.3279005869435
-123.625226374857	-120.302818759221	-115.885202824059	-81.8741441337165	-63.847862783266	-63.0275322905513	-61.968103420986	-60.5579667801219
-129.84732663553	-125.067841428326	-120.986346359656	-115.347480296184	-86.6445772180092	-85.067377366505	-83.6048833873223	-80.4649663672403
-133.170865312542	-130.167001011627	-127.292963093738	-123.884499313749	-121.82147433866	-121.163137674293	-119.844511252183	-117.002176368824
-100.030183865962	-96.6395990058197	-77.1889337896345	-73.6630018545642	-71.8281558296502	-71.1549251312855	-69.6535867890921	-66.1679985728099
-98.2614297254137	-88.4986030524558	-79.1503748508556	-76.061716748478	-74.0560749446765	-73.3092008135775	-71.7767145067733	-68.4053640471402
-98.6915197243176	-88.6586772740244	-67.8409504980808	-61.5433951208438	-58.0800871364004	-57.3302313588481	-55.6336999174076	-52.210895785737
-84.3464228433965	-68.7950313259186	-63.0418092299892	-59.9779943982539	-57.9324620003686	-57.1721678941828	-55.5255347491848	-52.1596239988402
-81.4046567987988	-77.0693055364861	-63.9317741725542	-59.1266980961741	-57.0360304175287	-56.2274032666259	-54.4069164895665	-50.8258520775614
-82.3841276408097	-66.7379792748713	-61.6594571831876	-58.2312796442106	-55.9475533337693	-55.1918899061379	-53.6751171152209	-50.7309448164659
-71.4499790671146	-66.2524112794388	-62.5859189174756	-59.1989328675421	-57.129294217605	-56.4926238069731	-55.2540960129616	-53.1462124877446
-69.6632865653133	-65.6868078503452	-62.6354843883429	-60.1623015594714	-58.6892037295456	-58.224215638474	-57.2775952419653	-55.3232420372113
-123.666075017958	-120.367614068073	-116.119359858275	-80.6702321079675	-63.8179251232643	-63.0127120851274	-61.9646878670577	-60.5627312424946
-130.095065347498	-125.321249982002	-121.219730134253	-115.91375636725	-85.5104867057011	-83.8650242546678	-82.4009084550625	-79.2606876673056
-133.52290265936	-130.678657659434	-127.981046114728	-124.786226352695	-122.809962784887	-122.171531003424	-120.891205793569	-118.07697574447
-100.02978875228	-96.6368134069451	-76.1325973672518	-72.7025443559198	-70.8493111202558	-70.180316142668	-68.7165725782673	-65.2809223113776
-98.2616823090592	-88.5227966278198	-78.9558220454126	-75.4659650911978	-73.4755291825727	-72.7609865080619	-71.2591752538582	-68.0156221354592
-98.6929961324541	-88.6730384510299	-66.753182411225	-60.4967037859242	-57.0235049170556	-56.2908346560811	-54.612774691469	-51.3497253031426
-83.6137093361266	-67.725107701016	-61.9755328397913	-58.9756322475892	-57.0547903644387	-56.3571629167493	-54.8933764385523	-51.9379963703645
-81.2570780072243	-76.4991083589188	-62.9004704990509	-58.1006278701532	-56.1333753593021	-55.4054986919618	-53.7383147619044	-50.2611837427378
-81.9933190228013	-65.7452863538861	-60.7027166926005	-57.4545180498989	-55.432024422967	-54.757513707135	-53.4079137972009	-50.6764324440554
-70.4129242165519	-65.3531363583736	-61.8556719093973	-58.8452598517987	-56.9692711733354	-56.3803135146555	-55.2072126254358	-53.1444788346673
-68.9552563527566	-65.3511494232674	-62.462482622774	-60.0737051419141	-58.6354788441314	-58.177454009739	-57.2526347253471	-55.3124930321209
-123.693058269486	-120.413134233826	-116.312615662151	-79.5714954119879	-63.7381325742163	-62.9725853092094	-61.9510893065108	-60.5739439626028
-130.257804015549	-125.495269928348	-121.37218222623	-116.338392027088	-84.3518383733584	-82.7660549401734	-81.3023453656224	-78.1618691338591
-133.743711686368	-131.00421815416	-128.411464814451	-125.430173179804	-123.552702476835	-122.928194895694	-121.670231992135	-118.899688137897
-100.029124835082	-96.6449088391026	-74.9819831251612	-71.5870522550755	-69.7394461887757	-69.0812152273167	-67.6256870841471	-64.294583511496
-98.2624185250867	-88.5862802054393	-78.6628379119615	-74.677058807018	-72.707108496347	-72.0398274527216	-70.5410078372725	-67.4487315161633
-98.6892282705845	-88.6799778475651	-65.5530163937357	-59.3547956244274	-55.8633289059475	-55.1504445934367	-53.5091129627384	-50.3855861062045
-82.6870118056905	-66.5464325232756	-60.8068889807546	-57.881846950401	-56.0473876514451	-55.4286644862902	-54.1213237102573	-51.5853494555442
-81.0586677174839	-75.7772191293804	-61.7649983626676	-56.9586101700364	-55.1272457282401	-54.4391878393643	-52.8997926806009	-49.4678469193617
-81.385669458943	-64.6380760940737	-59.6257943374804	-56.5443803509692	-54.7345887129244	-54.1299964189122	-52.9457993534238	-50.5233030886951
-69.2860803628372	-64.3294198395534	-60.9754563170512	-58.2804559753523	-56.6521954480798	-56.1093795340041	-55.0636856796473	-53.1306053989654
-68.1037671718299	-64.8360760950487	-62.1475477703842	-59.8675528516966	-58.5008427766238	-58.0582700412248	-57.1715200661675	-55.2866957439194
-123.70663905188	-120.443689902981	-116.550980202273	-78.3680677510011	-63.5277479066551	-62.8563478452569	-61.9227864226367	-60.609133884243
-130.366683127699	-125.636813187112	-121.498750540606	-116.79441593425	-83.2061697401832	-81.5620547364784	-80.0984027218386	-76.9581391404931
-133.746572909752	-131.110379844795	-128.597337258794	-125.850448992326	-124.080602229812	-123.476300064217	-122.223058833119	-119.437204500954
-100.028373047514	-96.6392292284612	-73.9115020669321	-70.5501379595345	-68.7108910518527	-68.06231593995	-66.6474070144732	-63.3367107280491
-98.2601617560203	-88.7084565662912	-78.3251333230072	-73.834882349077	-71.9639362478421	-71.2521657669103	-69.8078592620602	-66.9411716168633
-98.6910153328588	-88.700143821073	-64.4756804116397	-58.3577407980211	-54.8334439230103	-54.1375245588931	-52.5483930105733	-49.520943276837
-81.7670424370209	-65.4876762457488	-59.7451054211746	-56.9056061475018	-55.1932845319077	-54.6278961907783	-53.4696512763393	-51.2803163940608
-80.8037240664877	-75.168652504208	-60.7393273044123	-55.9408573099499	-54.228314009429	-53.57512691348	-52.149853393056	-48.7307118330814
-80.8640551412158	-63.6393380958346	-58.6469811882099	-55.7254012594181	-54.0700619997294	-53.5339883864316	-52.4438598923486	-50.3602399206086
-68.2730620883226	-63.3899475059836	-60.1442088540295	-57.6872972650496	-56.2483150127048	-55.7878249934822	-54.8821407701262	-53.1321536698075
-67.2971953266939	-64.27854954819	-61.7698782044915	-59.5696899501119	-58.2849167440625	-57.86420442416	-57.0307174060406	-55.2154224625084
-123.709122832345	-120.453945628254	-116.788860924083	-77.2688113984026	-63.1907678440129	-62.6388083838572	-61.8527286900851	-60.689179874918
-130.345556383959	-125.708183242527	-121.57922083625	-117.155916596115	-82.1160634732257	-80.4600917480168	-78.999729485849	-75.8593959770554
-133.221011939727	-130.687775229682	-128.430775418679	-125.911136696667	-124.21992705565	-123.622356737541	-122.358215396603	-119.629765839958
-100.027468174621	-96.6964117642677	-72.7345542434949	-69.4020300135333	-67.5801509930834	-66.934983379223	-65.5164138776751	-62.4788250085796
-98.2609702675765	-88.8949973231837	-77.9090142609179	-72.8912338566443	-71.034716208194	-70.3611145263578	-69.0212291435009	-66.0673051254942
-98.6972794115241	-88.7644330237141	-63.3418302510005	-57.3670305900058	-53.7785157646119	-53.1179366113966	-51.6145735920926	-48.7252571751798
-80.688384564597	-64.3463137148672	-58.6280081034051	-55.9217234632969	-54.3956714707109	-53.9175604789944	-52.9480841707859	-51.1824287526264
-80.8179019189731	-74.3498129574907	-59.6775520127501	-54.9032747546474	-53.330720177736	-52.6967517416208	-51.3791140043418	-48.0554816619131
-80.1569320238155	-62.5974214508849	-57.637310030295	-54.9460054654581	-53.426252465527	-52.9491355346298	-51.9617621593097	-50.3555481879994
-67.2317432014455	-62.4498555285657	-59.3090506584695	-57.0782823064503	-55.8702914816103	-55.4869818785169	-54.6992670798474	-53.2136515364496
-66.4773299513098	-63.687273040602	-61.3704548444962	-59.2218294751209	-58.0129536471454	-57.6105770187231	-56.792692390256	-55.1211067861091
-123.649770856652	-120.488648228376	-117.101827511213	-76.0646235976431	-62.7627839070797	-62.3449359574141	-61.7501753668876	-60.8526593988818
-130.157489375459	-125.713863276238	-121.658133791175	-117.557269638259	-80.8829720638848	-79.2620741940073	-77.7954538805324	-74.6550597780509
-132.05008264026	-129.760683687264	-127.982777300094	-125.612075504836	-123.963385405981	-123.379772017035	-122.134302780756	-119.744585663196
-100.026664168869	-96.9046995167541	-71.6579622977251	-68.3456023598289	-66.5116850291481	-65.8938240953991	-64.5083595412376	-61.8471625437872
-98.2819313532376	-89.1956058149274	-77.8511588690859	-72.0167510931284	-70.1408423500216	-69.4830676948701	-68.1708358534909	-65.3528723035281
-98.7370009003364	-88.8569924777229	-62.351713572833	-56.6238680224407	-52.8957273062271	-52.2665279154435	-50.9091721250445	-48.4031426588528
-79.6885715489636	-63.3602324067839	-57.6969775418357	-55.1732338223033	-53.9077996048776	-53.497736782157	-52.7140688170068	-51.179373299498
-80.9468145180263	-73.4022136967954	-58.8036151484119	-54.0333718153929	-52.552803365757	-51.9589545414437	-50.6364895885685	-47.6580607223921
-79.2316915299179	-61.8013463354762	-56.8798974217161	-54.3565650668168	-52.9565759450331	-52.5459690235876	-51.8017737337298	-50.6143631755206
-66.3845596537373	-61.7554271241063	-58.7020364092489	-56.6604639664661	-55.6449266615417	-55.3030514864257	-54.6547053087727	-53.3365707870074
-65.9123083936604	-63.276549789828	-61.1309215780243	-58.9880126221075	-57.7743523833262	-57.375323860136	-56.5838813138242	-55.1170337414488
-123.59107721955	-120.701934804557	-117.555219020805	-74.965277779763	-62.4620018808286	-62.1319947041899	-61.6913406147459	-61.0331236737236
-129.874990353697	-125.713440012026	-121.875222591943	-118.051085215469	-79.8158720190127	-78.1563992528187	-76.696281445461	-73.5570141580948
-129.962602247927	-128.879753943501	-127.338270286607	-125.076697510763	-123.508200884314	-122.993846894822	-121.898712222144	-119.656775460813
-100.017092223961	-72.9741255341334	-70.3373436118442	-67.1648426836508	-65.3761617534877	-64.8111613648667	-63.564516896814	-61.8428286087143
-97.1796159539408	-79.847936720732	-75.640994510016	-70.7901555468388	-68.9105204236942	-68.4174951095068	-67.2337713990401	-64.9811463770997
-98.8982769836962	-88.7923864484174	-61.23785408791	-55.8948174326199	-51.9073277731431	-51.4182909196305	-50.2392990802852	-48.5017081678907
-77.5598121229521	-62.2118017469899	-56.8029380164655	-54.6510585375391	-53.6147146371507	-53.3277013437363	-52.6542971079894	-51.5776670360381
-80.0858576516106	-71.9157656503298	-57.9366834237197	-53.1328255116757	-51.6595775911189	-51.0928131481529	-49.7866221753942	-47.5944861971886
-76.5960655031274	-60.8562482023672	-56.2939241632318	-53.839496197539	-52.7160909524983	-52.39736505602	-51.8486757295126	-50.9145710167089
-65.6606627469492	-61.2773517405161	-58.2218313308519	-56.3376892138642	-55.4715650524761	-55.212642758645	-54.7211618200432	-53.4980794974182
-65.5708891786543	-62.9995149026919	-61.0036152335395	-58.8237553239561	-57.584722798167	-57.1391990951638	-56.3995706877883	-55.108664534469
-123.506855586683	-120.841329533712	-116.976268974558	-72.9758104361815	-62.2674912246902	-61.9910378303748	-61.6723962549401	-61.2255116210451
-128.987102082575	-125.543251196241	-122.085356697606	-117.562148956196	-77.5754797210994	-76.8094024167665	-75.4849602691008	-72.3583304841387
-128.637501825084	-127.770825032476	-126.47474755181	-124.421999926752	-123.029315602425	-122.535064030021	-121.479779840884	-119.941282221582
-72.9064763683884	-71.315987800236	-69.0861024127238	-66.1408081754106	-64.5290475847188	-64.0773753484594	-63.3520876222863	-61.9662093052673
-77.1929311283968	-74.9958423073629	-71.7135368499724	-67.5580574804857	-62.6761846864273	-61.1049948368198	-59.777481307374	-58.9878647918179
-96.4433445862662	-80.4686141189739	-58.4503611791227	-55.2073230230538	-51.1886705322358	-50.7367851218821	-49.9535708625611	-48.7611947994544
-69.6363687717401	-61.2180978089172	-56.2240216886396	-54.4183498189115	-53.4379983410757	-53.0796373762173	-52.7048279074745	-52.0896775215869
-74.9994761708639	-67.6501485692109	-56.8976449096254	-52.3684207187807	-50.7754294851888	-50.2667056158607	-49.2840652540951	-47.9080223641677
-70.683534005419	-60.0433384349846	-55.9750656686062	-53.4887650546329	-52.6385144429433	-52.4152478609385	-52.051678380081	-51.3413826540959
-64.5385161753797	-60.9684094774252	-57.9382922909781	-56.1355427981106	-55.4163872523837	-55.1583540905346	-54.7340080186885	-53.5609098080615
-65.416815632063	-62.8301581200314	-60.929734816051	-58.7134050295502	-57.390122510945	-56.9931680521152	-56.3350133744861	-55.1819705539417
-123.594075569224	-120.47215325923	-77.3927411933542	-71.4861414431721	-62.1739382787307	-61.9245025596115	-61.6737020461349	-61.3163828290616
-127.981469673849	-125.179671429508	-121.452714840423	-78.5179795169103	-76.4262195372338	-75.7125928745572	-74.3797378829331	-71.3027592778668
-127.589679773063	-126.819495484805	-125.684621924304	-123.802759155223	-122.566693545779	-122.136978712333	-121.38312476938	-120.330738395141
-71.6092885943185	-69.9905190477276	-68.078031837163	-65.8309000215815	-64.6692744739568	-64.3226924423198	-63.5504120894888	-62.5687742714147
-74.9510042713456	-72.0880148459791	-69.1993591280574	-58.6870186577921	-57.9808069312558	-57.8873810620776	-57.7589010438334	-57.6529059950816
-91.2878226114185	-69.3372570498339	-57.9180498765802	-55.52252424129	-51.7260446640048	-51.4126441252175	-50.985567356142	-50.3384833896996
-65.0279187900671	-61.453490787495	-56.9486011238354	-55.39893136786	-54.4800134889823	-54.308972578981	-53.9720336503771	-53.6656906168399
-71.3446458905313	-62.9614219026928	-57.101376759391	-52.8415882227199	-51.1943454895093	-50.9359751275969	-50.421258347008	-49.6361462418626
-67.4467056001596	-60.2400347799221	-56.7078392516502	-54.3783653334621	-53.8971271131232	-53.7385424295675	-53.5270933938219	-53.0096158278896
-64.2927661671727	-61.6903161562397	-58.803768785542	-57.1406041136164	-56.3849459167283	-56.2248854266352	-55.9137237629661	-55.0093680125803
-66.2405824793299	-63.8313421981607	-62.012454650925	-59.82729594215	-58.4583291988396	-58.0865967377316	-57.3502104414086	-56.4901288338007
-123.548999460221	-119.581674168273	-75.9170289633726	-70.0361898864444	-63.2244087409355	-63.0356796769255	-62.8203612138067	-62.5712751177043
-127.086979799706	-124.852330276611	-120.889082367451	-77.2796604610872	-75.2170392238885	-74.4920270312617	-73.1901405051545	-70.5842250855311
-126.473353472836	-125.830944469017	-124.946757401416	-123.212793030122	-122.416820704625	-122.196352332002	-121.83013723732	-121.233152546062
-70.6127002451404	-68.9739746015922	-67.3317762545908	-65.5939653502729	-64.5781677957492	-64.2010889081035	-63.6695389460287	-63.2579871817763
-72.6601217377042	-70.6631472948554	-67.9564971273276	-58.8864963986564	-58.1676508704303	-58.075137443388	-57.9403151578369	-57.8381628619679
-79.7308101571535	-68.2506415453003	-58.5252538928427	-55.5821111574961	-52.6622881473545	-52.4710849767874	-52.2004276218389	-51.6874900080942
-64.8980490550943	-61.179734889984	-57.7956575702397	-56.0671427267898	-55.5521787329186	-55.4839521218569	-55.33201584722	-55.0838566483984
-69.9587840897606	-62.853924620575	-57.5765308351348	-53.1209367331811	-52.2264680950101	-52.0135596288159	-51.759979635383	-50.9908432878919
-66.7593485501583	-60.2427504021318	-57.4504897180274	-55.4439808668614	-55.1067238171347	-55.0314835766901	-54.9185407567537	-54.6367051018198
-64.7587514669908	-62.4757459179699	-59.6407108190683	-58.1347328715581	-57.479942148007	-57.3692306830504	-57.1303045058683	-56.6084755399887
-66.985576836289	-64.6957401960964	-62.9433517469166	-60.6922143283919	-59.5402384127083	-59.1252534777376	-58.4597296278356	-57.7973153170959
-122.730604914119	-118.320063349566	-74.8688896121514	-69.6097823154517	-64.2598595140887	-64.1105973198916	-63.9443755496527	-63.7016251601133
-126.426885825959	-124.959318639512	-121.05928777886	-76.0643338722179	-74.0374204825429	-73.4479888305627	-72.2683146997124	-70.643097636645
-125.598147324566	-125.055636925047	-124.304551672822	-123.101736090407	-122.636625889073	-122.512754721413	-122.311210725887	-122.125138985558
-69.4263799171457	-67.8352656756467	-66.5774599731421	-65.4439552243889	-64.7696557843026	-64.7157354131394	-64.4261306725341	-64.2934872335939
-71.2305468475043	-69.4615991423209	-67.2820572391805	-58.9551767147755	-58.2167292213338	-58.1202483297459	-57.9885029011974	-57.8828762769417
-78.0112310411498	-67.9461087883863	-59.0309382725677	-55.7296302647219	-53.9431904312894	-53.7374616735845	-53.5874927931122	-53.439758979249
-64.8346663577702	-61.5986775663688	-58.8843243588942	-57.058861957766	-56.5031120369305	-56.4785043263193	-56.444932439287	-56.3991982895619
-69.4446368750471	-62.9596542339889	-58.3619324118071	-54.1213619521731	-53.3382836664473	-53.2903907933866	-53.152878161416	-52.8808025402363
-66.3575542146925	-60.5757231827931	-58.3521335603218	-56.5952148112274	-56.4387718656123	-56.4251720609354	-56.4005926116431	-56.3265177631643
-65.6238061340608	-63.4030995600969	-60.6473309471475	-59.3493138184367	-58.7406921749392	-58.633403085247	-58.3376145124762	-58.092824908959
-67.6275808672432	-65.5618809986215	-63.7545740297509	-61.6194709751164	-60.8244661864937	-60.3289519054334	-59.5845765415557	-59.3036457785541
-122.207883218782	-119.388462244249	-73.7364943553611	-69.2196804165244	-65.4232014577659	-65.293373681264	-65.1581889562896	-64.995794201318
-125.342061727785	-124.711467042348	-120.845984554933	-74.9517904893329	-73.1617457328533	-72.7209807443636	-72.1548931019483	-71.1801404242066
-124.694102694192	-124.425059620595	-123.905039362539	-123.239512038026	-123.048293865781	-122.992915640777	-122.946286282635	-122.922842528792
-68.0480096706738	-67.0786232403682	-66.2419747538377	-65.5317977784569	-65.1660863167777	-65.1245975814328	-65.0899632802495	-65.058968893515
-68.7781792919802	-67.8868300513242	-66.0570371716745	-59.5232954132662	-58.7659690502397	-58.655388270448	-58.5137252533334	-58.3882797362467
-69.0080753962005	-65.5738636254031	-59.4717975818385	-56.070129654324	-55.2503389244609	-55.1902111821322	-55.0628074261584	-54.9728433712979
-64.074742583198	-61.4722520328759	-59.9145124960091	-57.9228718996173	-57.4626767751122	-57.388738734288	-57.2672343364672	-57.1405600885689
-67.1669895809283	-62.7802795208169	-58.8208275420341	-55.1096690467964	-54.8253020201691	-54.7659490935037	-54.5183707022384	-54.3795915944904
-65.2367811015413	-61.0346126127468	-58.9735227379632	-57.9118543666912	-57.7452909195667	-57.730196384207	-57.7091650581215	-57.6865184819611
-66.2427287932615	-64.0902752270528	-61.5543751678136	-60.2040319959769	-59.9649486964555	-59.8560843730025	-59.761903275346	-59.51968883917
-68.1130449034117	-66.2635104659625	-64.386876093422	-62.5262729226899	-61.5978428288793	-61.3014777330982	-61.0090487177348	-60.7343911369756
-121.58126925302	-76.6591373324464	-72.2110830631672	-69.0466624513449	-66.4908728767635	-66.3516864195565	-66.2444083170896	-66.0854130942942
-124.562164650928	-124.315219558312	-121.799051340317	-74.5818732144628	-73.013090273548	-72.7111066230826	-72.3554172462907	-71.3398595509843
-124.300358116496	-124.169045118597	-123.518552814533	-123.337148937308	-123.179605465229	-123.148472606007	-123.105799696114	-123.071807014546
-68.1042117772571	-67.1067756618937	-66.364698421874	-65.5831846113152	-65.2018256599791	-65.1545612263297	-65.1178242891333	-65.0976851534743
-68.840263174192	-68.0287628273874	-66.2560112987614	-60.7236633237848	-59.968370459861	-59.8628519491956	-59.7155242669474	-59.5908960449451
