-123.723441337889	-120.464193443286	-116.797603330027	-77.3620801828902	-67.0127004007296	-66.4629367578485	-65.6786048508359	-64.4978256389513
-130.357162131825	-125.71975063722	-121.590991612842	-117.167538100417	-82.1123561321959	-80.453573487309	-78.9933964313176	-75.8531045187321
-133.232756456361	-130.699516247086	-128.442518466148	-125.9228802417	-124.231678970212	-123.634102474371	-122.369956269616	-119.641506533967
-100.027515047492	-96.705961931869	-73.5175747919007	-70.6264783874231	-68.7817686468174	-68.141944727397	-66.7431040533494	-63.8457693958957
-98.2685362123398	-88.9075414089086	-78.4257394559696	-73.7117088642929	-71.7901503584981	-71.1766123007228	-69.8977139402112	-67.0488920935998
-98.7037550387876	-88.7648160966449	-67.18345155117	-61.2061399306578	-57.6228007335338	-56.9573861249618	-55.4552729706971	-52.5734193296086
-83.9020150551683	-68.1863467711521	-62.466938831118	-59.7591582867927	-58.2356854087504	-57.7543450872486	-56.790243721295	-55.0167714352258
-81.3557808732968	-75.7813529569413	-63.5052023074345	-58.74433748982	-57.1696220381132	-56.5401134564657	-55.2189118825097	-51.8946137591283
-82.5815734653958	-66.2685629124729	-61.464820704775	-58.7787020984112	-57.2570431732512	-56.7821948393507	-55.8012428649438	-54.1904193090249
-71.0673493987463	-66.287659858229	-63.1473306160402	-60.9163979716303	-59.7086782227416	-59.3252076405583	-58.5371267836414	-57.0538266882276
-70.3154128379312	-67.5168318418022	-65.2068736743813	-63.0581436999794	-61.8473856958654	-61.4441691048696	-60.6256374980915	-58.951803308415
-123.666653651831	-120.500514002491	-117.113738039064	-76.1596412645168	-66.5808745902196	-66.1697342493737	-65.5741694021331	-64.6599532920929
-130.169339936197	-125.725823493175	-121.670171037015	-117.569221155823	-80.878268076739	-79.255304067165	-77.7892929063123	-74.6493876512702
-132.061812337266	-129.772413707476	-127.994507579273	-125.623805384902	-123.975113840133	-123.391504475087	-122.146031185947	-119.756313746108
-100.026708580195	-96.9159878714143	-72.5000458121896	-69.5985030378764	-67.718871623001	-67.0901373365213	-65.7694146430201	-62.9119922593792
-98.2892712971798	-89.2047696966234	-78.3197616059547	-73.3300575353313	-70.9970878956639	-70.3724942600359	-68.9918213594453	-65.9596630559158
-98.7369011433435	-88.8648638838701	-66.1894635458653	-60.4686686472132	-56.7350161501842	-56.101449914964	-54.7482387938057	-52.2425516512036
-83.1190373636723	-67.1937916787935	-61.5353568808353	-59.0159100108877	-57.7430863160884	-57.3307534113336	-56.5556871333378	-55.0102287343714
-81.3054173868322	-74.9922145908693	-62.6340197494113	-57.8659237699961	-56.390195702925	-55.7916949334279	-54.4742409082802	-51.4869196712607
-82.4755980296669	-65.3763759625331	-60.7081609968419	-58.19000158435	-56.7874276002603	-56.3837866723903	-55.6368206182782	-54.4396851778966
-70.2242209330431	-65.5950248965672	-62.5392250216184	-60.4986921431813	-59.4839608411217	-59.141138714699	-58.4924574200415	-57.1732589350021
-69.7505931066619	-67.1033069166475	-64.9664870910556	-62.822710604583	-61.6069806869136	-61.2066545319301	-60.413845162994	-58.9515037215972
-123.601614138725	-120.713065965179	-117.567403130767	-75.0582615053124	-66.2727078397282	-65.9546234062654	-65.5097514784405	-64.8353124648102
-129.886751975628	-125.725401449783	-121.886411359036	-118.062790279662	-79.8128346637102	-78.1500492501909	-76.6897216292655	-73.5506687439866
-129.97433298934	-128.891487132504	-127.349999556271	-125.088435621559	-123.519937629997	-123.005581454662	-121.910446324594	-119.668515197671
-100.017145412653	-72.9917109564011	-70.765188367324	-68.4271081041536	-66.6059429030134	-66.0757181562502	-64.8118137903706	-62.1255804343188
-97.1874284584215	-80.2591931130029	-76.103016833311	-71.6483175765034	-69.8825405695268	-69.2579782050059	-67.8867070784989	-64.996330385818
-98.8971900541055	-88.8001906762102	-65.072348430087	-59.7331297126432	-55.7407248773618	-55.2610116911514	-54.0889202249508	-52.3360398726296
-81.3959976308339	-66.04903446422	-60.6412060794145	-58.4891121962778	-57.4527051371568	-57.1647323397909	-56.4916436090921	-55.4155317957839
-80.6471868095302	-73.6730493925357	-61.7723012933482	-56.9629362680601	-55.5024653818633	-54.9277558378626	-53.626189784621	-51.4268350033037
-80.4034460378957	-64.4635025210919	-60.1120002764701	-57.6789206624329	-56.5530851418007	-56.2277774024053	-55.6813683954839	-54.7471884298062
-69.5001540700147	-65.1173404622345	-62.0615791342815	-60.1737852917988	-59.3103541138863	-59.0514101400933	-58.5559152849021	-57.3286602830065
-69.4092715506088	-66.8219010059583	-64.837577560105	-62.6540430141645	-61.4139849332794	-60.966591667566	-60.2318566577741	-58.9470467748201
-123.516194857217	-120.854471457332	-116.987584993165	-73.2524064439797	-66.05995531341	-65.8098487053755	-65.4851861042752	-65.0153938834947
-128.998810745581	-125.554608727457	-122.096615678735	-117.573636078135	-77.5695764372468	-76.8042406554224	-75.4782078952247	-72.3500443229353
-128.649231532716	-127.782555186057	-126.48647674288	-124.433728627534	-123.041043970541	-122.546795670684	-121.491507838932	-119.953009872857
-72.900204108844	-71.3100289844442	-69.5488496678845	-67.4143756351812	-65.7697177154734	-65.1616204401643	-63.9392118561915	-61.9422068938164
-77.5844899995852	-75.6388630690328	-72.2820165181541	-68.9808422747781	-65.3579763827295	-64.4938209825877	-63.3994496704184	-62.7955366739145
-96.4506630023196	-84.1191847230489	-62.2962017865111	-59.0185967985458	-55.0328014583185	-54.5795423634266	-53.7914243071352	-52.587727991666
-73.4747503618496	-65.0564800967816	-60.0624043904419	-58.2567326703783	-57.2763812737997	-56.9180203386443	-56.5432109009679	-55.9280605660675
-75.7849725896848	-70.6224618768139	-60.7355019356428	-56.2148423542219	-54.6112751675815	-54.1020216437189	-53.1220086969767	-51.746839707309
-71.5159895896131	-63.3961379074627	-59.788264484355	-57.3275394590957	-56.477657766166	-56.2500036012651	-55.8979487973915	-55.1857429107084
-68.3794596748714	-64.8093867088852	-61.7722528650346	-59.974419192979	-59.2548953277546	-58.9938668672863	-58.5758028589381	-57.4214171835038
-69.2551050437071	-66.6346240993005	-64.7617940515737	-62.5354722127401	-61.2157399663145	-60.8227660728894	-60.1733571613787	-59.0203372905865
-123.605390546903	-120.48487073115	-77.3880700754879	-71.8597120297279	-65.9593723786882	-65.7294130884543	-65.4886755624122	-65.1044304729623
-127.992981801604	-125.191162006504	-121.464252211517	-78.5121219648788	-76.4204285030715	-75.706538204126	-74.3754789255884	-71.2990695671394
-127.601409985182	-126.83122566437	-125.69635205596	-123.814489207391	-122.578423545737	-122.14870869414	-121.394854719346	-120.342468300655
-71.605615739088	-70.0027243498296	-68.368110297478	-66.4012098933345	-64.8998613386285	-64.4439685615308	-63.5539341407604	-62.5721050826617
-75.3690910305124	-72.3439854844517	-69.6990613336671	-61.357548609305	-60.6695987901616	-60.574777551992	-60.4470230740566	-60.3374642435393
-91.3004953339577	-72.0540190415528	-60.6185615734198	-58.2117800517601	-54.42972489166	-54.0986122635224	-53.6672781185639	-52.9943961028663
-67.7157384176896	-64.1413104154366	-59.6364207521793	-58.0867509963423	-57.1678331175467	-56.9967922075607	-56.6598532789868	-56.353510245477
-72.3619842324077	-65.6056624579363	-59.7819729616159	-55.5372677157757	-53.8882376733565	-53.6156869344936	-53.1223498091418	-52.3355209487325
-69.3410479980511	-62.6192325655297	-59.3836466934421	-57.0633354022731	-56.5690221348388	-56.4195404329613	-56.2033871826376	-55.7255155239293
-66.9764601693741	-64.3780563009191	-61.4901578759746	-59.8295596331154	-59.0739080495018	-58.9155832576884	-58.6063089214202	-57.7504217114678
-68.9247023598675	-66.4902561546394	-64.6863235023081	-62.4926178979737	-61.1322890151106	-60.7756784545306	-60.0361049351473	-59.1777455061281
-123.560179992774	-119.595517250325	-75.9029620602758	-70.5797334904143	-65.859199963127	-65.6980863648658	-65.4855256303507	-65.2114616775988
-127.101235912897	-124.866024815613	-120.905167316575	-77.2766394574747	-75.2097545691693	-74.4876064939103	-73.1864475871031	-70.5804640842406
-126.486993905324	-125.8445847233	-124.96035523165	-123.226432406132	-122.430459822727	-122.209991378668	-121.843776165327	-121.246791280635
-70.608957663428	-68.97860157176	-67.5297971470704	-65.6881450917191	-64.6448707525974	-64.2380857341054	-63.6743586143036	-63.2544543024363
-72.9714533994583	-70.8434784836407	-68.2925946030064	-60.4811236528117	-59.7587485448926	-59.6654605655447	-59.5324974469916	-59.4258945422989
-81.3205799200374	-69.8404211013412	-60.1150417451249	-57.1719015204259	-54.2520810010391	-54.0608779935779	-53.7902208695137	-53.2772836933304
-66.4878428654758	-62.769528700438	-59.3854513807596	-57.6569365373434	-57.1419725434822	-57.0737459324219	-56.9218096577879	-56.6736504589711
-70.7017467386476	-64.419840310453	-59.1696561482272	-54.7091945265199	-53.8252190648398	-53.6067031196146	-53.3580874900551	-52.5693656075914
-67.6758298355834	-61.625439511238	-59.0421117337374	-57.0252784494951	-56.696894144704	-56.6239298665445	-56.5100764576138	-56.220129352344
-66.3505291272473	-64.0624847148082	-61.2323238028471	-59.7291246139007	-59.0683766808182	-58.9588144604626	-58.7165081838264	-58.1844375525922
-68.5664486532927	-66.2269336651666	-64.5191253416038	-62.270552683171	-61.1294054655311	-60.7044062382513	-60.0497040983717	-59.3870672027494
-122.743081539631	-118.347356066685	-74.8680231280524	-69.7914643433563	-65.8037338651114	-65.6760685659609	-65.5250776139719	-65.2948773939558
-126.441030220023	-124.973181078677	-121.072612119468	-76.0592424821164	-74.0350799543839	-73.4455095214711	-72.265515990524	-70.6397302700687
-125.612378137443	-125.069867646506	-124.318782293912	-123.115966550764	-122.650856287276	-122.526985103064	-122.325441080605	-122.139369315411
-69.4243991157233	-67.8451542423253	-66.59801373085	-65.4729939804644	-64.775676864033	-64.7280867428258	-64.4229109881002	-64.2896118025398
-71.3882486602761	-69.5487767797395	-67.384075455807	-59.3296217595717	-58.6013329654341	-58.5055489884583	-58.3777257116083	-58.2682583093503
-78.397254571328	-68.3321324844561	-59.4169621155756	-56.1156541621414	-54.3292143581527	-54.1234856038386	-53.973516725838	-53.8257829144098
-65.2206902929477	-61.9847015015507	-59.2703482940798	-57.444885892954	-56.8891359721193	-56.8645282615081	-56.8309563744758	-56.7852222247508
-69.6160710139832	-63.332830670704	-58.7573181490271	-54.5073860228814	-53.7283557485241	-53.6740370443887	-53.5461300478294	-53.2665469238142
-66.5550737675519	-60.973528642945	-58.7341003658273	-56.9816985936655	-56.8238407812889	-56.8099690138378	-56.7797604909789	-56.7161147024819
-66.0095455370931	-63.7879535200081	-61.0391222775569	-59.7279329779836	-59.1243725078362	-59.0373148367944	-58.7246680787095	-58.4784741869911
-68.0099643524889	-65.9205277898386	-64.1399956090188	-62.004095577853	-61.210392501443	-60.713745632531	-59.9702882833922	-59.6895852045714
-122.222582521608	-119.437913349659	-73.7297596223626	-69.255684803179	-65.7851868857043	-65.6497543540772	-65.561586809501	-65.3766790823646
-125.356517691352	-124.725823723799	-120.858779335719	-74.9486844435985	-73.1543773517255	-72.7188629196191	-72.1518751656097	-71.1768408911986
-124.708552110657	-124.439509029278	-123.919488787873	-123.253961412413	-123.062743234638	-123.007365008031	-122.96073564854	-122.937291894019
-68.0447469034496	-67.0762606306176	-66.2392197067629	-65.5293853159815	-65.1635304738561	-65.1223227243246	-65.0848241405407	-65.055985489927
-68.7742937120583	-67.8853346459272	-66.0584254380709	-59.534785612987	-58.7797487127593	-58.6695314183591	-58.5279380380987	-58.402261025318
-69.0225513722973	-65.5883396012214	-59.4862735571623	-56.0846056293721	-55.2648148994425	-55.204687157109	-55.0772834011248	-54.9873193462571
-64.0892185593387	-61.486728008998	-59.9289884721202	-57.9373478757143	-57.4771527512059	-57.4032147103812	-57.2817103125596	-57.1550360646604
-67.1750845602527	-62.7974248327543	-58.8337061533813	-55.1244405156829	-54.8395524024462	-54.7802293228302	-54.5327754323253	-54.3940661129961
-65.2417167496425	-61.0547495831565	-58.9864194593338	-57.9260150315763	-57.7596734532607	-57.7446019494899	-57.7236027135615	-57.7009906921743
-66.2550419197629	-64.1028466819568	-61.5688510594433	-60.2185079428799	-59.9794246531449	-59.870560334148	-59.7763792403466	-59.5341648140851
-68.1265666781845	-66.2775747596264	-64.4012613808576	-62.5406917657528	-61.6122824233132	-61.3159230946774	-61.0234997698647	-60.7488475338314
-121.595715373232	-76.6570480047682	-72.1902730787482	-69.0366895893175	-66.503775151493	-66.3656448347577	-66.2614265826081	-66.101167087663
-124.576583626136	-124.329807549838	-121.813780189652	-74.5795661375858	-73.0102741532222	-72.7082340842703	-72.3524274955027	-71.3365303666243
-124.314829070153	-124.183516071564	-123.533023764087	-123.35161988591	-123.194076413005	-123.162943553619	-123.120270643502	-123.086277961755
-68.1010041490521	-67.1016771449755	-66.3621820342294	-65.5801102420806	-65.1984790098568	-65.1511808305672	-65.1144176641035	-65.0942641495982
-68.837789633879	-68.0315848838477	-66.2560831294953	-60.7412414088756	-59.9822473621982	-59.8768877424791	-59.7297819078926	-59.6053413524525
