-76.0432688177121	-70.0709353161862	-65.0324824334476	-60.2103302177947	-57.9021262220889	-57.2355579480085	-55.9615632864425	-53.8227424804622
-72.6518419837001	-66.8173749086829	-63.4710171622686	-60.9023247929027	-59.3994280762534	-58.9262611015045	-57.9702296860398	-56.0113171774602
-123.456513383659	-120.036579359067	-114.960650710683	-85.279491391948	-64.5395629874715	-63.7117405271445	-62.6495103673118	-61.2338087361127
-128.933114236643	-124.115478943606	-120.017558399587	-112.902261334581	-90.0882921160364	-88.4689129530075	-87.0020393193457	-83.8614126426933
-132.012869045317	-128.134184444818	-124.5685434505	-120.771846488348	-118.595187984179	-117.909638277941	-116.558886725451	-113.686797024412
-100.030475154933	-96.6521780513304	-80.3220988874765	-76.5659366378095	-74.5914631652317	-73.9293258017563	-72.3052875848025	-68.7543734944111
-98.2718070339173	-88.4826197853769	-80.0447825586322	-77.1911366621302	-75.0693688338195	-74.3045884132868	-72.6274803495001	-68.7167414533583
-98.7006394722184	-88.6358032499677	-71.9300162115425	-65.467059332098	-62.0932355238214	-61.2594639197582	-59.3784665322273	-55.2223581220248
-86.4238826576797	-72.8696506740148	-67.0803507522667	-63.6898748033246	-60.9169409755846	-59.751474557454	-57.2336647834295	-52.9485749315567
-82.5339509888669	-78.3795647723315	-67.7196124111477	-62.9000541665805	-60.0166630581053	-58.9023272787602	-56.4938566677295	-52.2956661495866
-83.4353936535917	-70.3044450678835	-65.1779608150065	-60.5677835836808	-57.3212960689185	-56.3355538417439	-54.5305220509365	-51.4391902515589
-75.2247866444375	-69.4444533033813	-64.832434117278	-60.2013313979384	-57.899250620233	-57.2320150015444	-55.961496081566	-53.8256460149794
-72.2195225386584	-66.7914110076941	-63.4663153685216	-60.9008071170433	-59.3975634345826	-58.9257501360981	-57.9696342849131	-56.01061219721
-123.52429197043	-120.141350364174	-115.308648718525	-84.1804728652176	-64.5390060750776	-63.7115463269395	-62.6492968333271	-61.2340358364754
-129.264159337685	-124.469416658016	-120.395542698532	-113.83550708727	-89.1644286151018	-87.3655560709311	-85.9034717881376	-82.7628905872531
-132.37349334552	-128.896078411129	-125.530032372127	-121.830558959522	-119.673501119947	-118.99267478237	-117.645119041907	-114.774641134421
-100.030458726008	-96.6504308117372	-79.3518460577925	-75.7012599914297	-73.9038798777079	-73.2099328090973	-71.6253857547494	-68.0750672882498
-98.2713348958098	-88.4898014151323	-79.7279716628604	-77.0033802188393	-74.8713971251507	-74.1265327547491	-72.5210477814807	-68.8144387827505
-98.7006850322517	-88.6431359023696	-70.778686708094	-64.3850047712681	-60.9725943273333	-60.1614233793636	-58.3551639395963	-54.5283784728958
-85.622032284161	-71.7092240671672	-65.9407692252357	-62.6766991282732	-60.2238442503655	-59.2535029463647	-57.0481377602064	-52.9451798369898
-82.1287722375827	-78.0815250628333	-66.7073919757484	-61.8809565582831	-59.3513120817103	-58.3454390782569	-56.1365548990811	-52.189625377162
-83.1866703287437	-69.3758435654184	-64.2568229437371	-60.1563655963308	-57.227609718075	-56.2957729740267	-54.5213795722098	-51.4385248407598
-74.2315601787958	-68.6630781846012	-64.4533773766449	-60.171899427644	-57.8929505010306	-57.2305035033098	-55.9571196611617	-53.8249863678883
-71.6240944976954	-66.725841388623	-63.4506290299614	-60.8973729074406	-59.396159844029	-58.9242259861326	-57.9686616989624	-56.0124390416173
-123.589785667144	-120.241196859368	-115.636439170773	-82.9769041660119	-64.5355066369485	-63.7103606408431	-62.6489066094062	-61.2345440471305
-129.583062405679	-124.803151310295	-120.737464809639	-114.70952055732	-87.8043936210137	-86.1633926718481	-84.6995450343062	-81.559279168425
-132.79881120647	-129.616998835911	-126.513361198942	-122.945184763817	-120.828999843641	-120.15686068293	-118.819660951173	-115.963455749302
-100.03040399906	-96.6505648923524	-78.3674879930743	-74.9065965524106	-73.1060573842699	-72.4101323114348	-70.8818024413921	-67.3723873359397
-98.2714836345847	-88.4979093879951	-79.3656959408247	-76.6965254485108	-74.5995724950475	-73.8599755398526	-72.2848303217701	-68.7929459020806
-98.7006435702207	-88.6515372877174	-69.7011062949533	-63.3680147099755	-59.9223167916677	-59.1356975879327	-57.387083199434	-53.7949045383259
-85.1620175092095	-70.6381462198102	-64.8847469879381	-61.728071342295	-59.4933431922992	-58.6486647473151	-56.7452436968828	-52.9219886950286
-81.7485202150434	-77.7761257140045	-65.7287530273228	-60.9098980896844	-58.6163681576282	-57.7159589452634	-55.7046452672745	-51.9751962652781
-83.0824912945663	-68.4619676072531	-63.3612188620513	-59.6407351894441	-57.0205239871904	-56.1766433842129	-54.4920513347	-51.4283393621892
-73.2432234364703	-67.8671872473472	-63.9540917376609	-60.093995838846	-57.8759988860416	-57.2188096460846	-55.9534930426612	-53.8197198740638
-71.04712585302	-66.6059503539405	-63.4127235131056	-60.8844177464745	-59.3904489514745	-58.9209321421982	-57.9681578429355	-56.0093326929422
-123.639031869766	-120.315150423864	-115.892505038073	-81.8777252648777	-64.5261969671722	-63.7056093248233	-62.6485350358748	-61.2356968746051
-129.85783110456	-125.07817822229	-120.996776400959	-115.357690176593	-86.6435776764709	-85.0637228243364	-83.6008599911707	-80.460367579902
-133.181209880374	-130.177340040651	-127.30330764001	-123.89483768385	-121.831814644176	-121.173477964775	-119.854876950577	-117.012515239482
-100.030229370049	-96.6505369062952	-77.2330847610051	-73.9641106146624	-72.1157279103223	-71.4418263778161	-69.935503498647	-66.5031664472748
-98.2711165263426	-88.5099895426607	-79.2232358445996	-76.2215721108574	-74.1700967649823	-73.4312215976575	-71.9047133912752	-68.5707749064237
-98.7010434855947	-88.6639034577655	-68.5162789573504	-62.2240645433508	-58.7618144575585	-58.0111525296074	-56.3156231583905	-52.9053867792527
-84.7041618071833	-69.4727419722086	-63.7258787592271	-60.6611717752567	-58.6130112617873	-57.8585290927911	-56.2092394340758	-52.8598530390124
-81.5478021526327	-77.3337237671768	-64.6135766913902	-59.8054441063803	-57.7174345863717	-56.9133411993714	-55.0886657963198	-51.5077456173643
-82.7445416133031	-67.4092534250274	-62.3422947302742	-58.9132956803203	-56.6267662584029	-55.8721285021923	-54.3581736458091	-51.4067657340542
-72.1236698047476	-66.9326168428945	-63.2673142439773	-59.8814131972698	-57.8110062423149	-57.1744412058408	-55.9365079860233	-53.8273804190255
-70.3441519268347	-66.3683387647952	-63.317053047425	-60.8439489145623	-59.3706435065264	-58.9055006693727	-57.9584492046365	-56.0046535456718
-123.679075110891	-120.378612217795	-116.1303785061	-80.6740691381827	-64.4952477482067	-63.6917487158235	-62.6451061093498	-61.2406146369012
-130.105258883174	-125.331696417402	-121.230454727072	-115.923829974418	-85.5075347040222	-83.860791109474	-82.3969788275009	-79.2566504191354
-133.533240440349	-130.68899512591	-127.991383481448	-124.796560322219	-122.820344571273	-122.181884564916	-120.901559662528	-118.087337433818
-100.029836979316	-96.6466713587409	-76.1816152535514	-73.0347312558333	-71.1519965747342	-70.4849265277556	-69.0050304561863	-65.6313562067877
-98.2702842210848	-88.5338073802838	-79.03018527348	-75.6061361056223	-73.6226497125912	-72.9082394914884	-71.4191939669342	-68.2300038014658
-98.7020867664579	-88.6780283955545	-67.4357591468378	-61.1800204393824	-57.7057700377036	-56.9729322892819	-55.2932803554806	-52.0303474407479
-84.0906952539081	-68.4053101516751	-62.6572360454283	-59.6598014519021	-57.7360424542279	-57.0383606515494	-55.5683218172657	-52.6194233426172
-81.308638720675	-76.8427674227683	-63.5795608231448	-58.7788128707066	-56.8169673004363	-56.0839904428192	-54.4146150701661	-50.9370818177424
-82.3426511013853	-66.4146998659048	-61.3848804704954	-58.1361648216086	-56.1128169696558	-55.4381640068038	-54.0890772100743	-51.3584768619108
-71.091526590769	-66.0352253861965	-62.5374632647842	-59.5268299592239	-57.6509581824897	-57.062588608498	-55.8875668183425	-53.8263125017661
-69.6368026809016	-66.0326614484025	-63.1440655591967	-60.7553178611599	-59.3169620455343	-58.8587445456076	-57.9334841430402	-55.9938553695488
-123.704356640876	-120.423132214525	-116.32442200072	-79.5750945476659	-64.4192958011548	-63.6531253953234	-62.6332328110005	-61.252013362486
-130.268031387265	-125.505707796782	-121.382572844321	-116.348963839866	-84.3490491802809	-82.7620655925469	-81.2983499103213	-78.1583569707501
-133.754054687197	-131.014557544472	-128.421808921901	-125.440515843284	-123.563041373764	-122.938535354577	-121.680571921331	-118.910026667636
-100.029175408006	-96.652901920161	-75.01824965598	-71.9370177670707	-70.0497204067759	-69.3961959656744	-67.9372965038142	-64.6854037067172
-98.271301260071	-88.5960337547113	-78.7109233238457	-74.8123252444	-72.8968890888734	-72.208685512847	-70.7386574585665	-67.6850320007137
-98.6953680188391	-88.6914717747094	-66.2500646852969	-60.0362773245465	-56.5439620599798	-55.8336421262972	-54.1860612148008	-51.0719631371085
-83.2182763126495	-67.2303649302127	-61.4848281028599	-58.563683258472	-56.7291657536756	-56.1104144824505	-54.7991067922055	-52.2797562295124
-81.1732078016686	-76.0825092980707	-62.4459386060867	-57.6429043625973	-55.8076392123488	-55.1206259945598	-53.5797922459698	-50.1501978397386
-81.8028456777022	-65.3086377624623	-60.3086510713086	-57.2232159972914	-55.4163176290461	-54.8136026823444	-53.6296169323616	-51.2052281130768
-69.9673711816309	-65.011016957673	-61.6567447330543	-58.9621253116969	-57.3338801508625	-56.7914160236028	-55.7453998271	-53.8129997623581
-68.7854297247292	-65.5174581443055	-62.8291709235504	-60.5491612805148	-59.1822237915468	-58.7396441529122	-57.8524057390052	-55.968144045031
-123.717580047541	-120.453141636642	-116.559982593964	-78.3710689749222	-64.2091952450886	-63.5348429346556	-62.6054597594382	-61.2869858348423
-130.376787039971	-125.647335455426	-121.509253481565	-116.804930982719	-83.2030709579799	-81.557896346003	-80.0942474071416	-76.9542193681486
-133.756916321116	-131.120721747182	-128.607677825485	-125.860788338127	-124.090930288377	-123.486634420739	-122.233385626164	-119.447519379009
-100.028421262942	-96.6503400929777	-73.9459008346671	-70.9105635843593	-69.0300004813994	-68.3848707749248	-66.9829373960993	-63.7304712745526
-98.2698308085793	-88.7171273740069	-78.3888203805056	-74.0276337196987	-72.1214289379536	-71.4593844240472	-70.0202619356448	-67.2413486320529
-98.7003334394887	-88.7158458860148	-65.1685134311901	-59.0401792613027	-55.5108745732031	-54.8229977730851	-53.2323355783399	-50.1913454652948
-82.3558820205104	-66.1702367532472	-60.4254933368485	-57.587040152987	-55.8730417544386	-55.3140106000947	-54.1449104518939	-51.9730791644735
-80.9927214642674	-75.3559670280928	-61.4195137058502	-56.6237599078126	-54.9098960464683	-54.2579419632256	-52.8307321607628	-49.4218138460071
-81.2890920693625	-64.3105500889236	-59.3287848453961	-56.4063578431071	-54.7498105287779	-54.2151584762495	-53.1218509240824	-51.0410038107449
-68.9546755914348	-64.071911523948	-60.8259351770326	-58.369167966702	-56.9299732874233	-56.4697388966811	-55.563500189284	-53.8137801932206
-67.978808694324	-64.9598459928744	-62.4514530263375	-60.2512576160101	-58.9662681583868	-58.5457200807929	-57.7119050248712	-55.8971382464756
-123.715896425684	-120.462748160968	-116.796719767338	-77.2724635692469	-63.8715676448231	-63.3214639751955	-62.5337552328039	-61.365259617788
-130.35584439079	-125.718409582178	-121.589634495951	-117.166270918975	-82.1140500345365	-80.4559594254506	-78.9956711661386	-75.8553683853974
-133.231358398762	-130.698123137507	-128.441119985381	-125.921484186632	-124.230275960853	-123.632693153983	-122.368603071976	-119.640104199653
-100.027510106833	-96.7059054574513	-72.767707388743	-69.7709312953202	-67.9073746183719	-67.2672944017592	-65.8474700582677	-62.8475511795504
-98.268023007897	-88.9040257838827	-78.0221100321939	-73.0541805392386	-71.2406060775916	-70.6119952458253	-69.2943880535308	-66.3870621356635
-98.7053486545509	-88.7664830792802	-64.0208849599365	-58.0503115668556	-54.4665693896177	-53.79768005075	-52.299949813771	-49.4059238574912
-81.314440482299	-65.0288368520435	-59.3101888555012	-56.6032743900396	-55.0786561993844	-54.6017613354015	-53.6291770025372	-51.8523628468546
-80.8651409827637	-74.6208876718297	-60.3588953296206	-55.586194675522	-54.0106157122596	-53.3819138486741	-52.0593788979663	-48.7467442507669
-80.6997206056316	-63.2671047252666	-58.3171681099913	-55.6279116242992	-54.1066275774057	-53.6293310431859	-52.6451665242998	-51.0266313504958
-67.9133876817124	-63.1312338908823	-59.990786291992	-57.7600046299441	-56.5519654789544	-56.1684376011164	-55.3808435999889	-53.895850277319
-67.1589509301868	-64.3684033751773	-62.0521019279762	-59.903423798265	-58.6943730644756	-58.2918487592127	-57.4741315593996	-55.8028236269821
-123.658749934384	-120.500145322904	-117.112125213444	-76.068873094291	-63.4443307267955	-63.0262864560135	-62.4314593000214	-61.5300772969375
-130.167937829735	-125.724384444472	-121.668685095011	-117.567749889424	-80.8801927095432	-79.2576337742194	-77.7913178338512	-74.6518129017668
-132.060429827937	-129.771024798766	-127.993125427227	-125.622415967935	-123.973724985669	-123.390100566715	-122.144625448905	-119.754906475718
-100.026702131036	-96.912382315366	-71.6921091194517	-68.7199500245602	-66.8512306818378	-66.2130048188191	-64.8447048926918	-62.1795202253685
-98.2885648865743	-89.2053128219941	-77.9227453163549	-72.1432792324503	-70.4099256352974	-69.7386474704211	-68.3727050883408	-65.6351844283888
-98.7437791229679	-88.8641949028343	-63.0375284649144	-57.3085147045802	-53.5808549441845	-52.9400117220339	-51.5862168971813	-49.0723167423589
-80.3575139332095	-64.033152624382	-58.3784526814707	-55.8546645214864	-54.5854847296548	-54.1710850502654	-53.3986190121794	-51.8513851936841
-80.9586500953675	-73.7368249014322	-59.4851396452585	-54.7069619162518	-53.2333040364086	-52.641586618606	-51.3178325032513	-48.3344397008806
-79.9123356530651	-62.4659805598676	-57.5643215998233	-55.0385886514016	-53.6282570752107	-53.2279507405342	-52.4797891633656	-51.2917898855753
-67.0661714961142	-62.4370352757861	-59.3837618614374	-57.3421364248016	-56.3266335480229	-55.9848168750762	-55.3361693159653	-54.0182204678689
-66.5940252267176	-63.9573172324764	-61.8125055027169	-59.669559478546	-58.4556835981492	-58.0570228995097	-57.2656250169783	-55.7987505976945
-123.600610323815	-120.714405795472	-117.5650290474	-74.9682445052282	-63.1414033736348	-62.8131483649157	-62.3705527711175	-61.7135385069269
-129.885298098807	-125.724024702136	-121.885107115887	-118.061563833698	-79.8143954647264	-78.1522638951292	-76.6920886707012	-73.552256664559
-129.972950604263	-128.890104601772	-127.348626346101	-125.087067061895	-123.518544453965	-123.004179198042	-121.909051881467	-119.667114351687
-100.017143846834	-72.970057799539	-70.4106131416386	-67.5335794986029	-65.7219665604972	-65.1313798650127	-63.9025853873314	-62.0775130295762
-97.1856244074913	-79.8894133858948	-75.7196049150852	-71.0230693939234	-69.2712191064866	-68.6909685116388	-67.4708429555461	-64.9916596701073
-98.897636566604	-88.8042261047453	-61.9230960749736	-56.5690577834437	-52.5936941535393	-52.1049547892298	-50.9454728314346	-49.1771616488453
-78.2412489826953	-62.8933974406119	-57.4845896797003	-55.3330056385689	-54.2963993938796	-54.009388968172	-53.3359917003563	-52.2593727691124
-80.1311787113595	-72.2807836613038	-58.6135102207946	-53.8150436727157	-52.3395454121618	-51.7744213995828	-50.4748539082493	-48.2692169575064
-77.2704094983213	-61.5155185142884	-56.9736238380915	-54.5220531755068	-53.396753873433	-53.0791715654678	-52.5299488712726	-51.5960864473644
-66.3428472514708	-61.9615652817624	-58.9040135487887	-57.0194177108699	-56.153211258763	-55.8948758285831	-55.4031246763413	-54.178208175606
-66.2526060289103	-63.678696342336	-61.6849097534216	-59.5051551946878	-58.2659122925746	-57.8210011564272	-57.0812875323107	-55.7903813781851
-123.514192289365	-120.850604671268	-116.987212927171	-72.9783763593459	-62.9475561667755	-62.6712177873366	-62.3531362537531	-61.9055950742633
-128.997417854018	-125.553099782961	-122.09531529633	-117.572397638521	-77.5714026071845	-76.8066687374329	-75.4799043241238	-72.3520273802483
-128.647850611049	-127.781164187858	-126.485089941825	-124.432342229857	-123.039601662633	-122.54550996532	-121.490316569801	-119.951598156264
-72.9023509484165	-71.3120634553124	-69.2038097989929	-66.5295053851998	-64.8610999235781	-64.3889416436852	-63.6400467304758	-61.9697750230145
-77.2305955811779	-75.2134942213549	-71.924568848731	-67.912878534362	-62.9803417518535	-61.7603698251871	-60.4147674273345	-59.6755029445639
-96.465588269786	-81.173562442519	-59.1348869645651	-55.8631516227852	-51.8911394882333	-51.4240787324286	-50.6353459546628	-49.4398754919178
-70.3180856017645	-61.8998146538098	-56.9057385423526	-55.1000666758137	-54.1197151997093	-53.7613542354838	-53.3865447674031	-52.7713943826019
-75.1658561865686	-68.2759010046677	-57.5819273547593	-53.0526805975065	-51.4445001463675	-50.9300465256559	-49.9492637737838	-48.5906890267602
-70.835993970806	-60.6916548266018	-56.6548243277282	-54.17629399018	-53.3223356139576	-53.0933912364232	-52.7334652815749	-52.0196458135367
-65.2204741098778	-61.6522851488092	-58.6186569263491	-56.8177306586568	-56.0987293335817	-55.8391032052465	-55.4160429257069	-54.2421535169648
-66.0985300985692	-63.5112542581832	-61.6114501359191	-59.3952118594321	-58.0718198470877	-57.6748842002576	-57.0167296540105	-55.8636870636503
-123.606386475718	-120.481942698954	-77.3722340592829	-71.5983196967185	-62.8575200093011	-62.6119790134332	-62.352655869785	-61.996463575534
-127.991690864823	-125.189835327	-121.462587176197	-78.5139480884149	-76.4226363687053	-75.7085259334142	-74.3772660717127	-71.2995891311626
-127.600029829571	-126.829848391082	-125.694974875033	-123.813112180015	-122.577046619132	-122.147331802567	-121.393477889231	-120.341091556336
-71.6072225248244	-69.9878397591791	-68.0731287152749	-65.8317313803782	-64.6616297772701	-64.3200644071825	-63.5524132149505	-62.5684380926942
-74.9443842045205	-72.085572472292	-69.1860107694428	-58.6979829783631	-57.992268101092	-57.898907960891	-57.7705183336731	-57.664597856838
-91.2995328408165	-69.3489676364133	-57.9297606489739	-55.5342350526639	-51.7377555371553	-51.4243550034677	-50.9972782413417	-50.3501942854287
-65.0396296950926	-61.4652016925205	-56.9603120288609	-55.4106422728855	-54.4917243940078	-54.3206834840065	-53.9837445554026	-53.6774015218655
-71.3512393546949	-62.969315977373	-57.1095509969972	-52.8514301156305	-51.2051505087983	-50.9467256240749	-50.4322542624036	-49.6475165016943
-67.4584158578077	-60.2501758581222	-56.7192442487699	-54.3899889079496	-53.9086580232999	-53.7500992037151	-53.5386845018962	-53.0212909611132
-64.3047405790994	-61.701863392661	-58.8161685447908	-57.1529026661054	-56.3965733920997	-56.2365187306541	-55.9253683980241	-55.021045580006
-66.2522628236847	-63.8430298050801	-62.0241477775169	-59.838995630277	-58.4700330492973	-58.0990613358706	-57.3619176560035	-56.501838647904
-123.560706066656	-119.593381043508	-75.9146319250291	-70.0418456173504	-63.2361189560039	-63.0473904573241	-62.8320719176888	-62.5829858570608
-127.099357952558	-124.863608839447	-120.901846328278	-77.2778715789134	-75.211000228083	-74.4891035706588	-73.1878144632509	-70.5819878431124
-126.485060490908	-125.842651530862	-124.958464523521	-123.224500270361	-122.4285279991	-122.208059641499	-121.84184457177	-121.244859921188
-70.6100194008923	-68.971294594766	-67.3319361153834	-65.6011391780801	-64.5754900352689	-64.1984113403181	-63.6668616498761	-63.2553100959349
-72.6606572793775	-70.6573183358588	-67.9574135563016	-58.9020946842269	-58.1816228965742	-58.0866897491832	-57.9519206081138	-57.8498451350327
-79.7425141558675	-68.2623455439679	-58.5369578914711	-55.5938151561125	-52.6739921459591	-52.4827889753913	-52.2121316204417	-51.6991940066949
-64.9097530536944	-61.1914388885841	-57.8073615688398	-56.0788467253899	-55.5638827315187	-55.495656120457	-55.3437198458201	-55.0955606469984
-69.954326686205	-62.8656118621866	-57.5854749641782	-53.133471650619	-52.2424433720939	-52.0232161042207	-51.7702484305665	-51.0024965935462
-66.769570571273	-60.2519669619902	-57.4609232096998	-55.4552888415181	-55.1181787762172	-55.0429713272103	-54.9300777303681	-54.6483649059338
-64.7735154838505	-62.4865209205296	-59.6521528011221	-58.1460834624058	-57.4914101682054	-57.380719716584	-57.1435306446939	-56.6200793619559
-66.997280527169	-64.7070365126671	-62.9550555050351	-60.703918123931	-59.5519422274049	-59.1369572993354	-58.4714334605011	-57.8090191607774
-122.742325645222	-118.331782728168	-74.8661029989992	-69.6126748582851	-64.2715623150297	-64.1223000750611	-63.9560782538499	-63.7133277898706
-126.43853803603	-124.970783110826	-121.070455232715	-76.0610400689554	-74.0358552655163	-73.4463215660153	-72.2664015550383	-70.6407171298139
-125.609869789498	-125.06735940865	-124.316274182274	-123.113458641256	-122.648348455928	-122.524477292531	-122.322933303942	-122.136861570016
-69.42369976093	-67.8363844874693	-66.5747875271865	-65.4427638231101	-64.7669882309522	-64.7139072320711	-64.4234640488933	-64.2908209689365
-71.2301398773563	-69.4626131868596	-67.2847526832857	-58.9734022736016	-58.2281099508573	-58.1317180053414	-58.0000940333651	-57.8945647866645
-78.0229440564022	-67.9578218036364	-59.0426512878156	-55.7413432799691	-53.9549034465362	-53.7491746888312	-53.5992058083589	-53.4514719944957
-64.8463793730168	-61.6103905816154	-58.8960373741409	-57.0705749730126	-56.5148250521772	-56.490217341566	-56.4566454545336	-56.4109113048085
-69.4486811236759	-62.9722299104711	-58.3748334190327	-54.1323512551757	-53.3497236061311	-53.3018582938976	-53.164424796079	-52.8925057457775
-66.3636773438788	-60.6014487109625	-58.3632325226849	-56.6066300590073	-56.4502413512343	-56.4360716512772	-56.4044653089689	-56.3400960435983
-65.6360949387734	-63.4136731645669	-60.6581828837331	-59.3607364171253	-58.752281262673	-58.6457033311227	-58.3492706678107	-58.1045222793701
-67.6392907652104	-65.5728836769201	-63.766284181313	-61.6311812664798	-60.836176529912	-60.3406622812968	-59.5962869661589	-59.315356221552
-122.219621913335	-119.400198810499	-73.7361088153294	-69.2258452041707	-65.4333467701221	-65.3029919538371	-65.1706402605624	-65.0066767268871
-125.353698858385	-124.723118833453	-120.856373647784	-74.9490974127424	-73.1550681935979	-72.7195642611226	-72.1526150171487	-71.1776436999811
-124.705844739518	-124.43680168373	-123.916781460095	-123.251254179635	-123.060036020047	-123.004657798708	-122.958028443653	-122.934584691361
-68.0455253840892	-67.0764013521994	-66.239876732869	-65.529994592818	-65.1641151403022	-65.1229046188002	-65.0865949967891	-65.0570540772946
-68.7756614308679	-67.8857310692744	-66.0594881907923	-59.5334037566251	-58.7773956103979	-58.6666894706546	-58.5252155970718	-58.3999412792028
-69.0197762099267	-65.585564438907	-59.4834983949476	-56.0818304672131	-55.2620397372969	-55.2019119949643	-55.0745082389823	-54.984544184116
-64.0864433969592	-61.4839528466223	-59.9262133097467	-57.9345727133437	-57.4743775888359	-57.4004395480113	-57.2789351501899	-57.1522609022908
-67.1736035614368	-62.7950067019739	-58.8307431857492	-55.1210754304742	-54.8368226315985	-54.7774935464854	-54.5300146052982	-54.391291243906
-65.2412781561071	-61.0504087696876	-58.9840393833364	-57.9233106278217	-57.7569170539848	-57.7418409267956	-57.720835249027	-57.6982162910534
-66.2522694918583	-64.1000715575547	-61.5660759141145	-60.2157327863993	-59.9766494946898	-59.8677851747939	-59.7736040802147	-59.5313896519529
-68.1241136794072	-66.2752373243396	-64.3985045414248	-62.5379275880732	-61.6095146008394	-61.3131541087419	-61.0207296359197	-60.7460763216433
-121.592969088504	-76.66172523597	-72.195284165009	-69.0406489465646	-66.5003389157219	-66.3623721442763	-66.2574051405262	-66.0975217484683
-124.573833303409	-124.327073644515	-121.811218146609	-74.5801443585718	-73.0109529986625	-72.7089344369226	-72.3531515737086	-71.3373220345503
-124.312077611748	-124.180764612919	-123.530272304251	-123.348868425742	-123.191324952548	-123.160192093106	-123.117519182911	-123.083526501101
-68.1026600135152	-67.1022009437953	-66.3628103968144	-65.580849188725	-65.1992719187222	-65.1519804273412	-65.1152224591473	-65.095071794326
-68.8383025685879	-68.0313676226285	-66.2567642455417	-60.7387995374707	-59.9796055109496	-59.8742141552172	-59.7270640099854	-59.6025859710469
