-100.030444682582	-96.6485073202637	-79.2978848618722	-75.2739420903098	-73.527114695077	-72.8305822894441	-71.2771779309421	-67.7029959440182
-98.2695589337722	-88.4894434023281	-79.6466577120428	-76.9008900456636	-74.760074760384	-74.0150472465866	-72.4021383309795	-68.6731198964354
-98.6940527927379	-88.6413331422576	-69.7405373633303	-63.3592444530408	-59.932558513162	-59.1271189811421	-57.3122761114999	-53.4952805978034
-85.1692692045628	-70.6756491159829	-64.9047369525866	-61.6412022641203	-59.190581156336	-58.2181929997211	-56.0058006199741	-51.9071759074759
-81.9031417109181	-77.7447937162935	-65.6811533809102	-60.8450213693694	-58.3161769608295	-57.3087943897883	-55.1001761667286	-51.1562683141737
-82.9205195452778	-68.3574052560738	-63.2233788895921	-59.1193745496257	-56.1941521804114	-55.2704617604762	-53.4866197313065	-50.3977041280393
-73.2408570163547	-67.6385677556568	-63.4181049265559	-59.1364867837751	-56.8561424980696	-56.1947034939297	-54.9221238984619	-52.7893301935734
-70.5954058021482	-65.6901912280323	-62.4149529667119	-59.8616453016622	-58.3607775603241	-57.8889622922585	-56.9338464781263	-54.9770245596474
-123.583923140776	-120.2364497718	-115.632983058214	-82.9719540388942	-63.5032486804287	-62.6781992933785	-61.6155621938496	-60.205079157899
-129.581270332271	-124.801373724367	-120.735641520965	-114.707638966923	-87.8078452614432	-86.1673110900975	-84.7036055402142	-81.5628578668991
-132.796971132091	-129.615158555301	-126.511521104464	-122.943341031795	-120.827152750533	-120.155027869814	-118.817822656208	-115.961616919898
-100.030393122716	-96.6496368685287	-78.3240911254342	-74.447635125958	-72.6734741513915	-71.9882901150489	-70.474928178608	-66.9253104556045
-98.2695479716223	-88.4945850513909	-79.2931362770089	-76.5650514364596	-74.4609145216134	-73.7053866366658	-72.145611475079	-68.5797551598251
-98.6944243417236	-88.6510932747767	-68.6789820248174	-62.3346403849492	-58.8837870108953	-58.1040997587998	-56.3560338098469	-52.7598952598888
-84.7730004226344	-69.6077751319978	-63.8500108938409	-60.6917727570974	-58.4572537623471	-57.6154326536698	-55.7086075641426	-51.8851178435225
-81.6487531672016	-77.4093585570169	-64.6989195832641	-59.873002882014	-57.5764133963697	-56.6789300411134	-54.6698560576846	-50.9496835689974
-82.6834991363698	-67.4392025257026	-62.3262872020525	-58.6062447629875	-55.9893672866752	-55.1446684246624	-53.4542187556109	-50.3942854545355
-72.2318735342621	-66.8364827857147	-62.919004157998	-59.0581811018822	-56.8403823416489	-56.1810575607662	-54.9173560195079	-52.7873138993559
-70.0137946975987	-65.5703379146737	-62.3770571923095	-59.8486551616812	-58.3550373206428	-57.8856215471177	-56.9333268054747	-54.9737623834995
-123.634946919105	-120.31159226919	-115.892069399016	-81.873326971928	-63.4946907392875	-62.6731066525332	-61.6134672552877	-60.2063725241955
-129.85596629532	-125.076447825055	-120.99478996275	-115.355702896952	-86.6463533776044	-85.0675769038505	-83.6048947555952	-80.4641177513053
-133.179389794432	-130.17551680708	-127.301488839205	-123.89301828774	-121.829997794242	-121.171666724412	-119.853069705739	-117.010686410042
-100.030215394033	-96.6480581358595	-77.1733219981214	-73.4780930835876	-71.6581300694672	-70.9839558132008	-69.4899908872052	-66.0047618809523
-98.2688433759021	-88.5061990534543	-79.1345987074744	-75.98293614172	-73.9851801806499	-73.232644401946	-71.6914893109176	-68.3073758770463
-98.6948042700242	-88.663243398341	-67.4843616482068	-61.1909142802199	-57.7293900376528	-56.9723669591729	-55.2749171626303	-51.8652483384701
-84.1298934693648	-68.4394975465285	-62.6888473836052	-59.6250445287721	-57.5796992131711	-56.8190196210215	-55.1723336023018	-51.8238084261999
-81.3409754207008	-76.940436019317	-63.5814966485666	-58.7710222354127	-56.6814275516607	-55.8761162809417	-54.056541694625	-50.4778926080944
-82.215459611181	-66.3845685101726	-61.3052029106819	-57.8790462288682	-55.5914333592292	-54.8409586037363	-53.322939314675	-50.3776857765322
-71.0993011747771	-65.8984083267421	-62.2320694974292	-58.8451029910095	-56.7751094434436	-56.1382220838704	-54.9005141510528	-52.7910216943186
-69.3096062092234	-65.3327798545288	-62.2814202669652	-59.808187483278	-58.335258258667	-57.8701667566145	-56.9235872691296	-54.9691022828637
-123.675371802112	-120.378106473737	-116.12807465129	-80.6692656364482	-63.4645613271225	-62.6584377106719	-61.608196802049	-60.2092620160714
-130.103437043012	-125.329807003097	-121.228370731405	-115.921778100472	-85.511147022411	-83.8648348337261	-82.4008594636882	-79.2600835149295
-133.531403200156	-130.687154934406	-127.989543462724	-124.794721183444	-122.818494775256	-122.180045283666	-120.899720515876	-118.085498450932
-100.02982621896	-96.6450517525362	-76.1097836094174	-72.497984324084	-70.67158765638	-70.0036616121994	-68.5355603087101	-65.0822899463472
-98.2689831863439	-88.5324866320328	-78.9353226679463	-75.4066297248583	-73.3763805484595	-72.6856680214884	-71.1752873365425	-67.8569422175619
-98.6954383080612	-88.6736364733409	-66.4057422566639	-60.1427518528848	-56.6662346872472	-55.936001489559	-54.2621216732471	-50.997812287536
-83.3508538088785	-67.372197018665	-61.6232649764535	-58.6240675854684	-56.703014259145	-56.0049856212373	-54.5362553901716	-51.5829400087122
-81.2297508185219	-76.3228074175189	-62.5491105428133	-57.743066604037	-55.7809941350584	-55.0487374659166	-53.3853562602358	-49.9066339546057
-81.8044500944966	-65.3937442278166	-60.347806801742	-57.1019244367854	-55.0769191516124	-54.4044762063175	-53.0579885318704	-50.323026468184
-70.0599430660333	-64.9986329125664	-61.5016313605033	-58.490931391448	-56.61529775265	-56.0255302528305	-54.8524425763918	-52.7903708498599
-68.6013118629417	-64.997051274382	-62.1084085120832	-59.7196142863662	-58.2815585866183	-57.8234185232241	-56.8985882893149	-54.9583527853343
-123.705493172151	-120.423888713925	-116.321846395201	-79.570887190056	-63.3869831523356	-62.6181722002638	-61.599678156824	-60.2223107800451
-130.266217546984	-125.503883533987	-121.380776026776	-116.347027313074	-84.3533531611894	-82.7660071221184	-81.3023076040935	-78.1621492284011
-133.752238991379	-131.012734198992	-128.419988637336	-125.438690950058	-123.561219626587	-122.936722779096	-121.678746676129	-118.908199086388
-100.029160194775	-96.6502122263945	-74.9498337332628	-71.3778452539115	-69.5562933727485	-68.8938048604272	-67.441471840539	-64.0720541675768
-98.2696779613622	-88.5951041772976	-78.63595278865	-74.5655399761726	-72.6376336235788	-71.9274524585261	-70.4334426385504	-67.3099118509377
-98.6993317154067	-88.6922521668173	-65.2144671903506	-58.9980777611329	-55.5104593882967	-54.7959146100905	-53.1494531733149	-50.0414523324251
-82.3993922154191	-66.1919682834906	-60.4500010796499	-57.5265112096275	-55.6941511673255	-55.0766595851353	-53.7650374264413	-51.2435057530394
-80.9853311969254	-75.68217640592	-61.4116228233299	-56.6039108734738	-54.7722965063068	-54.0862068036236	-52.5467245671878	-49.1094626181422
-81.1582374619113	-64.28802051426	-59.273476731543	-56.1879640517776	-54.3823767677408	-53.7743063757971	-52.5944861711977	-50.1794182411445
-68.9313818525283	-63.9755803588003	-60.6218302254053	-57.9262334410792	-56.2979180280875	-55.7555338523671	-54.7095377840683	-52.7763462767527
-67.7496413797637	-64.4820354177232	-61.7934685913882	-59.5134604994916	-58.1468136887678	-57.7042373605021	-56.8173810559231	-54.9325566716264
-123.71831181462	-120.454469836285	-116.560225791589	-78.3667672714565	-63.1748766750998	-62.5018099113436	-61.5691268002158	-60.2553932482434
-130.37516066668	-125.645527102659	-121.507232540047	-116.803066761805	-83.2066081050183	-81.561926377956	-80.0983410358162	-76.9583274637364
-133.755075864504	-131.118879950941	-128.6058380004	-125.858948633363	-124.089090296239	-123.484795004905	-122.23154637237	-119.445680487102
-100.02840928397	-96.6486374910664	-73.8812484451302	-70.3378843051263	-68.5223648712433	-67.8744295924975	-66.4570078430879	-63.1102878230242
-98.2680763957308	-88.714940579917	-78.3003293922455	-73.7768866332852	-71.8454980341817	-71.1053479364599	-69.660865988289	-66.7596845127905
-98.6943355308625	-88.7167932631442	-64.1332344806787	-58.0014297919564	-54.4760938476707	-53.7870881387947	-52.1934905365694	-49.1643438132958
-81.4505171131256	-65.1344137800394	-59.3897073085832	-56.5524287096526	-54.8376079768117	-54.2744294333972	-53.1106077459678	-50.929455397611
-80.7781402035869	-75.03477770568	-60.3844522981787	-55.5852423005168	-53.8750664414009	-53.2211898589161	-51.7941789264973	-48.3858507185237
-80.5987684699749	-63.2901492333756	-58.2942310207238	-55.3720797672659	-53.7132472816314	-53.180740002544	-52.0872503715486	-50.0058925213524
-67.9190132077752	-63.0357135812543	-59.7902019225172	-57.3330574762699	-55.8942695050645	-55.4338886632458	-54.5281169699169	-52.7778446942192
-66.9430704767367	-63.9246221494395	-61.4157478014743	-59.2155961685392	-57.9308475230598	-57.5102332654018	-56.6766631719906	-54.8612889927551
-123.720093860545	-120.464941335342	-116.794162919268	-77.2682694131765	-62.8377564308384	-62.2846936444095	-61.5004427994974	-60.3376062697085
-130.354131923187	-125.716604159961	-121.587731430925	-117.164266859363	-82.1172282055871	-80.4599225913506	-78.9995579798816	-75.8594931076396
-133.229535559976	-130.696297609093	-128.439294453679	-125.919645732945	-124.228450381996	-123.630870823583	-122.366727621849	-119.638275662419
-100.027499047136	-96.7033527931303	-72.7058793705604	-69.1844678693526	-67.3863686842517	-66.7389735077503	-65.3176787525342	-62.2732354125593
-98.2662554845666	-88.9042280707282	-77.8426650641228	-72.8208103855982	-70.878714150766	-70.2582266368978	-68.8726981232757	-65.878412264236
-98.7026679831626	-88.7624161388192	-62.9897805505704	-57.0137230418641	-53.4310021728964	-52.7637609209729	-51.2643956937645	-48.3756496644486
-80.3589385941933	-63.9930548576894	-58.2741362029166	-55.5659782267013	-54.0423855802522	-53.5653510481026	-52.5926672164777	-50.8198086059502
-80.8072240052546	-74.1829755263349	-59.3232550625348	-54.549739505754	-52.9758320532393	-52.3469154120968	-51.0236081979844	-47.7062519551963
-79.8661118081323	-62.2485437233502	-57.2827851362793	-54.5927255623794	-53.0698222880968	-52.593754120916	-51.6075543232799	-49.9948651870915
-66.8777822273746	-62.0956067029603	-58.9547665204541	-56.7240177125488	-55.5159106008444	-55.1329029310495	-54.3448421282364	-52.8594915105333
-66.1232190339717	-63.3333564479726	-61.0163450638728	-58.8678645081187	-57.6590130457187	-57.2564564592083	-56.4385919229454	-54.7669662967078
-123.661505022844	-120.497789541259	-117.110008509083	-76.0638526846735	-62.4099351559207	-61.9920282196104	-61.396933640226	-60.5021212365453
-130.165970948427	-125.722430640117	-121.666574043696	-117.565972149931	-80.8836110695079	-79.2617654533369	-77.7953314729047	-74.6553578115851
-132.058590025791	-129.769184208941	-127.991285013433	-125.620572242805	-123.971886104205	-123.388262862899	-122.142786774568	-119.753068072849
-100.026689669146	-96.910641777596	-71.6277233723089	-68.1182200803193	-66.3170113012345	-65.7017972010784	-64.3089994943902	-61.6850823900686
-98.287966120018	-89.2054640412898	-77.7944475818933	-71.9357370133534	-69.9547947252009	-69.3652204418059	-68.036720650214	-65.2577585803799
-98.743538138959	-88.8601802548661	-62.0047287206152	-56.2756223122078	-52.5426948700888	-51.9095626282202	-50.5567377189815	-48.0418761466964
-79.3359270881511	-63.0027200971215	-57.3423640952805	-54.821906373228	-53.5538191209044	-53.1392499903285	-52.3735783379136	-50.82890359224
-80.9522681036728	-73.2031860692532	-58.4498169745094	-53.6749134737046	-52.1933208185438	-51.5979575296544	-50.2879935201534	-47.3013879738089
-78.8799775048128	-61.45771527993	-56.532266758636	-54.0038163827323	-52.59332610114	-52.192316141405	-51.4483804236446	-50.2607336376911
-66.0303023225089	-61.4013052818026	-58.3478217925919	-56.306355920352	-55.2908235543809	-54.9489773375186	-54.3004617338535	-52.9824516812064
-65.5581677079923	-62.9229401376904	-60.7768390086839	-58.6338835403989	-57.4203161189292	-57.0212609606457	-56.2297408205279	-54.7628932471648
-123.597776646047	-120.709814291366	-117.562301297633	-74.9637134444063	-62.1080248494472	-61.7787537762041	-61.3380742720225	-60.6807120565743
-129.883471274921	-125.722079626636	-121.883526513583	-118.059682058784	-79.8173420026045	-78.156154205577	-76.6962228718006	-73.556314507304
-129.971118176288	-128.888267169869	-127.346794252943	-125.085221865853	-123.516711782095	-123.002354510246	-121.907221999101	-119.66528080777
-100.017141332067	-72.9740123722656	-70.2768906358241	-66.9435476359594	-65.1794697773665	-64.6116186593087	-63.3719362340108	-61.6105167897645
-97.1838560149612	-79.8391072239414	-75.6379660684925	-70.6895089478091	-68.7275804338018	-68.2527077278439	-67.0781754204795	-64.8166761876163
-98.8992534079535	-88.8201214649637	-60.8678725792935	-55.5337559152716	-51.5550526901556	-51.0674540131516	-49.8865258953574	-48.1420518666411
-77.2057604378244	-61.8576997712119	-56.4488181636449	-54.2969316367017	-53.260584380139	-52.9735701425571	-52.3001636915596	-51.223530077894
-80.0870610144669	-71.6943716501971	-57.5840499026473	-52.7678418642527	-51.3009369564268	-50.7399940232175	-49.4489758965935	-47.2343632647579
-76.2178004030863	-60.5073264806148	-55.9391404143276	-53.4857318793374	-52.3606280671633	-52.0434522432657	-51.4946781918346	-50.5604948789316
-65.306898736726	-60.9235580653847	-57.8678883528176	-55.9841138999883	-55.117185486946	-54.8583998457193	-54.3668304438539	-53.1445817056986
-65.2167486862321	-62.6458796475564	-60.6496848410217	-58.4698479136051	-57.230847863786	-56.7850622319521	-56.0454301969996	-54.7545240439103
-123.514246072611	-120.850238957662	-116.984487297219	-72.9744534208612	-61.9151972158129	-61.6354829382296	-61.3178327703318	-60.8691164750604
-128.995584097902	-125.551366303508	-122.093666077781	-117.570680228841	-77.5756588376736	-76.8100868222064	-75.4837391184216	-72.3555363205359
-128.646010753161	-127.779324511911	-126.483250537957	-124.430503256916	-123.037762982065	-122.543671388474	-121.488478214468	-119.949760123949
-72.9053199843212	-71.314821387262	-69.0823770243484	-66.1119110788096	-64.5071990213313	-64.0475545647252	-63.3245346182635	-61.9641472073505
-77.1931024818265	-74.9981245210938	-71.7098496292412	-67.5404944047477	-62.6383287640964	-61.0574122094603	-59.7288339966796	-58.9386043602732
-96.450128547067	-80.4450123056179	-58.4132469215878	-55.1621574051503	-51.1418988749062	-50.6893755976691	-49.9097404033878	-48.7180958654758
-69.5922989349693	-61.1740279713665	-56.1799518506263	-54.3742799807309	-53.3939285028042	-53.0355675379126	-52.6607580691351	-52.0456076831905
-74.9878454552372	-67.615574851635	-56.8554264209928	-52.3241844770358	-50.7297547085869	-50.2214034625231	-49.2427408609004	-47.8649927019101
-70.6767825897447	-60.0014370951234	-55.9316397985999	-53.4451024797343	-52.5949884942238	-52.3717318401978	-52.008012960181	-51.2974808930543
-64.4946425597102	-60.9244645401692	-57.8941887548702	-56.0915295703889	-55.3723704490663	-55.1130989772117	-54.689974985192	-53.5168601996571
-65.3727458957992	-62.7860876133568	-60.8856650415757	-58.6693352318248	-57.3460527063267	-56.9490982441164	-56.2909435608826	-55.137900730519
-123.602375548936	-120.481027238261	-77.403169727692	-71.4782288100694	-62.1300986974091	-61.8795072359587	-61.630259522504	-61.2726538322962
-127.988798105404	-125.18711263654	-121.459725328165	-78.5174625306312	-76.4254928152565	-75.7116925356125	-74.3795241856177	-71.302126772588
-127.597130257206	-126.826945975299	-125.692072424221	-123.810209670721	-122.574144071512	-122.144429241624	-121.390575304913	-120.338188939388
-71.6086344948661	-69.9892458381892	-68.0767689647635	-65.8321598914752	-64.6630164804583	-64.3214498678155	-63.5537958830025	-62.5698171812166
-74.9449018275578	-72.0852765147599	-69.1947605826914	-58.693877087298	-57.9879613727682	-57.8945746634877	-57.7661484982547	-57.6601978778321
-91.2951232064329	-69.3445590369863	-57.9253525879559	-55.5298271045936	-51.7333477680868	-51.4199472491758	-50.9928705071862	-50.3457865817829
-65.0352220183839	-61.4607940158118	-56.9559043521522	-55.4062345961768	-54.4873167172991	-54.3162758072978	-53.9793368786939	-53.6729938451567
-71.35115596605	-62.964737844433	-57.1064167726782	-52.8477782035872	-51.2010032883484	-50.9427063037812	-50.4281357030816	-49.6432465702676
-67.4549782240582	-60.2467001555275	-56.711655018138	-54.3855688796735	-53.902087707323	-53.7471598242775	-53.5324386754027	-53.0263327823634
-64.3004835805518	-61.6974550205075	-58.8118304602402	-57.1485400091196	-56.3921995614027	-56.2321425353726	-55.92098760593	-55.0166514278025
-66.2478675465856	-63.8386315735266	-62.0197473123112	-59.8345924918989	-58.4656282437822	-58.0938964503419	-57.3575114766407	-56.4974314138233
-123.55630031644	-119.588975172407	-75.9173747027145	-70.0399911358945	-63.2317113676777	-63.0429828632473	-62.8276643170511	-62.5785782488334
-127.09459929091	-124.859352234078	-120.896480975197	-77.2795468934942	-75.212417655769	-74.491579371168	-73.1887863471383	-70.5832153897526
-126.480656053901	-125.838247194846	-124.954060326522	-123.220096345937	-122.424124199808	-122.203655876866	-121.837440864709	-121.240456307978
-70.6114187698251	-68.9726936272388	-67.3332070991311	-65.6025375185988	-64.5768881652032	-64.1998093928313	-63.6682595932525	-63.2567079548123
-72.6607626128839	-70.6568147705787	-67.9592467706391	-58.8933123801807	-58.1747891307645	-58.0823171801118	-57.9475553392099	-57.8454488411083
-79.738109087916	-68.2579404760695	-58.5325528236178	-55.5894100882729	-52.6695870781331	-52.4783839075661	-52.2077265526178	-51.6947889388734
-64.9053479858735	-61.1870338207633	-57.802956501019	-56.0744416575691	-55.5594776636978	-55.4912510526362	-55.3393147779992	-55.0911555791776
-69.960353542704	-62.857617127961	-57.5853115620572	-53.1275376250699	-52.2333362695418	-52.0204914240662	-51.7669872047052	-50.9980806884087
-66.7673214077117	-60.2485681765643	-57.4570321198757	-55.4510439834595	-55.1138744562574	-55.0386537416191	-54.9257402317912	-54.6439777168199
-64.7683939673257	-62.4824801704278	-59.6479735434448	-58.1418352593254	-57.4870989053302	-57.3764017591189	-57.1374970149224	-56.6157148695981
-66.9928755840494	-64.7029554880128	-62.9506505346581	-60.6995131383991	-59.5475372341096	-59.1325523032434	-58.467028459924	-57.8046141557362
-122.737910569026	-118.327368440885	-74.8698799795959	-69.6101994196868	-64.2671576974952	-64.1178954842251	-63.951673692746	-63.7089232721875
-126.434144528461	-124.966827648753	-121.066317157862	-76.0612847002259	-74.0367852741018	-73.4473114812004	-72.2674599957443	-70.6419995314519
-125.605447070572	-125.062936627179	-124.311851314211	-123.109035634522	-122.643925395572	-122.520054217895	-122.318510206069	-122.132438450692
-69.4251107505138	-67.8377937488385	-66.5761954149721	-65.444170478387	-64.7683941504677	-64.7153130937938	-64.4248695943914	-64.2922263700174
-71.2307196248786	-69.4624600291852	-67.2836265130199	-58.9618819472377	-58.2238400503344	-58.1274121514318	-57.9957390848185	-57.8901704765946
-78.0185398408154	-67.9534175880504	-59.0382470722303	-55.736939064384	-53.9504992309512	-53.7447704732463	-53.5948015927739	-53.4470677789107
-64.8419751574318	-61.6059863660305	-58.8916331585559	-57.0661707574277	-56.5104208365922	-56.485813125981	-56.4522412389487	-56.4065070892236
-69.4481374985203	-62.9701776504473	-58.3674512836475	-54.1282398197281	-53.3454298641514	-53.2975534020958	-53.1600878902992	-52.8881054987408
-66.3615181596062	-60.5858710252444	-58.3583756889514	-56.6023783611854	-56.446062871038	-56.4324545959613	-56.4078577601303	-56.3338260080888
-65.6315525396122	-63.4096957276792	-60.6539688223553	-59.3564243436044	-58.7479268344924	-58.6406484826033	-58.3448895132104	-58.1001244089464
-67.6348878144882	-65.5685833966217	-63.7618811276926	-61.6267781561339	-60.8317733984444	-60.3362591366643	-59.5918838017499	-59.3109530496791
-122.215201520255	-119.395779556223	-73.7361590932123	-69.222179660379	-65.4289491917085	-65.2985949227913	-65.1662434377372	-65.0022798657907
-125.349355358412	-124.718734042831	-120.852497821231	-74.9502605664098	-73.1608950350432	-72.7197234200907	-72.1538544128916	-71.1789805000199
-124.701422657435	-124.432379577367	-123.912359338497	-123.246831966283	-123.05561378944	-123.000235563103	-122.95360620384	-122.930162449432
-68.0468504404122	-67.0776208570872	-66.2411392797489	-65.5310456719445	-65.1651263699357	-65.12391136002	-65.0892826626757	-65.0582932908412
-68.7769997459623	-67.8866161310848	-66.0593274602843	-59.5296367913469	-58.7732159209008	-58.6624486828632	-58.5208967303917	-58.3955532741067
-69.0153723451827	-65.5811605742531	-59.4790945304539	-56.0774266028086	-55.2576358729139	-55.1975081305829	-55.0701043746042	-54.9801403197403
-64.082039532201	-61.4795489818701	-59.9218094449981	-57.9301688485996	-57.4699737240929	-57.3960356832684	-57.2745312854473	-57.1478570375486
-67.1712800984443	-62.7919707562918	-58.8270621774539	-55.1167907872373	-54.8324917349143	-54.7731529958077	-54.5256337849936	-54.3868878506182
-65.2408461360513	-61.0475804890514	-58.9802767551628	-57.9190191197421	-57.7525433917959	-57.7374598210152	-57.7164437720362	-57.6938136463216
-66.2492166171107	-64.0956677537373	-61.5616720767166	-60.2113289311068	-59.972245636229	-59.8633813148904	-59.7692002190631	-59.5269857875915
-68.1198939466872	-66.2706419965873	-64.3941300256096	-62.5335440352079	-61.6051225144804	-61.3087601553216	-61.0163338402349	-60.7416787956518
-121.588556050257	-76.6585008532357	-72.201548710362	-69.0402874002418	-66.4968407568472	-66.358473759499	-66.2527478810215	-66.093113112545
-124.569444097375	-124.32260799705	-121.805921117426	-74.5811416488902	-73.0121603040801	-72.7101336850548	-72.3543877930105	-71.338668181253
-124.307655663946	-124.176342665003	-123.525850355767	-123.344446477099	-123.186903003768	-123.155770144298	-123.113097234066	-123.079104552227
-68.1034255792287	-67.1031122048906	-66.3638914610505	-65.582109832575	-65.2006201928769	-65.1533395621213	-65.1165900354993	-65.0964439983354
-68.8381249718526	-68.0326252084602	-66.2577010644169	-60.734557774823	-59.975398559859	-59.8699559279762	-59.7224288663646	-59.5981955883033
