-98.6946494118976	-88.6289401008794	-71.1820692511312	-64.7125206315166	-61.3367477617731	-60.499445818125	-58.6103251782708	-54.4504489021723
-85.9365627893986	-72.1122652954741	-66.3112977760693	-62.9240867249866	-60.1522733763557	-58.9899868833894	-56.4686043370152	-52.1712354904283
-82.3845617693578	-78.1264808941328	-66.975642127531	-62.1372963403137	-59.2503332478911	-58.1416800281042	-55.7288027654355	-51.5231400950276
-83.2031170928436	-69.5631355773739	-64.4152242168951	-59.8032231876407	-56.558303452842	-55.5727343283173	-53.7668442290597	-50.6712918927873
-74.5330855358933	-68.7009578817793	-64.0695163988588	-59.4362256859023	-57.1342130768571	-56.4667924114538	-55.1965561996692	-53.0602927472861
-71.470726481412	-66.0268318013944	-62.7013067561551	-60.135761688381	-58.632774505796	-58.1609738870144	-57.2055283737837	-55.2457184348103
-123.45087395273	-120.103553442013	-115.308458250228	-84.1751997834034	-63.7759577826165	-62.9493639868495	-61.8861395931665	-60.4738238532584
-128.977861321617	-124.368426550001	-120.360018090411	-113.833365411934	-89.0218664193152	-87.3696706792758	-85.9062744431348	-82.7657613351338
-132.357063924592	-128.87856825156	-125.521391952092	-121.827571416247	-119.670699040879	-118.989803790373	-117.642407256326	-114.77211548806
-100.030443681875	-96.6476692481287	-79.3167072515665	-75.3979502369456	-73.6375155679555	-72.9414780515267	-71.377110988371	-67.820707831764
-98.2685524576969	-88.4874826938403	-79.6635673484995	-76.9335742387482	-74.7945145382317	-74.0528786306919	-72.4451393330578	-68.7153599063828
-98.6946812587752	-88.6364225808804	-70.0235896359226	-63.6242676659862	-60.2116424884032	-59.3978704085895	-57.5868827083844	-53.7552592277653
-85.2367074963514	-70.9449753510141	-65.1732356571595	-61.9128914597466	-59.4653156458321	-58.4850106727627	-56.2891500376982	-52.1681709051107
-81.9385839365004	-77.8198074831994	-65.9504913430951	-61.1166605154589	-58.5876022074518	-57.5739287431617	-55.3712858697345	-51.4223968053499
-82.9979477045963	-68.6260787847608	-63.4922257179788	-59.3922955256437	-56.4663297980323	-55.5326519265274	-53.7562743706893	-50.6695388581436
-73.5010050856044	-67.9066143688244	-63.6884844680761	-59.4068424573189	-57.1276916936838	-56.4653591959991	-55.1919930491046	-53.0598923447844
-70.8644458209459	-65.9608403248869	-62.6855837041215	-60.1323051363949	-58.6313049039444	-58.1595629270286	-57.2045004786563	-55.2477015977799
-123.514792916958	-120.198053207496	-115.631866185252	-82.9714292666191	-63.7731227929585	-62.9482729161502	-61.8857521473576	-60.4739885664237
-129.275172780462	-124.689694279672	-120.694323321589	-114.705550364296	-87.803892150271	-86.1676294970525	-84.7024782969961	-81.5623646083081
-132.784321764869	-129.598572292077	-126.500480776857	-122.941476996676	-120.826150619532	-120.154077273651	-118.816896386036	-115.960815924459
-100.030393698097	-96.6481753947314	-78.3386778843979	-74.5837941909009	-72.7973368310315	-72.1094029708053	-70.5952740386701	-67.0774111328219
-98.2681199868421	-88.4941005756776	-79.3078875236527	-76.6146258959355	-74.5010859389998	-73.7542958011263	-72.1817381459102	-68.6447378699012
-98.6946168620271	-88.6465561635558	-68.9346031654455	-62.6102848810757	-59.159249899642	-58.3710015538961	-56.6218797358442	-53.0329363481489
-84.8889585638561	-69.8772233280941	-64.1200150423399	-60.9617222087273	-58.7307284783422	-57.8871524886903	-55.9839378854547	-52.1474677998476
-81.6720791864096	-77.5127054318297	-64.9647075642827	-60.1483126742542	-57.8515818175872	-56.9473013780733	-54.9371394805533	-51.2309126328531
-82.8021003728737	-67.7081307141806	-62.5969810632193	-58.8759852403149	-56.2572250206851	-55.413093048375	-53.7242213290609	-50.6661586923868
-72.4962221216764	-67.1070334863157	-63.1897566402571	-59.328612389568	-57.1114874205782	-56.4520504746808	-55.1882701022827	-53.0578826017007
-70.2841192279358	-65.840935490683	-62.6476778289954	-60.1193038310806	-58.6255668690222	-58.1562355144658	-57.2040151347369	-55.2444425166036
-123.561641663809	-120.270231379445	-115.892312607834	-81.8727980816156	-63.7644613609169	-62.9441293478215	-61.8846529487628	-60.4749477286466
-129.49345519516	-124.944081217942	-120.947815338266	-115.354964789132	-86.6400672743568	-85.0655460952736	-83.6037039677483	-80.4633763002692
-133.167176418289	-130.159344447634	-127.285807327212	-123.888782865126	-121.828909999822	-121.170654089336	-119.852059063876	-117.009619865897
-100.03021126128	-96.6469105600753	-77.1851709494242	-73.6223550921957	-71.7901791485442	-71.1169615655743	-69.6144171914572	-66.1216158178397
-98.2681775743815	-88.5046154413961	-79.1553637311742	-76.0383667914334	-74.0414908472654	-73.2945580410419	-71.7564189108034	-68.3934126134261
-98.6954712479382	-88.6632529348673	-67.7620573600274	-61.4605320680381	-57.9968562369294	-57.2467528684959	-55.5518335335199	-52.1322298435352
-84.2987809778666	-68.7094488606583	-62.9602976865389	-59.8944001854756	-57.8485433797729	-57.0894092065422	-55.4439545752445	-52.078712485666
-81.3873890971926	-77.0467189423629	-63.8503425993382	-59.0380918750145	-56.9532992202569	-56.1454366780957	-54.326395755636	-50.744256725932
-82.3398753499315	-66.6528737887646	-61.5776760013571	-58.1486955670194	-55.8633958416913	-55.105882265129	-53.5937646297219	-50.651194152415
-71.3666419748727	-66.1691904875648	-62.5027155113248	-59.1155406014031	-57.0456521695286	-56.4089223840711	-55.1706527323431	-53.0627019498639
-69.580009990525	-65.6033837631221	-62.5520440605796	-60.0788563601944	-58.605735940288	-58.1407844704192	-57.1942831599159	-55.2397835258878
-123.596096925793	-120.333292131904	-116.126114740564	-80.6686320712219	-63.7344411367337	-62.9292277625508	-61.8807203600416	-60.4793328338161
-129.654667311577	-125.176734851967	-121.17382019531	-115.920979605049	-85.5067022560642	-83.863765872181	-82.3997122810151	-79.2591924019619
-133.519323927587	-130.669432726571	-127.970851424995	-124.785768773094	-122.816632344371	-122.178902742715	-120.898604650759	-118.084574668273
-100.029822127411	-96.6441293612026	-76.126733225656	-72.654242606405	-70.80849615968	-70.1380101687538	-68.674632806319	-65.237360986402
-98.2679299436311	-88.5309472400706	-78.956125804768	-75.4555678756002	-73.455678712865	-72.7493223424421	-71.2420999674104	-67.983216817792
-98.6965730172694	-88.6799156831258	-66.6549074790054	-60.4128895332257	-56.9399177128466	-56.2089555561281	-54.5302565995501	-51.2715489809577
-83.5544263262041	-67.6419406533833	-61.8920128039297	-58.8908797529663	-56.9721758212628	-56.2721842137471	-54.8023078607146	-51.8536272945266
-81.2548417857781	-76.4614784633267	-62.8181277183068	-58.0164563119337	-56.0508185544228	-55.321613896563	-53.6555161902884	-50.1781912417535
-81.9584228991855	-65.659006222144	-60.6203627444667	-57.3714939335374	-55.3485820674939	-54.674850248517	-53.3241786623543	-50.5942653077021
-70.3297789757895	-65.2696946400685	-61.7721874637945	-58.7618262122289	-56.8858064413562	-56.2967412312892	-55.123680074706	-53.060898289171
-68.8718166122094	-65.2676967537376	-62.3790307527064	-59.9902682289091	-58.5521049261519	-58.0940302550839	-57.169268340853	-55.2290343822431
-123.603936359823	-120.377007507036	-116.319733402894	-79.5701855911833	-63.6548570934471	-62.8892075628474	-61.8683254988039	-60.4912254387054
-129.722221682989	-125.327187710588	-121.325060852154	-116.345002801945	-84.4100389751464	-82.7646594618999	-81.3011535144924	-78.1607394203885
-133.738087532242	-130.995090989594	-128.398872540981	-125.424112540931	-123.556226187574	-122.933891792842	-121.677581336948	-118.907255153598
-100.029157709913	-96.6494124659414	-74.9744653872261	-71.5385237645484	-69.6977830542017	-69.0375500885856	-67.5907887163601	-64.2419801640536
-98.2693668267149	-88.5936867471007	-78.6534552960938	-74.6547200817814	-72.6918444021305	-72.0146287973488	-70.5120131430741	-67.4109343966162
-98.7002032062093	-88.6828137466441	-65.4793146402924	-59.2715185477545	-55.7796513000062	-55.0672780385417	-53.4226800404311	-50.3048971208246
-82.6202633099639	-66.4665159938595	-60.7227986840785	-57.797206687999	-55.9616790326195	-55.3465091536949	-54.0343802726372	-51.5043121398487
-81.045401624275	-75.7553237352217	-61.6819795720368	-56.8749671617612	-55.0432655591658	-54.355669642233	-52.8160175561707	-49.3824658720689
-81.3471602800733	-64.5573978258493	-59.54232868072	-56.4589448728126	-54.6511981070209	-54.0476158119497	-52.8654373128264	-50.4374365015729
-69.2023592464934	-64.2460518912174	-60.8921395077581	-58.1969497013165	-56.5687603920703	-56.025930083708	-54.9802870056119	-53.0469579423693
-68.0203121454497	-64.7526631598863	-62.0641032676685	-59.7841050229735	-58.417460736828	-57.9748134461457	-57.0880499054556	-55.2032383913957
-123.586993026072	-120.402848140487	-116.55844116864	-78.3663158125957	-63.4446613477813	-62.7732383565711	-61.8390449662377	-60.5262259966276
-129.702548417521	-125.42736112752	-121.4424065087	-116.798623017866	-83.2245156159683	-81.5585634595679	-80.0971670323979	-76.9568256737449
-133.738464350669	-131.100063804759	-128.581138587943	-125.840774997544	-124.080781029275	-123.479477567658	-122.23025475495	-119.444768573693
-100.028408351855	-96.6477800157216	-73.9042277058731	-70.5036182628649	-68.6676791336154	-68.0193902002513	-66.6040649281987	-63.2880340256925
-98.267236168701	-88.7140116431831	-78.3232166205265	-73.8247965758099	-71.9419182394267	-71.2215246443226	-69.7765944960909	-66.9099037599752
-98.6947240389405	-88.7066205618329	-64.3949131643354	-58.2742416854482	-54.7487841327325	-54.053710243917	-52.4655847780583	-49.4390185608526
-81.6925964651257	-65.4096810092494	-59.6630553097492	-56.8227745693108	-55.1080531824565	-54.5460110647967	-53.3875893831558	-51.2038672195485
-80.8016512913371	-75.1429977295956	-60.6561992803878	-55.859619473755	-54.1440143679598	-53.4903345858837	-52.0674219450479	-48.6482195379501
-80.796351547038	-63.5580796014139	-58.5629584148706	-55.6431298607452	-53.9848614090951	-53.4498981404721	-52.3572366649777	-50.2790969489082
-68.1896755486542	-63.306394783266	-60.0608397520956	-57.6038377583787	-56.1648396309584	-55.704448169324	-54.7986436619285	-53.0484895958551
-67.2137366289507	-64.1951339116045	-61.686423363187	-59.4862316717293	-58.201480120161	-57.7807780321453	-56.9473545106063	-55.1319637457842
-123.539445512761	-120.404325169515	-116.795112887716	-77.2673768290225	-63.1076741988224	-62.5553611697883	-61.769644838692	-60.60696865462
-129.552670393271	-125.442027072262	-121.509591805544	-117.160654529213	-82.1079845195005	-80.4580939502339	-78.9984557203595	-75.8580479408996
-133.213294017947	-130.676108909458	-128.417374263956	-125.900424663702	-124.21882841817	-123.625421357405	-122.36525046665	-119.637336786667
-100.027499616637	-96.7024764639919	-72.7275172446976	-69.3544701048907	-67.536619904664	-66.8895389711039	-65.4701958479315	-62.4373997294744
-98.2652198876272	-88.9038046742175	-77.8966387714825	-72.8748948513717	-71.0018397202328	-70.3382426498664	-68.9889573870392	-66.0287095711979
-98.7033875645024	-88.7657548333633	-63.2576917948607	-57.2847230520944	-53.6966678070642	-53.034876568419	-51.5315556881286	-48.6451576387234
-80.6116712886981	-64.2655215059866	-58.5454859694522	-55.8380150672556	-54.3114706235885	-53.8355327976961	-52.8654428466169	-51.0982694784303
-80.8175390138071	-74.3126462237124	-59.5934538119738	-54.8229184665242	-53.249730645003	-52.6173042926503	-51.2927792679396	-47.9735334761617
-80.0825915036026	-62.5182022222518	-57.5563614971303	-54.8633284698512	-53.3426509931304	-52.8636159144961	-51.8785702344877	-50.2714547720844
-67.148324456622	-62.3662976087242	-59.2255385672063	-56.9947576912087	-55.7867835267718	-55.4036326521301	-54.6156647263834	-53.1300579721808
-66.3938785512111	-63.6038611251374	-61.287002462799	-59.1384080618602	-57.9295514624707	-57.5271188987691	-56.7092830900929	-55.0376480667417
-123.446964571058	-120.42780084511	-117.108368659492	-76.0630048678327	-62.6792181158576	-62.2614231329152	-61.6667777561993	-60.7706471979188
-129.326708327059	-125.389122187025	-121.567068708354	-117.560344644651	-80.9253305609709	-79.2557119073457	-77.7942744583672	-74.6540857187957
-132.034110294996	-129.748396569238	-127.967377802705	-125.605658274856	-123.966651788116	-123.385973126413	-122.141528255495	-119.752133523996
-100.026685466955	-96.9089181237713	-71.6501039173954	-68.2925328139292	-66.4677732465678	-65.8494664556826	-64.4643707868314	-61.8052964977091
-98.2876315194808	-89.2057183294863	-77.8470914150724	-72.0006966785176	-70.1063455313581	-69.4567824392448	-68.1425721027473	-65.3345798102174
-98.7440259246543	-88.8633728077701	-62.2676240559512	-56.5408591314591	-52.8136511711795	-52.1824293739767	-50.8280273175826	-48.3108589301702
-79.6055949700132	-63.2714212092802	-57.6152419985999	-55.0897317211241	-53.8259133807449	-53.4107368088075	-52.6330304542516	-51.1000187721357
-80.9542437173452	-73.3592999127647	-58.7180066895642	-53.9509681428967	-52.4688749098725	-51.8727097638217	-50.5545065892203	-47.5753370937011
-79.1505738684921	-61.7203363645399	-56.7972712950537	-54.2724111981948	-52.8702223174281	-52.4617354964863	-51.7170566398115	-50.5324532534926
-66.3011322066804	-61.6719922668174	-58.618565310832	-56.5770165474934	-55.5614785538508	-55.219602974815	-54.5712552880831	-53.2531181823759
-65.8288496749819	-63.1931830199889	-61.0474646463588	-58.904553307805	-57.6909240534125	-57.2918657471441	-56.5004225933425	-55.0335750206847
-123.353778298932	-120.61869500744	-117.561768499798	-74.963473707548	-62.3786353880096	-62.0487932741434	-61.6088694733927	-60.9494194322346
-128.98854336549	-125.335056902671	-121.762256495146	-118.054984482586	-79.7451298297338	-78.1620772039636	-76.6948587859284	-73.5554015701547
-129.941850358782	-128.875145688271	-127.322346017251	-125.076896592447	-123.515100642099	-123.000738555698	-121.905913385886	-119.664169696444
-100.017141374693	-72.9730690389149	-70.3200221530749	-67.1125355081587	-65.3331839503465	-64.7606823581047	-63.5330960189926	-61.8080636648568
-97.1836724027624	-79.8439795303494	-75.6416507918061	-70.7711890169364	-68.8622941313561	-68.3802754498029	-67.1933567339687	-64.94428141944
-98.9022537311395	-88.7958013665609	-61.1542066506289	-55.8124197970475	-51.8162606603708	-51.3349974171115	-50.1557371591971	-48.4211312053005
-77.4763788596488	-62.1283540430535	-56.7194852234326	-54.5676036668389	-53.5312588443887	-53.2442452809293	-52.5708404115899	-51.4942093266592
-80.0872153124978	-71.872558538467	-57.8500183142178	-53.0492680289033	-51.5747872894381	-51.0082269090879	-49.7079320372242	-47.5051020253139
-76.5132140738206	-60.7672684611322	-56.2102512412168	-53.7561229363231	-52.6326919334203	-52.3139587282341	-51.7652568197241	-50.8311306869525
-65.5775484608042	-61.1935185866595	-58.1383379642756	-56.2546287784684	-55.3878653233726	-55.1295004348909	-54.6379850326237	-53.4147905903887
-65.4874304584045	-62.9161480337108	-60.9201662993495	-58.7403060170044	-57.5013442060844	-57.0557403752708	-56.3161119679266	-55.0252058146619
-123.226206156387	-120.734186681384	-116.983345313865	-72.9766182445183	-62.1844812801729	-61.9073529826047	-61.5892628497863	-61.1420786859852
-128.288011555135	-125.203797435561	-121.946658301865	-117.565566943145	-77.5748694285152	-76.8088071327426	-75.4824661660756	-72.3543067981183
-128.617093773435	-127.773972995589	-126.466478389541	-124.427497143376	-123.035782047403	-122.542384519082	-121.487040310663	-119.94883817291
-72.9051280148471	-71.3146294717695	-69.0821851846254	-66.1117193399046	-64.5070042469859	-64.0477145575998	-63.3243429739625	-61.9639556092211
-77.193107350009	-74.9981328999825	-71.7082936020656	-67.5405147115688	-62.6383569115718	-61.0574428854957	-59.7288667976785	-58.9386384251864
-96.4501298083235	-80.4450243832186	-58.4132738883746	-55.162186569041	-51.1419307557094	-50.68940778429	-49.9097731168903	-48.7181293842982
-69.5923330978912	-61.1740621342889	-56.179986013549	-54.3743141436537	-53.3939626657271	-53.0356017008355	-52.6607922320581	-52.0456418461135
-74.9877002626626	-67.6154765946312	-56.855779990983	-52.3241837830302	-50.7297641803184	-50.2214161753915	-49.2427598135085	-47.8650204387406
-70.6767828540444	-60.0014555536589	-55.9316651933843	-53.4451321123812	-52.5950195757395	-52.3717633022149	-52.0080450420925	-51.2975141859419
-64.4946758181757	-60.9244980588455	-57.8942224944066	-56.0915634413112	-55.3724043724041	-55.1131329194464	-54.6900089582659	-53.5168942582329
-65.3727800581964	-62.7861217758673	-60.8856992041694	-58.6693693945157	-57.3460868690756	-56.9491324068826	-56.2909777236777	-55.1379348933646
-123.247188037049	-120.376144055392	-77.4034192408215	-71.4770618813952	-62.1297738258002	-61.8802380986357	-61.6301810011155	-61.2726377508869
-127.600011292502	-124.891126374863	-121.308796159608	-78.5160681162481	-76.4241793664616	-75.7097468496597	-74.3803684975291	-71.3005566003101
-127.579295728189	-126.817299510954	-125.683046752619	-123.808255043043	-122.573826658634	-122.143604275848	-121.391405397404	-120.338597696598
-71.608442905364	-69.9890544547045	-68.0752984681005	-65.8319690368522	-64.6628257745729	-64.321259205384	-63.5536053182314	-62.5696267416266
-74.9447415382076	-72.085144579849	-69.1946573085138	-58.693877933986	-57.9879692189201	-57.8945834356098	-57.7661585437786	-57.6602089739028
-91.2951414833374	-69.3445736594551	-57.9253653093003	-55.5298394271193	-51.7333594585563	-51.4199588874689	-50.9928820743775	-50.3457980412445
-65.0352333827306	-61.4608053801584	-56.9559157164988	-55.4062459605234	-54.4873280816457	-54.3162871716445	-53.9793482430405	-53.6730052095034
-71.3510166134713	-62.964654863596	-57.1063731702454	-52.8477632268287	-51.200999380865	-50.942704132516	-50.4281369906519	-49.6432531336979
-67.4549560097808	-60.2466944536022	-56.711657414112	-54.3855766041259	-53.9020965393091	-53.7471690111644	-53.5324483541618	-53.0263436204838
-64.3004897044101	-61.6974624818248	-58.8118394042169	-57.1485498077096	-56.3922097486071	-56.2321528048157	-55.9209980352473	-55.0166623217757
-66.2478784797199	-63.8386426094057	-62.0197584257589	-59.8346036985352	-58.4656395087997	-58.0939077312124	-57.3575227889152	-56.497442762777
-123.161039343733	-119.546121208824	-75.9167842742659	-70.0396319445254	-63.2316804001397	-63.0429609991182	-62.8276528389142	-62.5785787854812
-126.956797978367	-124.647852880746	-120.766300199286	-77.2784364431108	-75.2157827426139	-74.4907472086417	-73.1888170509795	-70.5828142941259
-126.474592357075	-125.837422958422	-124.949245565564	-123.219909306016	-122.424124106701	-122.203655791923	-121.837440793328	-121.240456258705
-70.6112272864136	-68.972502154958	-67.3330156379862	-65.6023460692091	-64.57669672278	-64.1996179529693	-63.6680681570009	-63.2565165213561
-72.6606139005007	-70.6566861341895	-67.9591451590844	-58.8933015931674	-58.1747855420765	-58.0823145178283	-57.9475540270003	-57.8454485518243
-79.738109087916	-68.2579404760695	-58.5325528236178	-55.5894100882729	-52.6695870781331	-52.4783839075661	-52.2077265526178	-51.6947889388734
-64.9053479858735	-61.1870338207633	-57.802956501019	-56.0744416575691	-55.5594776636978	-55.4912510526362	-55.3393147779992	-55.0911555791776
-69.9602255195376	-62.8575365436991	-57.5852661913223	-53.1275220276365	-52.233326644445	-52.020483220552	-51.7669806943359	-50.9980793135367
-66.7672504053673	-60.2485350357565	-57.457015192574	-55.451038707127	-55.1138711382375	-55.0386508604881	-54.9257380064726	-54.6439771280048
-64.7683762431208	-62.4825016996019	-59.6479661125925	-58.1418308561957	-57.4870958183878	-57.376398894706	-57.1374946307691	-56.6157135343601
-66.9928755799472	-64.7029554844182	-62.950650531452	-60.6995131356921	-59.5475372316579	-59.1325523008838	-58.4670284577119	-57.8046141536709
-122.377930890337	-118.328518836101	-74.8678366675201	-69.612837822727	-64.2666167468682	-64.1182568618715	-63.9523199905973	-63.7088310428421
-126.309309035244	-124.687865343653	-120.847213274193	-76.0620996517704	-74.0365000897672	-73.4470382536909	-72.2672107002174	-70.641783206593
-125.593378315868	-125.062958218887	-124.309752642624	-123.108059113641	-122.643947244248	-122.520076078448	-122.318532085948	-122.132460348413
-69.424919307521	-67.8376023629004	-66.5760040743811	-65.4439791784856	-64.7682028748565	-64.7151218200905	-64.4246783311279	-64.2920351115216
-71.230555597813	-69.4623177003253	-67.2835109204934	-58.9618684703315	-58.2238356298953	-58.1274089142536	-57.9957374633925	-57.8901701505945
-78.0185398408154	-67.9534175880504	-59.0382470722303	-55.736939064384	-53.9504992309512	-53.7447704732463	-53.5948015927739	-53.4470677789107
-64.8419751574318	-61.6059863660305	-58.8916331585559	-57.0661707574277	-56.5104208365922	-56.485813125981	-56.4522412389487	-56.4065070892236
-69.448010512227	-62.9701002876386	-58.3674091793657	-54.1282301893192	-53.3454262303462	-53.2975501350414	-53.1600856762796	-52.8881053682034
-66.3613972367803	-60.5858197448766	-58.3583512676086	-56.6023751135687	-56.4460615082654	-56.4324533972767	-56.407856858033	-56.3338259986627
-65.6315354409264	-63.4096236678282	-60.6539628866234	-59.3564213178043	-58.7479251733363	-58.6406470620344	-58.344888755924	-58.1001242005813
-67.6348877729645	-65.5685833569002	-63.7618810895469	-61.6267781198503	-60.8317733628543	-60.3362591015064	-59.5918837672411	-59.3109530154154
-122.015383187612	-119.395890339276	-73.7365810846627	-69.2217284841391	-65.4293750802757	-65.2984362831565	-65.1665272199389	-65.0020263081996
-125.310725588319	-124.436050641875	-120.706190661807	-74.9500794835112	-73.1607098059322	-72.7195371687229	-72.1536668503255	-71.1787906785334
-124.694647126024	-124.430780138933	-123.912359672777	-123.246831962879	-123.055613788096	-123.000235562355	-122.953606203595	-122.93016244944
-68.0466614534946	-67.0774353612448	-66.2409567968357	-65.5308657467227	-65.1649477627213	-65.1237329012583	-65.0891043286433	-65.0581150684297
-68.7768103151765	-67.8864429023017	-66.0591874820411	-59.5296156316264	-58.7732085255093	-58.6624433030648	-58.5208939263653	-58.3955527509118
-69.0153723451821	-65.5811605742497	-59.4790945304451	-56.0774266027969	-55.2576358729015	-55.1975081305705	-55.0701043745917	-54.9801403197276
-64.0820395322009	-61.4795489818698	-59.9218094449977	-57.9301688485991	-57.4699737240923	-57.3960356832679	-57.2745312854467	-57.147857037548
-67.1712115868136	-62.7919257080861	-58.8270383724005	-55.1167868610433	-54.8324893319353	-54.7731509107532	-54.5256330260954	-54.3868878350917
-65.2407233331405	-61.0475258953417	-58.9802557889758	-57.9190154163621	-57.7525423963713	-57.7374590709455	-57.7164433638213	-57.6938136062167
-66.2492166141671	-64.0956677517324	-61.5616720758165	-60.2113289307954	-59.9722456360218	-59.8633813147307	-59.7692002189444	-59.5269857875784
-68.1198922089906	-66.2706406421568	-64.394129060095	-62.5335434553086	-61.6051221270008	-61.3087598292645	-61.0163335747845	-60.741678587125
-121.408068790615	-76.6517395739443	-72.2217888553825	-69.0482072612011	-66.4968535716732	-66.3579759973197	-66.2532613449692	-66.0942425757573
-124.465600734922	-124.205971358977	-121.578483756085	-74.5809567903431	-73.0119726802861	-72.7099455289549	-72.3541990099272	-71.3384776080174
-124.302911489313	-124.175306342138	-123.52587182248	-123.344463688353	-123.186922998442	-123.155790689016	-123.113118532713	-123.079126451444
-68.103257877308	-67.1029369045491	-66.3637105455583	-65.581922978638	-65.2004304411291	-65.1531494512279	-65.116399645455	-65.096253455261
