-88.1784685381862	-80.4658430069496	-69.6750589782643	-66.0691550174142	-63.7472593682015	-63.0765511290126	-61.8868938814478	-59.7370032178356
-81.1993404959748	-73.6056581900365	-68.0901990217981	-65.404011386669	-63.5457250876026	-62.8993788089651	-61.6164252829053	-60.0317689905351
-83.6367954879372	-76.1907417209885	-63.2081170932486	-57.5200153041243	-54.6023610093264	-53.9184799543549	-52.5042330930051	-50.1364041306493
-73.6382084766487	-63.7602140717113	-59.2878673664173	-56.9173238784972	-55.6105464922727	-55.2353527520681	-54.4854026183679	-53.0543868335254
-71.2093193778933	-67.605506605888	-60.2244308678336	-55.799916568672	-54.2753081291777	-53.6586841999151	-52.359045647421	-49.3418996701477
-72.2008162405991	-62.8318194151346	-58.3904818569687	-56.0114490796946	-54.662439625635	-54.2748070026206	-53.5408962421194	-52.4321066857344
-67.0496202455114	-63.2857934542549	-60.2901977393276	-58.372330251879	-57.3880777370822	-57.0581782220046	-56.4213570800852	-55.12630416822
-67.4446009450919	-64.8514611846578	-62.7705365913025	-60.6602787078662	-59.4710774341587	-59.0875464525063	-58.3209027887546	-56.8798905489278
-104.552089106465	-101.68309832562	-98.3772061575482	-74.92811738522	-64.1315666293777	-63.8374557206834	-63.4419255477484	-62.8270351853355
-110.362671319292	-106.287384001889	-102.861950672406	-99.0082692259593	-78.9610752113906	-78.0607910987793	-76.6393558012743	-73.498303034867
-114.029175452285	-112.098076284537	-110.228617217295	-107.869577190509	-106.377644187714	-105.884001163773	-104.850576605371	-102.880831226942
-87.9973772536487	-73.0175150910805	-68.9305177444934	-65.6920124401203	-63.8152597030307	-63.2371356595532	-62.3646447524318	-61.0070819629939
-80.7264920833749	-71.9682096654837	-68.0055460456437	-65.5752783281178	-63.9391361871279	-63.4497526693648	-62.6333929604665	-61.5164039104431
-84.0158366751423	-76.351277717495	-62.1264902409295	-56.9902739988976	-53.7080369831488	-53.1743230772201	-51.9173324061907	-50.2965499234078
-72.6846079216553	-62.8136295089705	-58.4631766716426	-56.4042222872882	-55.3637310643498	-55.0661626039667	-54.4614335808002	-53.3872415162285
-70.7080631504554	-67.8085415759405	-59.4201145871303	-54.8859183874922	-53.4515565695965	-52.8706228549793	-51.5310030868046	-49.2809901597886
-72.3634150322948	-62.014198358875	-57.7569943624955	-55.5130025378571	-54.4501250873342	-54.1549438663712	-53.6585376444018	-52.8281146774414
-66.435588370826	-62.8207224203059	-59.8455383984311	-58.0885939738332	-57.2508036690576	-56.9970224103924	-56.5011043891368	-55.2361282885586
-67.1536665011307	-64.5926125189142	-62.6591826625562	-60.5209929380068	-59.2660374736849	-58.8694204261542	-58.1699408481358	-56.9434960647626
-104.752141212289	-102.040755605074	-97.9986598862378	-73.2188305883492	-63.9542229743207	-63.7122542645497	-63.4282419045616	-63.0178866357967
-110.480054906796	-106.428876427177	-103.209933696839	-98.7252305925628	-77.4499941050202	-76.8112002499481	-75.4317700888334	-72.2999008676227
-110.480054906796	-106.428876427177	-103.209933696839	-98.7252305925628	-77.4499941050202	-76.8112002499481	-75.4317700888334	-72.2999008676227
-73.7012881753941	-71.3992777531522	-68.2293913615452	-65.3390328439754	-64.0359421745962	-63.6314172029194	-63.0690470049977	-61.9748870517616
-73.2981325793001	-71.1380611602378	-67.6242800925233	-65.2686951739984	-64.0618617618937	-63.5079963862749	-62.7986191356886	-61.978660767707
-83.1544803009195	-75.3958050491293	-60.3415667031711	-56.6399197137695	-52.9495804312438	-52.545632702844	-51.6805382601241	-50.4761436302692
-70.4952119187019	-61.9771908272824	-57.8509419037982	-56.1939237806141	-55.1615763293126	-54.9514229462134	-54.5528695323476	-53.9609751520878
-70.292196213904	-67.549237101134	-58.6471423567551	-54.0048571625103	-52.6245094527326	-52.0694427657146	-51.0088462449292	-49.6760348975181
-70.657536983312	-61.0821468806447	-57.4687080870208	-55.220178741675	-54.452773246941	-54.2392245586113	-53.8627006212764	-53.1814339865148
-65.8398924454908	-62.5599726446263	-59.54096604549	-57.913046475341	-57.2078866928541	-56.9737582831436	-56.5492351449275	-55.2688861980037
-67.0213828401112	-64.4870907699887	-62.6115559710929	-60.4196304857015	-59.1039260753161	-58.7408285036082	-58.1413456403734	-57.0206837526801
-105.005946179841	-101.382912403842	-77.4466312110008	-71.819474064867	-63.8517753091299	-63.6575672559272	-63.4401547558039	-63.1268185209181
-110.372198872184	-106.544068493421	-102.71718289869	-78.4547644494917	-76.3218770155736	-75.7016731859338	-74.3296782377714	-71.2555789975493
-114.828582185862	-113.004150270128	-111.290541127179	-109.190659795452	-107.83302708595	-107.403827245595	-106.539655283401	-104.845793660439
-71.7134398991116	-70.0193434206885	-67.5795847562938	-65.2895407902026	-64.4998869206936	-64.313223078891	-63.6513068884142	-62.4599028956223
-71.7810809464374	-70.1986248772376	-67.0456490137278	-59.5064011953749	-58.7863767675191	-58.6906958498727	-58.5582599469861	-58.451268531073
-79.1488692847762	-68.8885854937042	-58.5859855913688	-56.0439086805226	-52.4182775440604	-52.0878246794561	-51.7327624240727	-50.9444953131924
-65.4782739742135	-61.1633849991493	-57.4417410025006	-55.9575774707495	-55.1227936582644	-54.9930564228654	-54.7294539591068	-54.3628349075571
-69.5871689232868	-63.4374746002929	-57.8402674172768	-53.0783488009586	-51.9062919779565	-51.6304048452851	-51.1018432074475	-50.2301828552685
-67.4370351638733	-60.335463322591	-57.1929378768643	-55.0193820928926	-54.5355693816956	-54.3849571537997	-54.171327683184	-53.6039477000961
-64.6343924862834	-62.2621164087923	-59.2915576094078	-57.7734600455516	-57.0599082284725	-56.8990781282392	-56.5819332814092	-55.6696644762341
-66.7640527276313	-64.3660419753219	-62.5548091309172	-60.3149638243785	-58.9968357378874	-58.6631566319232	-58.0046019422666	-57.1582778894268
-105.032708981662	-99.1318642869171	-75.9726444430872	-70.3613406473686	-63.7798286558165	-63.6348482953947	-63.4627269588854	-63.1690339670918
-110.235313101217	-106.691118922621	-102.320749836906	-77.166146727447	-75.1103566782137	-74.4989108582335	-73.1486652846423	-70.6001740737873
-115.661721029649	-113.809065342108	-112.023869004396	-110.167462040233	-108.828093149039	-108.313577389368	-107.415430268667	-106.084150277247
-70.6103021923681	-68.9493870878456	-66.9901085048072	-65.3411880321173	-64.4759196957899	-64.1478370352925	-63.6453677062285	-63.2546882533321
-70.9303668475636	-69.3575398556155	-67.1900226810566	-58.417449169945	-57.6787170022692	-57.5840771504423	-57.4519055722106	-57.3440200241215
-78.6132834782197	-67.8032704707951	-58.0078366440663	-55.0955270174509	-52.1739246264845	-51.9683755583419	-51.7131093364949	-51.1931233544625
-64.4065480256232	-60.6882361097477	-57.304160837056	-55.575647039197	-55.0606833568312	-54.9924567870403	-54.8405206043107	-54.5923615556023
-69.3523090034873	-62.3777452170829	-57.0774433490176	-52.6236589863202	-51.7425371901028	-51.518168232356	-51.2717953888144	-50.4968503205765
-66.4209990630941	-59.7650674265896	-56.9597148442252	-54.9419628951371	-54.6119754808788	-54.5402622800844	-54.4304798644675	-54.1464878764242
-64.271694536618	-61.9834094469145	-59.1512666190744	-57.6462776893183	-56.9878366385539	-56.876954078832	-56.6368297054025	-56.1196158467533
-66.4957833722139	-64.2096834322959	-62.4518494987623	-60.2007202694106	-59.0487444217147	-58.6323562124953	-57.968236828407	-57.3058239026527
-105.577166476712	-100.160218756166	-74.8694435104446	-69.4791105818764	-63.7582169632403	-63.6233472688207	-63.4543964082552	-63.2056562063347
-110.589572535882	-107.518044071631	-103.291952424311	-76.0678585802438	-74.0359181140252	-73.4501279760651	-72.2662821066263	-70.6532642370403
-116.574400531308	-114.65571116476	-112.804939323819	-111.035983545876	-109.72317393857	-109.295667958879	-108.345153506475	-107.421741943104
-69.4247327356689	-67.8138909915891	-66.3508035597677	-65.2223093049641	-64.6266859955277	-64.5417954935878	-64.4182328040747	-64.2854385347834
-69.8084222100771	-68.9436304036448	-66.8245120902515	-57.2747242738223	-56.5197204265774	-56.4281964352813	-56.2955942507039	-56.1873572185646
-76.2700629122558	-66.232193464282	-57.3312402214035	-54.0314194403364	-52.2472761069803	-52.0418118172406	-51.8920357244228	-51.7444918249964
-63.1394004986705	-59.9034120529011	-57.1890591353431	-55.3635969291902	-54.8078470677137	-54.7832393597308	-54.7496674762842	-54.7039333314439
-68.4590751306674	-61.2907216567169	-56.6737697478354	-52.4246198485171	-51.6421010666466	-51.6034232457492	-51.4613739778116	-51.1848855387248
-65.6627617582665	-58.890034927354	-56.6630208517535	-54.8971457813072	-54.7445884775673	-54.7286939127443	-54.7044342684143	-54.6324824527433
-63.9290960470959	-61.7071184393908	-58.9581348137203	-57.6572436521595	-57.043013585618	-56.9496495252447	-56.6441159307292	-56.3926665087167
-65.9337323775482	-63.9295635575015	-62.0586942123674	-59.9278989990644	-59.1354990611746	-58.6388598800023	-57.8856704032574	-57.6081188481202
-105.92916159631	-101.374089619696	-73.7322696738136	-68.7727547020226	-63.7169829237445	-63.5894459027678	-63.4748156314864	-63.3067216023373
-111.096526405793	-108.23804935115	-104.337535173102	-74.9513657110822	-73.1572601178306	-72.7077623447991	-72.1501315657955	-71.1682985901934
-117.557535019947	-115.663874718973	-113.951080210254	-112.057200726456	-110.802334148426	-110.410071937449	-109.535244263654	-108.913192082438
-67.8806783092998	-66.3084327375008	-65.2011550579621	-64.3626255675293	-64.3315824304638	-64.3280967921846	-64.323549007628	-64.3137262090865
-68.756514123712	-67.3766511358724	-65.2324211487759	-56.7244012812179	-55.9711895997362	-55.8638781113042	-55.716973472981	-55.5991627240216
-66.2142648584315	-62.780053329446	-56.677987715544	-53.27632002755	-52.4565293554105	-52.3964016173156	-52.2689978703126	-52.1790338217867
-61.2809329146558	-58.6784423868383	-57.1207028634419	-55.1290622842726	-54.668867163747	-54.5949291235622	-54.4734247267921	-54.3467504799892
-64.798231539829	-59.9925955452671	-56.0231320266766	-52.3163306315237	-52.04353327108	-51.9787561248104	-51.7252812332396	-51.5876461568938
-63.644586656236	-58.2508480228562	-56.1883725997604	-55.1158416882135	-54.9489052680107	-54.9322593886195	-54.915538665299	-54.8886969147192
-63.5745981520527	-61.2977222975532	-58.7601657841722	-57.4092538615928	-57.1702038080646	-57.0622098519817	-56.9729388040853	-56.7288527956799
-65.3734218406355	-63.5773841050599	-61.5950216752288	-59.7381484070164	-58.8098494625561	-58.5119103776084	-58.2289193116398	-57.9415959399689
-105.794967053836	-76.65452729596	-72.198233697954	-68.3042869614868	-63.6880204480911	-63.5409855785602	-63.4312327037209	-63.3679020479236
-112.000343368668	-109.594669421193	-105.715390044352	-74.5800572546426	-73.0149463920792	-72.7279842992903	-72.3484719303476	-71.3382038728617
-118.15437423614	-116.938959367047	-115.336408137381	-113.369951375718	-112.254768211128	-112.096287318445	-111.132899221174	-110.653192969558
-67.9375755169139	-66.4514355041753	-65.44267840123	-64.7298021028592	-64.6735361877721	-64.6243042463907	-64.5649280299144	-64.5390288987931
-68.7681595028272	-67.5254546804388	-65.3417926391409	-57.1603293062926	-56.4042963135372	-56.2968601748218	-56.152368542052	-56.0318046168991
-66.6479651912786	-63.2137535396475	-57.111687707823	-53.7100198983456	-52.890229196929	-52.8301014566867	-52.7026977051338	-52.612733653395
-61.7146327795116	-59.1121422400861	-57.5544027097417	-55.562762121689	-55.1025669991106	-55.028628958596	-54.907124561284	-54.7804503139161
-65.2123078438318	-60.4289194524047	-56.4582018383569	-52.7491707963174	-52.4766858839151	-52.411918480609	-52.1587877546685	-52.0213395250722
-64.0342421722321	-58.6826961646203	-56.6179647273168	-55.5512509327959	-55.3803169109688	-55.3675468098538	-55.3532457098501	-55.3246885421589
-64.0049941322665	-61.7314465732193	-59.1936486000547	-57.8424157967571	-57.6050128612081	-57.497125935539	-57.4051024237434	-57.1624699399612
-65.804992978584	-64.0089958108789	-62.0285950111573	-60.1711901829159	-59.2434798476268	-58.9455578804407	-58.6625727767932	-58.375259758438
-106.992678835757	-76.6545541054803	-72.1973490128678	-68.5231071061358	-64.1240062759591	-63.9706525516955	-63.8650050732971	-63.8024621604293
-113.195320943889	-110.807637154339	-106.906656435	-74.578553287514	-73.0062944418745	-72.7171307691306	-72.3543308877045	-71.3344591793761
-119.352866237564	-118.1405278399	-116.538168655765	-114.57323084286	-113.458480732849	-113.30038290297	-112.336532845058	-111.857423871812
-68.0055056481126	-66.7966593741529	-65.7939101581401	-65.3454434560524	-65.0635357377259	-65.040235190677	-64.9349260161892	-64.8952467510513
-68.7729672245886	-67.7204663126113	-65.6933823727681	-58.2571528874919	-57.5020175118243	-57.3962530095083	-57.251401833127	-57.1294305393285
-67.7463859452257	-64.312174290692	-58.2101084537102	-54.8084406413578	-53.9886499392483	-53.9285221989552	-53.8011184472946	-53.7111543954798
-62.8130535339278	-60.2105629943101	-58.6528234638506	-56.6611828756508	-56.2009877530384	-56.1270497125184	-56.0055453151974	-55.8788710678201
-66.2179910176831	-61.5218238505849	-57.5448164850096	-53.8472836358589	-53.568001593791	-53.5120876394345	-53.2561622352948	-53.1179698454817
-64.6191169685381	-59.7812694965239	-57.7153353041301	-56.6615716059793	-56.4790540218546	-56.4660998002441	-56.4503439261656	-56.4233651648729
-65.0890753001473	-62.8285870454979	-60.2931811091886	-58.941443537706	-58.7045760424682	-58.5953587184454	-58.5006805342576	-58.2583300087212
-66.8970910120729	-65.0431110232891	-63.1265116313074	-61.2681788093863	-60.3415003805673	-60.0436573338083	-59.7572929756988	-59.4734758911949
-108.090965289081	-76.647731753786	-72.2150633049863	-68.8785940351585	-65.2207316242633	-65.061847353799	-64.9540771109315	-64.8962847601643
-114.305988520859	-111.900121161155	-108.016710172035	-74.5786157770941	-73.0129423624859	-72.7079206799135	-72.3460256306218	-71.3298025918646
-120.445845414518	-119.235722051151	-117.634881611325	-115.669813860164	-114.55847617637	-114.397997019988	-113.435184675762	-112.955375696133
-87.0066965132776	-82.8473378627227	-71.7197655994799	-67.298536414524	-64.6660475712843	-63.809605561976	-62.1707607352816	-58.3842928483424
-81.3891542493944	-75.9442635280761	-68.9622111503813	-65.9397314247228	-63.5484184904981	-62.6969732777616	-60.8920801592232	-55.3901459757797
-83.1570359585283	-76.327778667868	-69.2338484680443	-65.3649325453809	-62.1412635482084	-60.7860231248976	-57.8365128870394	-52.5108905485913
-76.4873886353167	-72.3773188582304	-69.1763761715285	-63.544692619746	-59.4949728688901	-58.3430949423046	-56.372931897536	-53.2368778338283
-75.9338537603503	-69.9392472072843	-66.7090546266064	-61.0324289526411	-57.4848365324794	-56.4383352333927	-54.4851589303843	-50.9365650973625
-73.1227075262588	-68.1670466165371	-63.5229089707867	-58.65124974194	-56.0994460816106	-55.3613447825829	-53.8938693242651	-51.2468539695229
-70.1912728258033	-65.4034988354153	-61.9059115536761	-58.7339888760217	-56.935848282683	-56.3715257995821	-55.2487864548529	-53.0495706586289
-67.3097419755881	-64.4109727156428	-62.3148773173319	-60.0940343666218	-58.6866001934567	-58.2191289873433	-57.2421782593661	-55.4605593146333
-98.2705130315584	-93.8168020904297	-87.1274357335688	-80.2788029647982	-64.7365353595725	-64.1501202147402	-63.3859401216496	-62.3175235386562
-100.572742215526	-96.3286076017793	-91.6572983267464	-85.8898009921583	-82.9631377353636	-82.1654422552016	-80.6230443143702	-77.7716688953503
-101.511948921283	-97.6419507750788	-94.5782678445772	-91.3933519546192	-89.5137320555613	-88.9185179737424	-87.7299976562747	-85.3161827744532
-85.9416167218284	-81.820552848017	-70.6594224159844	-66.2314365469156	-63.6149394613118	-62.7488185600585	-61.1432874627766	-57.3951111753895
-80.3031367638313	-74.8630861749299	-67.8836176651788	-64.8949861807257	-62.5525467541215	-61.7186791142723	-59.9752904866819	-55.0206908100934
-82.0750784830987	-75.27666135135	-68.2921717151094	-64.5019384762586	-61.6084220528362	-60.4120608053008	-57.759742298786	-52.49031266908
-75.4376470410993	-71.4129935985296	-68.476623611568	-63.4671623229767	-59.4924339993493	-58.3470871177981	-56.3726091387012	-53.2303884145136
-75.1105622355292	-69.1458640489486	-66.1488536837895	-60.9578704485771	-57.4776216400174	-56.4346568474139	-54.485860249693	-50.9508049849442
-72.3774169261616	-67.7765455708009	-63.4515053467074	-58.6518245300743	-56.1005967648806	-55.3675148951076	-53.8921462874444	-51.2485730453126
-69.8287366460496	-65.3612770901644	-61.9028953580861	-58.7341894783044	-56.9358379833232	-56.3718190334333	-55.2502473557175	-53.0413371088648
-67.3005927915397	-64.4099358096491	-62.314588538358	-60.0942743748558	-58.6859961106683	-58.2195478455415	-57.2438708013692	-55.4548011649152
-98.4381230580191	-94.2316883348556	-87.6127698952437	-81.2306708858147	-64.7365687168947	-64.1500820275752	-63.3859613604252	-62.3175341099211
-101.174131038124	-97.0684973105665	-92.5273436541568	-86.7910986478615	-83.9929702855331	-83.2107486631727	-81.6962560998678	-78.8642769973128
-102.517048422904	-98.7298534737903	-95.6757555783149	-92.4918071739592	-90.6123512131635	-90.0173074633628	-88.8292467911662	-86.4126108214129
-84.7567102483841	-80.6746191179604	-69.4990550541094	-65.0434948693032	-62.4501085270889	-61.580217610387	-59.9761188681435	-56.2709245184882
-79.089335917451	-73.6725375793092	-66.7025741857208	-63.7397219595471	-61.4273118976057	-60.6297081663224	-58.9377342315747	-54.4670653448147
-80.885063903724	-74.1192571684386	-67.2201149592745	-63.5142854833009	-60.8887320186698	-59.8574574899962	-57.5275040445392	-52.5032345359165
-74.2727982464156	-70.3629824465268	-67.6026728421233	-63.2388834182018	-59.4836445092406	-58.3416000768923	-56.3659022327879	-53.2383901091567
-74.1817778232391	-68.2380756209035	-65.4051960681746	-60.7911390976594	-57.4450964892859	-56.4161054608443	-54.4832393191693	-50.9463979729065
-71.5919787572763	-67.2628146737248	-63.2810661589704	-58.64532808025	-56.0980681611741	-55.3653679806162	-53.8923598290906	-51.2500571917238
-69.3266894219392	-65.2569012550629	-61.8914988307967	-58.73346481292	-56.9363483710483	-56.3724940343292	-55.2500131111909	-53.0445459024546
-67.2717781702347	-64.4071594990261	-62.3134261843518	-60.0939506377133	-58.6868689542169	-58.2194582067323	-57.242489171928	-55.4547991305992
-98.6005634884408	-94.6229572878741	-87.9655549843443	-81.985190644113	-64.7364627953705	-64.150017513245	-63.3860057278179	-62.3174215152468
-101.796463094969	-97.7764241699187	-93.5302192855668	-87.494282039586	-84.9708054643375	-84.2155857464482	-82.7387978687139	-80.0128322279047
-103.546850931744	-99.9078204563818	-96.8751600150616	-93.6954529232822	-91.8160584742301	-91.2210942724624	-90.0335695263215	-87.618602246034
-83.6696377157976	-79.6063623462734	-68.4395149223991	-63.9573354222523	-61.3723430235079	-60.4997936845176	-58.8986460860564	-55.2310810078045
-78.0027106572439	-72.5847597868036	-65.6179802466525	-62.6707442098231	-60.3935223186335	-59.6087872088426	-57.9716867682805	-53.9517125304914
-79.7933436645986	-73.0661769124821	-66.2166800289077	-62.5763767179992	-60.1606532978077	-59.2297353327443	-57.1450159278087	-52.4787384131181
-73.2081322639494	-69.3859203524356	-66.743734569147	-62.8736862517839	-59.4448838288639	-58.3342089694485	-56.3694523187812	-53.2310304979665
-73.3152077478833	-67.3620304915881	-64.6208104319084	-60.5339340844468	-57.3535076197311	-56.3742419756808	-54.4691288583935	-50.9363556048043
-70.8767166806711	-66.7176417961524	-63.016934610347	-58.6281051049398	-56.0984697343828	-55.3618445327399	-53.8922169691189	-51.2513379014709
-68.7658069850849	-65.0773001171269	-61.863480349353	-58.7307170537142	-56.9347321069947	-56.3715608667193	-55.2507360270522	-53.0471093558425
-67.2114742521775	-64.399036513021	-62.312187146316	-60.0930271414872	-58.6860083202982	-58.2189184802276	-57.2435135444907	-55.4534944118278
-98.7314212300949	-94.9299426627092	-88.539098769917	-82.2450752673501	-64.7361348444911	-64.1499712237901	-63.385999905372	-62.3176351818183
-102.324388140416	-98.3502871706916	-94.3310068418203	-87.820695162079	-85.5675939499236	-84.8539543348015	-83.4290951609506	-80.7457561810037
-104.403361417079	-100.956918137092	-97.9635998182166	-94.7921797687025	-92.9137347975966	-92.3192107691582	-91.1310730456805	-88.7151024437331
-82.878767119526	-78.759872609013	-67.6639832124665	-63.1596627550951	-60.5856097449188	-59.7001143103635	-58.1106374979938	-54.5088512667067
-77.1445283260735	-71.7873548786259	-64.8261812101661	-61.8955699569155	-59.6374267268889	-58.874126202121	-57.2874564498057	-53.4948074136933
-78.993257934075	-72.2655499326355	-65.3891322047481	-61.7644186792963	-59.4917498788412	-58.6736149341261	-56.8051545995272	-52.650292462039
-72.4319230297012	-68.4537452466894	-65.8433248855546	-62.3837047598836	-59.404851087122	-58.3765167896501	-56.4263489139304	-53.278239472266
-72.5103496015456	-66.6011964430224	-63.8561196622001	-60.2810302645233	-57.3892743783364	-56.4216938917586	-54.5999616125797	-51.171754913476
-70.3250362784092	-66.2580931922334	-62.7227780453832	-58.6969197949885	-56.2147082237533	-55.4676743765829	-54.0204902856546	-51.3804463637807
-68.273565394192	-64.9523420798752	-61.9519741452696	-58.8752724620368	-57.1180788389564	-56.5619840875539	-55.4747530960965	-53.3407281393633
-67.3000838158298	-64.5517043426136	-62.4823904008141	-60.2918548205199	-58.9115064711464	-58.4585243328953	-57.5187240695426	-55.7494092899054
-98.8547192973811	-95.2059181020305	-89.4599883154176	-82.0056672791081	-64.7759362411807	-64.1929073524376	-63.427716302667	-62.363089664645
-102.852544556947	-98.8995015077406	-95.0856851432112	-88.3097710724035	-85.6864179896549	-85.0204479498364	-83.6480629366914	-80.9001094266898
-105.227950711274	-102.053765166663	-99.1408676333435	-95.990934542211	-94.1161054301012	-93.5218069648426	-92.3342221090499	-89.9197548293336
-82.8757939797095	-78.4979350203651	-67.6656598904203	-63.1641327776264	-60.5945359089255	-59.7120524806454	-58.1256692053975	-54.523569492731
-77.0169975825947	-71.7763160163498	-64.8355015248523	-61.9173839853439	-59.6830677030853	-58.9329034933621	-57.3575366473803	-53.7646569769626
-78.9945292121974	-72.1827863814732	-65.1336321952242	-61.3902970693816	-59.1714158984274	-58.3882855665606	-56.6834718639657	-52.9367317690964
-72.4457931699662	-67.9023544398558	-65.1016567976728	-61.8829386127274	-59.322273798385	-58.3910876621642	-56.5228466315388	-53.3718297779573
-72.1688991397072	-66.3093223415879	-63.420398377192	-60.2033552615163	-57.6011333727005	-56.6798710846975	-54.8621776181103	-51.6803279394757
-70.2967643337555	-66.1092757979993	-62.5807465515018	-58.8624111014886	-56.4484115634825	-55.7302369854496	-54.30080829491	-51.7796278321904
-68.114803632618	-65.0343480971295	-62.2405291454235	-59.2348944535097	-57.5346144932239	-57.001704295519	-55.9456436385932	-54.0088754675919
-67.700183882474	-64.9568224358008	-62.8806530760041	-60.7343291356007	-59.4168508994354	-58.9818328562804	-58.1208709098413	-56.3828679267421
-98.9505815693158	-95.4130453041184	-90.2320192872239	-81.4568005989714	-64.8499359929241	-64.272071699029	-63.4980872400379	-62.4239433167962
-103.287965064927	-99.3435740717785	-95.6582258937996	-89.3659448404865	-85.3131322403152	-84.6202786086332	-83.2761296989775	-80.3612846334908
-105.881112627262	-102.986150394518	-100.183336819032	-97.075970642048	-95.2084759879256	-94.6155157352014	-93.4300927889796	-91.0173388476877
-82.875734431891	-78.0858553500397	-67.6669726362226	-63.1625037926938	-60.5983268770033	-59.716225822546	-58.144369822054	-54.551149342323
-76.8046515416961	-71.7366100282227	-64.8389647375794	-61.9342718392324	-59.7219517154036	-58.9772481095621	-57.4025140072857	-54.088624099967
-78.9956196768318	-72.1923429299463	-64.7707972958492	-60.8346639859357	-58.6463507648632	-57.8668378160672	-56.3146448570228	-52.9218721823015
-72.4585723504863	-67.2362493469328	-64.1752749377555	-61.1446893303711	-58.9220532717868	-58.1295129564577	-56.4691984931678	-53.3997403340606
-71.714665554979	-65.9657370781912	-62.9736327591835	-59.8731100545736	-57.5453666893706	-56.6740227402661	-54.9343802300978	-51.9345802174416
-70.1567976577651	-65.8069993624166	-62.1738555475374	-58.789013239268	-56.562378634695	-55.8716844245411	-54.4833880540622	-52.0043014503286
-67.9006191519067	-64.9241385207321	-62.3819937718082	-59.5106150302907	-57.8444610294288	-57.3156882745705	-56.3047175422105	-54.4671181919392
-68.0251788612721	-65.2975899034696	-63.1755897277149	-61.0552079336148	-59.7737014891558	-59.3555273450216	-58.5185339302033	-56.7765869013209
-99.0380651026518	-95.6005277496936	-90.9527311843404	-80.5891437137935	-64.8856326576747	-64.307743731229	-63.5254866393481	-62.4387809655971
-103.699951970929	-99.7558872640191	-96.1662068776441	-90.4537168104732	-84.5276923143982	-83.7466331122935	-82.3599304990699	-79.2773610910238
-106.493409758194	-103.901944843344	-101.264019473903	-98.2400780636602	-96.3934133679283	-95.8052006051428	-94.6240980289017	-92.22079237874
-82.8754383703362	-77.5535811845828	-67.6539681950784	-63.1585017267065	-60.608762887984	-59.7244027085696	-58.1618677453518	-54.6121887355358
-76.5191251004395	-71.6730405343788	-64.8436483828454	-61.9481883760553	-59.750204570997	-59.0031557625642	-57.4506024562825	-54.315943572062
-78.9951373265305	-72.2511420240409	-64.4935822223021	-60.1428133805088	-58.0032350001681	-57.2391515011509	-55.741522655558	-52.5719658116119
-72.4479074034235	-66.5881386853351	-63.2508029292737	-60.3395334545225	-58.3436097204983	-57.6482575657882	-56.1844282063854	-53.3451444874831
-71.2235297844269	-65.6435135018675	-62.49911113422	-59.3260970405368	-57.1808500811578	-56.3983899939482	-54.7528600044578	-51.6935981180094
-69.9539632426941	-65.3871993857133	-61.6010197164549	-58.4457906728671	-56.4605553017556	-55.8147020082765	-54.5352459236441	-52.0815116185005
-67.6575045090658	-64.6795602386465	-62.2870706559272	-59.6084759546976	-57.9916148306128	-57.4879200150596	-56.49106923414	-54.6856403850924
-68.178127926729	-65.4908429525509	-63.3103770853235	-61.2127911933765	-59.9456145181102	-59.5361652277004	-58.7156928468721	-56.9028151123926
-99.1029611801556	-95.7365068465897	-91.497766225538	-79.5513736054835	-64.877208582295	-64.3087242350797	-63.5309904411003	-62.4477888093568
-104.032680208576	-100.068562965555	-96.5310171504551	-91.3287829400741	-83.5906316971098	-82.7368235636979	-81.318373900633	-78.1795511813209
-106.975766242513	-104.618138431824	-102.158300771077	-99.2577436884997	-97.4466998048987	-96.8652849361489	-95.6965689902818	-93.3077154729785
-82.8752174932295	-76.8180858887946	-67.6328460389529	-63.1581989567134	-60.6163639883351	-59.7380335610668	-58.1970709622209	-54.7868621246053
-76.4389129629732	-71.6025729265572	-64.8470417673949	-61.9679083950453	-59.7832516407879	-59.0409000100491	-57.5226317384053	-54.541883709129
-78.9942914251264	-72.3033898841613	-64.0905942174513	-59.3242114608849	-57.1613743180807	-56.4110796410241	-54.891392778153	-51.9594327401755
-72.3904882630192	-65.8157363525962	-62.1790384136968	-59.3668009634994	-57.5577015524122	-56.9324545952165	-55.6407976097732	-53.1764751532804
-70.7029572125083	-65.3662212599032	-61.9118471361342	-58.5250442287465	-56.5272689895396	-55.8280252724351	-54.3328531842926	-51.0447880041027
-69.7458490202891	-64.7437668928539	-60.7921802835711	-57.846819236601	-56.084145796715	-55.5405862569294	-54.4055606268421	-52.0714452043268
-67.290024362029	-64.2741113601741	-61.9196286074656	-59.474534425919	-57.9910513501572	-57.5191876218786	-56.5747351281963	-54.812617682212
-68.1449711280993	-65.523930005929	-63.2989610176231	-61.2325172289066	-59.9888064368104	-59.5839740667463	-58.762830632314	-56.9243477130073
-99.1563768060117	-95.8525668209203	-91.9614691573095	-78.34787274102	-64.8036128066456	-64.267923605141	-63.5252977942758	-62.4729009496165
-104.325411759883	-100.343088694528	-96.8489855771809	-92.1299885817846	-82.4176461566947	-81.5507334924642	-80.1166394254507	-76.9751939057462
-107.427240919071	-105.268962101789	-103.011112559594	-100.274276018535	-98.5317875128595	-97.9686272178509	-96.8247082069535	-94.4784592190475
