-83.1357170716145	-68.108728828362	-63.1152049790783	-59.8702494238829	-57.8440977732975	-57.1680727558358	-55.8184602046356	-53.0925302114931
-72.808875166282	-67.7678575729303	-64.2720475336073	-61.2613265598729	-59.3869582266679	-58.7969306728108	-57.6214281988726	-55.5616505261949
-71.3707773427043	-67.7661995484517	-64.8780386628069	-62.4894002825763	-61.0509165179983	-60.5924546419613	-59.666235928433	-57.7246383506426
-123.610743915227	-120.379875527821	-116.324287222029	-79.5981974134822	-66.1461550783019	-65.3806132986465	-64.3628789405935	-62.976634350567
-129.726244523696	-125.33094733568	-121.329212754612	-116.349221595431	-84.4059905092589	-82.7597820122872	-81.2963056116175	-78.1555879332419
-133.74212892256	-130.999126560649	-128.402915541368	-125.428153578374	-123.560275218846	-122.937939245279	-121.681615974317	-118.911288169582
-100.029183021269	-96.6555728589772	-75.2919208677063	-72.5098088029835	-70.616936638124	-69.9576577066378	-68.5004395700619	-65.3012707104359
-98.2716545136838	-88.597344384123	-78.8860162197743	-75.1168169873305	-73.1890703847675	-72.5083685266626	-71.0865598170847	-68.1117059473103
-98.7018264665176	-88.6938314747368	-67.976369601604	-61.7723364265558	-58.279302610116	-57.567812421712	-55.9232967993416	-52.8097043009192
-84.4197068015931	-68.9625509613895	-63.2190343991529	-60.2968090737177	-58.4608685964631	-57.8471737213807	-56.5382823837925	-54.0053462636102
-81.3293360576793	-76.7892045521446	-64.1759613152867	-59.3756110951031	-57.5419199454443	-56.8558449980353	-55.3175572961036	-51.8786269668128
-82.6774368913575	-66.9982113757007	-62.0388294411036	-58.9568711117372	-57.1468413561212	-56.5402669974666	-55.3606673022503	-52.9366341185275
-71.6988909877961	-66.7434188747372	-63.3915810574904	-60.6958956726107	-59.0681539393138	-58.5260366417137	-57.4787538649148	-55.5489612607643
-70.5193189429802	-67.2505056003854	-64.5629557839288	-62.2830361467176	-60.9161044390672	-60.4731974655024	-59.5851933295401	-57.6995778382335
-123.597016699703	-120.405577242653	-116.561681239216	-78.3936784371323	-65.935829555576	-65.2655377333107	-64.3316787804763	-63.0105940870385
-129.706584649207	-125.431462358958	-121.446510691132	-116.802673116977	-83.2202697527873	-81.5540757613174	-80.092321190246	-76.9518886692512
-133.74251069998	-131.104101371304	-128.585176351513	-125.844819463234	-124.084816011885	-123.483526399204	-122.234289135094	-119.448801689771
-100.028428752046	-96.652419864754	-74.2306344541998	-71.4964081768888	-69.6070073927024	-68.9659058181543	-67.5457193535	-64.433678802066
-98.271251145181	-88.7171500178235	-78.5548551259489	-74.3596748310755	-72.465580685717	-71.8109137040406	-70.435138472976	-67.664891964105
-98.7044130484934	-88.7168023926143	-66.8926297967177	-60.7720295410937	-57.2441023677045	-56.5613065436108	-54.9663768605307	-51.9304840547424
-83.7064399763731	-67.9067461342947	-62.1604763536794	-59.3220577710066	-57.6073564399851	-57.0434140154945	-55.8828351304587	-53.7036308971234
-81.2735465452446	-76.1093753737891	-63.1511241581137	-58.3573604601484	-56.6440635067811	-55.9903117694393	-54.5638533392829	-51.1533658181912
-82.2861591046486	-65.9974791923017	-61.0596146291167	-58.1389058069648	-56.4816034938446	-55.9488937474941	-54.8564478063451	-52.7779099857635
-70.6862284036346	-65.805915325896	-62.5602584878478	-60.1031792110233	-58.6633749020194	-58.2038478318651	-57.2976508301279	-55.5483085704055
-69.7126822107714	-66.6922223216567	-64.1852792678836	-61.985290197026	-60.6997915116409	-60.2790926672782	-59.4446564805345	-57.6293680442794
-123.545418917265	-120.406911030649	-116.7964966475	-77.2945454992236	-65.5997777563866	-65.0491942982932	-64.2636315848992	-63.0863141865371
-129.556827318164	-125.446005230558	-121.51376671151	-117.164787663576	-82.1046240674005	-80.4537580088087	-78.9936672282314	-75.8539245660191
-133.217344236594	-130.680153519392	-128.421415223833	-125.90446176499	-124.22286928665	-123.629444771427	-122.369308480946	-119.641369633042
-100.02751483481	-96.7059842390987	-73.0709289492704	-70.3739620002297	-68.5025963662889	-67.8671740814953	-66.4417410686395	-63.4928645455126
-98.2683684566504	-88.907007299425	-78.2243404642616	-73.4120894411227	-71.6103386446307	-70.9998916434076	-69.7168387970024	-66.8907908968117
-98.7097481816005	-88.7673306808937	-65.7577728241298	-59.7836158053728	-56.1957342373375	-55.5341397737275	-54.0322731718725	-51.1466693071181
-82.8193508656199	-66.7628156497432	-61.0438651883343	-58.336557879122	-56.8114325738092	-56.3318989879965	-55.3654569802412	-53.5926211068475
-81.1678823624493	-75.2579308187033	-62.0885034306936	-57.3193422470043	-55.7471843414767	-55.115634179264	-53.7923608655985	-50.4806411011526
-81.8473882387266	-64.9430692659498	-60.0508405132563	-57.3602985187318	-55.8400082688245	-55.3659502191456	-54.3777868704407	-52.763078207584
-69.6466583853969	-64.864974208642	-61.7252978263162	-59.4942400576187	-58.2857361454297	-57.9032487488848	-57.1159255238961	-55.6324782454686
-68.8932908835946	-66.0996405521267	-63.7858073999791	-61.6373925088162	-60.4269179288092	-60.0245959233951	-59.2064124469771	-57.5370889236686
-123.4499394571	-120.431895934675	-117.113098015695	-76.0907674444361	-65.172244317998	-64.7550333207978	-64.1606483254741	-63.2578947140517
-129.330728018306	-125.393171302921	-121.571066235973	-117.564396371722	-80.9186709434587	-79.2507061582421	-77.7893507740517	-74.6492085863732
-132.038161992099	-129.75244100359	-127.971425176265	-125.609703135015	-123.970693767088	-123.390018126657	-122.145566962315	-119.756168980164
-100.026703602567	-96.9157403174485	-72.0089803731375	-69.334278484197	-67.4327520584298	-66.8106376976271	-65.4671629972606	-62.847182139482
-98.2893200295344	-89.2048654238607	-78.1530208540403	-72.7400719898478	-70.8417874862177	-70.172385576521	-68.8453990610813	-65.9553245517459
-98.7412696529684	-88.8681035261358	-64.7732131273809	-59.0452492900931	-55.3168541002755	-54.6773183738279	-53.3188828250122	-50.8179328529644
-81.9568401832013	-65.773012026698	-60.1139373549144	-57.591166555845	-56.3253928553265	-55.9090095163995	-55.1333763901036	-53.5941197992061
-81.0231873885573	-74.3876547451483	-61.2169586600781	-56.4532009395431	-54.9677111608453	-54.3691359737345	-53.0541731471514	-50.0703480151408
-81.5320818075452	-64.1045169809655	-59.2951489870682	-56.7727267022115	-55.3736095618777	-54.9594784379969	-54.2128329736193	-53.0246111598469
-68.8010077769779	-64.1716506653037	-61.1175858135489	-59.0766440513621	-58.0607623628621	-57.7191523115262	-57.0706767124663	-55.75333218395
-68.3284196025239	-65.6866476204228	-63.5459645176027	-61.4026357891017	-60.1872572702359	-59.7891560025604	-58.997511871111	-57.5331445517438
-123.352028234549	-120.621560803226	-117.567009730656	-74.9915474540316	-64.8654219563225	-64.540493295469	-64.0997802790868	-63.4392237986047
-128.992463520849	-125.33922132752	-121.76628708223	-118.05926145468	-79.7420980968678	-78.1570794770359	-76.6903565865909	-73.5506549336826
-129.945902437615	-128.879205428804	-127.326402469564	-125.080940037618	-123.519141459721	-123.00477830082	-121.909952928127	-119.668204583997
-100.017145232165	-72.9679317023555	-70.612158543176	-68.1561767206416	-66.3156941038709	-65.7426054532044	-64.5998855681796	-62.1258392581568
-97.1874214507822	-80.0341490964402	-75.9376403839795	-71.3976880557584	-69.7304414271878	-69.1161992069293	-67.7998608177189	-64.9965854835478
-98.8979528116137	-88.8032190875439	-63.6554580023479	-58.3173455048772	-54.3307303945007	-53.8350865102416	-52.6602797242726	-50.90642660385
-79.9743595920041	-64.627328672844	-59.2192534143152	-57.0678331405014	-56.0318178094644	-55.7435107599125	-55.0701739360221	-53.9936609473751
-80.5597436565225	-73.1160831262944	-60.3489257605915	-55.5490862403331	-54.0773388138665	-53.5094211237622	-52.2084199207713	-49.9932629834569
-78.997417536598	-63.2030978539455	-58.7008266390535	-56.2600852850888	-55.1274810265369	-54.8134574416163	-54.2640087034741	-53.3292472950988
-68.0765170229542	-63.6963333994807	-60.6378769920176	-58.7535058532214	-57.8880358266882	-57.6293299206766	-57.1320567369626	-55.9066634943424
-67.9869999257191	-65.4079307208279	-63.4181757755235	-61.2361008378423	-59.9969849617182	-59.55256557284	-58.8156813773574	-57.5247752145854
-123.231866768394	-120.739028337427	-116.986085916392	-73.037525971435	-64.6618392490799	-64.3973966415286	-64.0720076848021	-63.6238367908902
-128.292399664709	-125.207829687757	-121.950477453195	-117.570425724736	-77.5696196843816	-76.8044140406387	-75.478286298965	-72.3501859571184
-128.621148615542	-127.778031562615	-126.470528257288	-124.431564193525	-123.039789227078	-122.546544161013	-121.491300769273	-119.952870879279
-72.9004850438337	-71.3102944922892	-69.4009764278941	-67.1270475941965	-65.499578796022	-65.0651541392946	-63.9394058557715	-61.9423815193761
-77.4263523014384	-75.3690471346393	-72.133702371289	-68.546384291274	-64.3159325151634	-63.3176089089343	-62.1482438803199	-61.4113241320929
-96.4688545901265	-82.8812859071633	-60.8738478831689	-57.6145938094808	-53.606999144038	-53.1591828144296	-52.3561917074529	-51.1719411919963
-72.0524793059642	-63.6342084996544	-58.640132472227	-56.83446063607	-55.854109176461	-55.4957482182653	-55.120938756491	-54.5057883820403
-75.4749129637367	-69.6341303034441	-59.3132281137244	-54.7893708598303	-53.1820377573187	-52.6823814896884	-51.6977316955219	-50.3510076002205
-71.0461233125734	-62.2904866541998	-58.3815370396761	-55.9071238427926	-55.0585254066732	-54.8301395174158	-54.4739132725354	-53.751762095389
-66.9535898669696	-63.3910287074664	-60.3511663970151	-58.5556923770525	-57.8324554051424	-57.5722616137354	-57.1503953432372	-55.9820559585178
-67.8331516447844	-65.2355423393994	-63.3432500402366	-61.1233707089975	-59.8026538115777	-59.409272049757	-58.75111817459	-57.598077753084
-123.253046595215	-120.380714568716	-77.3872630935379	-71.758264742746	-64.5692349596778	-64.3410543952351	-64.074189078938	-63.7230074149664
-127.604206591751	-124.894991356761	-121.312474025544	-78.5116558420656	-76.4194799847474	-75.7057057845958	-74.3731609721251	-71.2964478462835
-127.583463937664	-126.821467726815	-125.68721497039	-123.812423269016	-122.577994890007	-122.147772509103	-121.395573633951	-120.34276593775
-71.6052677074073	-69.9977246068249	-68.2362608881278	-66.2460962759494	-64.8525095245823	-64.363779774184	-63.5517134363209	-62.5688721264018
-74.989380956827	-72.2362931019574	-69.528157299765	-59.963543432779	-59.2470262483687	-59.1528577173256	-59.0247073340174	-58.9167971740569
-91.2545771568754	-70.6077096316228	-59.1953475875299	-56.7884425608233	-52.9971221216464	-52.679410314136	-52.2429638225891	-51.5896349370289
-66.2934662008065	-62.7190381982934	-58.2141485347083	-56.6644787787584	-55.7455608998959	-55.5745199898975	-55.2375810612991	-54.931238027767
-71.9404304317339	-64.2212571445101	-58.3598147770642	-54.0967148995605	-52.4738604481967	-52.1979191511637	-51.7066035014691	-50.912294984837
-68.4910793455842	-61.4173382803543	-57.9700635425866	-55.6424022825641	-55.1474389577	-54.99739156578	-54.783976931506	-54.279685061909
-65.5571525213625	-62.9565127734734	-60.0680475181302	-58.4028958955785	-57.6459128817274	-57.4993878666653	-57.1745975728216	-56.3092626704578
-67.5080823480978	-65.0866233827243	-63.2761387168997	-61.0887109145742	-59.720825879472	-59.3517852575522	-58.615108770148	-57.7554843657012
-123.149748354927	-119.561163989602	-75.9107580533739	-70.4302190190077	-64.4887075955699	-64.2864697533534	-64.0877152393125	-63.837923715237
-126.962775067754	-124.654035996714	-120.771408930674	-77.2760340463593	-75.2098958436621	-74.4890310872104	-73.1861898359555	-70.5805224243558
-126.480814822281	-125.843645579642	-124.955468404437	-123.226132568673	-122.430347564369	-122.209879303619	-121.843664394767	-121.246680006438
-70.6092430757127	-68.973280558137	-67.3580880151987	-65.6320399460099	-64.6095264422734	-64.2047523695204	-63.6659225506177	-63.2545713708322
-72.6614822308657	-70.6793440730761	-67.9922842918597	-59.0554366530119	-58.3375534040902	-58.2420556946788	-58.1117307974952	-58.0054222344848
-79.8983307096605	-68.4181625214767	-58.6927752279295	-55.7496326011979	-52.8298096988108	-52.6386065353	-52.36794919034	-51.855011595525
-65.0655706479391	-61.347256482832	-57.9631791630905	-56.2346643196421	-55.7197003257713	-55.6514737147097	-55.4995374400728	-55.2513782412514
-70.0823175794064	-63.0155070583859	-57.7377277538569	-53.3072122679956	-52.4036584221303	-52.1845271622305	-51.9227699395975	-51.1574288669737
-66.8909840472917	-60.416202752153	-57.6183891535107	-55.6087789183229	-55.2720998896828	-55.2003631402949	-55.0899084995329	-54.8041329081371
-64.9316968114344	-62.6416250161783	-59.8101506080808	-58.3048510471443	-57.6461908038808	-57.5363608936208	-57.2989750717877	-56.7749701606327
-67.1529946091174	-64.8603134968069	-63.1108702414975	-60.8597322576294	-59.7077576387867	-59.2927727926335	-58.6272490851708	-57.9648349162049
-122.385379071447	-118.338567217016	-74.8677546914099	-69.6444955489177	-64.4115583048749	-64.2811948271949	-64.1155788522714	-63.8749083220005
-126.316083451796	-124.694965035957	-120.857320688539	-76.0593234674733	-74.0352235750481	-73.4456713856918	-72.2657143682423	-70.6399789557942
-125.600175710667	-125.069755660292	-124.316550150209	-123.114856726813	-122.650744898199	-122.526873743283	-122.325329768492	-122.139258047306
-69.4229830731489	-67.8356687313585	-66.5740725115665	-65.4420494719282	-64.7662742764148	-64.7131933086894	-64.4227502959864	-64.2901072938842
-71.2298719972617	-69.4627647555898	-67.2852820833762	-58.9756112236746	-58.2304695089116	-58.1340970421907	-58.0024996686646	-57.8969917472163
-78.0253763835588	-67.9602541307918	-59.0450836149699	-55.743775607123	-53.9573357736899	-53.7516070159849	-53.6016381355125	-53.4539043216493
-64.8488117001705	-61.6128229087691	-58.8984697012946	-57.0730073001663	-56.5172573793309	-56.4926496687197	-56.4590777816873	-56.4133436319622
-69.4471472754373	-62.9733868877885	-58.3765711062392	-54.1346248220593	-53.3520960288815	-53.3042367626482	-53.1668206244355	-52.8949359209828
-66.3668793097782	-60.6030330077365	-58.3662018453588	-56.609008850335	-56.4526512453448	-56.4384843634753	-56.4068843070761	-56.3425278435459
-65.6382333952648	-63.4183809320637	-60.6605169343133	-59.3631186478441	-58.7546860869895	-58.6481121129682	-58.3516904570086	-58.1069511567426
-67.6417224043477	-65.5753153459202	-63.7687158764213	-61.6336129924436	-60.8386082673649	-60.3430940259106	-59.5987187215301	-59.3177879809831
-122.022221922685	-119.402728558233	-73.7336192359273	-69.2256688688734	-65.4362005771981	-65.3052617494461	-65.1733526553686	-65.0088517051448
-125.317515212017	-124.443744209115	-120.712270961774	-74.9487764595221	-73.1544940372694	-72.7189736772657	-72.1519917767758	-71.176966071762
-124.701487458131	-124.437620514476	-123.919200133662	-123.253672533321	-123.062454390015	-123.007076173391	-122.960446822306	-122.937003072011
-68.0448368664678	-67.07634266736	-66.2392948930031	-65.5294546928019	-65.1635968564508	-65.1223887696673	-65.0848898789879	-65.0560509923531
-68.7749658614995	-67.8853027299206	-66.0584030303115	-59.5354865185066	-58.7797056372109	-58.669032777034	-58.5276014321599	-58.4023647732227
-69.0222083426574	-65.5879965715884	-59.4859305275414	-56.084262599758	-55.26447186983	-55.2043441274966	-55.0769403715127	-54.9869763166451
-64.0888755296977	-61.4863849793575	-59.92864544248	-57.9370048460744	-57.4768097215661	-57.4028716807414	-57.2813672829198	-57.1546930350206
-67.1748993689843	-62.7971855921079	-58.8334179741369	-55.12410653948	-54.839214908833	-54.7798910967765	-54.5324341510481	-54.3937231191251
-65.2416557945215	-61.0539092142346	-58.9861245905811	-57.9256805095443	-57.7593327109708	-57.7442606436089	-57.7232606224248	-57.7006477554727
-66.2546988969255	-64.1025036569503	-61.5685080318831	-60.2181649139588	-59.9790816239828	-59.8702173048762	-59.7760362109799	-59.5338217844743
-68.1262276651373	-66.2776396947174	-64.4009205830831	-62.5403500766126	-61.6119402893887	-61.3155808187725	-61.023157353865	-60.7485049862506
-121.414903243769	-76.6443920278195	-72.2189165276715	-69.0412928668073	-66.5023184077942	-66.3644080538201	-66.2615474787169	-66.1021243702652
-124.472421184141	-124.212749404421	-121.58142239508	-74.5796251835	-73.0103485390961	-72.7083114225588	-72.3525083117687	-71.3366211131937
-124.309751811482	-124.182146664104	-123.532712143415	-123.351304009	-123.193763318839	-123.162631009364	-123.119958852993	-123.08596677167
-68.1023220980818	-67.1017379140336	-66.3622549011494	-65.5801959034009	-65.1985709145206	-65.1512735090114	-65.1145109439793	-65.0943577591779
-68.8374748870359	-68.0315598497237	-66.2559961126965	-60.7409332354809	-59.9819413261159	-59.8765780282979	-59.7294670582544	-59.6050221586009
