-82.4028539128259	-66.3599792374936	-61.3825906028071	-58.2977997299282	-56.4892553589075	-55.8823988752719	-54.7038989629563	-52.278753409313
-71.041920392489	-66.0860350724011	-62.7318389540922	-60.0375025754046	-58.4092472624695	-57.8662304211977	-56.8213675747674	-54.8906878991797
-69.8606537815761	-66.5921695893574	-63.90427049894	-61.6243396489372	-60.2572828903144	-59.8144776595128	-58.9266491828651	-57.0428622800177
-123.72147803612	-120.453924836061	-116.556484079177	-78.3794621592009	-65.2809273589959	-64.6086411807452	-63.676981535678	-62.3539349555402
-130.374306374811	-125.644760945321	-121.506505001909	-116.802223300728	-83.2021877185847	-81.5571041054255	-80.0935143030649	-76.9532052905933
-133.754281230559	-131.118087807794	-128.605043775764	-125.858153570755	-124.088304216175	-123.483998980692	-122.230762565528	-119.44489787717
-100.028410764118	-96.6482241302565	-74.0969899275692	-71.3123583129414	-69.4231106656895	-68.7830301680733	-67.3673923210577	-64.2192041963812
-98.2670847610507	-88.7140340672413	-78.486156141762	-74.2496681958383	-72.3641778956714	-71.7018272810649	-70.3033746739528	-67.5538351972103
-98.7006212958962	-88.7069167997374	-66.2404213061216	-60.1130441072043	-56.5886502282499	-55.8968033071197	-54.3096155842631	-51.2801628406692
-83.2070802329815	-67.2441002979645	-61.5046807489972	-58.662661875404	-56.9482255561132	-56.3842266377425	-55.2257916022601	-53.0353229194932
-81.1964991157399	-75.8351164676572	-62.4940844825027	-57.7002047722119	-55.9849834396558	-55.3318631381659	-53.9081096235563	-50.4918399088771
-81.9020607671508	-65.3554120585892	-60.4015536622745	-57.4807892248057	-55.8234733299042	-55.2935834550294	-54.1979748294297	-52.1111826782991
-70.0271340417715	-65.1472047760356	-61.9010457986644	-59.4444556480113	-58.0051057686884	-57.5455086717792	-56.6385682633869	-54.8890454422562
-69.0538840673531	-66.0342083008936	-63.5265063807983	-61.3263680592572	-60.0411636367493	-59.6204161689416	-58.7863603156993	-56.9724586005995
-123.716519899123	-120.464354771437	-116.79516854798	-77.280205209714	-64.9446856857165	-64.3955947185423	-63.6068557000518	-62.4340505493729
-130.353185407106	-125.71577280214	-121.586959945826	-117.163530270351	-82.1130662864762	-80.4550939864877	-78.9948810414167	-75.854683163623
-133.22872273515	-130.695486301622	-128.43848415819	-125.918850326421	-124.227643343277	-123.6300574609	-122.365946936104	-119.63747324167
-100.027502014642	-96.7029314486888	-72.9187197724698	-70.1795567183024	-68.3135661187296	-67.6760048442705	-66.2541343901685	-63.2833149363445
-98.2656092454566	-88.9032249323927	-78.1455818569003	-73.2617790022163	-71.5017324662254	-70.870847772307	-69.585361151501	-66.7493658033763
-98.7055882792864	-88.7726182626864	-65.0949735022917	-59.1239651029632	-55.5422454656638	-54.8714723208152	-53.3727721738947	-50.4860367496361
-82.2680474662809	-66.1030353633092	-60.3853493806675	-57.6785740236918	-56.1520876540799	-55.6780553398538	-54.7092460216682	-52.9350326728666
-81.0287429318286	-74.957140180055	-61.4317009075009	-56.662553914449	-55.0863582608003	-54.4556516833262	-53.1339818049699	-49.8209987854173
-81.4490915918251	-64.3086164061835	-59.3901532620514	-56.7024364988774	-55.1838364790074	-54.7038444429799	-53.7186995555129	-52.105887809733
-68.9877226343135	-64.2062338344241	-61.0661675009424	-58.8353433184792	-57.6267817151941	-57.244242203791	-56.4567002863385	-54.9722253041416
-68.2342922129031	-65.4422846088651	-63.127174341907	-60.9785805999349	-59.7687126922146	-59.3663770122669	-58.5483516216823	-56.8782008320661
-123.66132953847	-120.497183933316	-117.111244425611	-76.0765498607679	-64.516093501554	-64.0989367557926	-63.5046208142689	-62.6024232590056
-130.165289646912	-125.721713741952	-121.66601915758	-117.565156078385	-80.8793363036586	-79.2569006342894	-77.7906009335977	-74.6510101814913
-132.057795758943	-129.768392899616	-127.990488304368	-125.619783435485	-123.971091171241	-123.387482548388	-122.142004327847	-119.75228650406
-100.026692612578	-96.9086477319161	-71.8687937967288	-69.1436094808328	-67.2468023267336	-66.6188074551572	-65.2578457525917	-62.6536454318643
-98.2874541394363	-89.2041772396587	-78.0784026706872	-72.4194107981101	-70.7007945472753	-70.0740312750013	-68.6788188548278	-65.9504556872797
-98.7393577020601	-88.8651346901072	-64.1107280888868	-58.3806421666395	-54.6507570031124	-54.0212826484738	-52.6672398840268	-50.163296198807
-81.3587658454695	-65.11290766825	-59.4544697229359	-56.9285606747757	-55.6628908569833	-55.2518195662949	-54.4719894765707	-52.9356131572511
-80.9950098142879	-74.086952180378	-60.5600129219047	-55.7924694516622	-54.3095492762315	-53.7076705175318	-52.3924264954829	-49.4099934535451
-80.9661181115126	-63.4907746487427	-58.6332962147478	-56.1123220901165	-54.7055137340529	-54.2977824176356	-53.5603359460682	-52.3622792474111
-68.1421395940675	-63.5122612143764	-60.4588235122412	-58.417487040087	-57.4017899194009	-57.0603082402221	-56.4113884847548	-55.0933187781503
-67.6694030861363	-65.0299138678738	-62.8875784595037	-60.7441692172915	-59.5295307418202	-59.1313309338216	-58.3403641365016	-56.8741279095828
-123.597664128252	-120.709039630257	-117.563102466672	-74.9760235776561	-64.2103165378282	-63.8841454146229	-63.4448186282692	-62.7834534611858
-129.882723700184	-125.721362615588	-121.882592391522	-118.05904658252	-79.8132705719752	-78.1517241848629	-76.691485014171	-73.5521670558393
-129.970314717257	-128.887466167728	-127.34598533934	-125.084433823196	-123.515912081166	-123.00155071115	-121.906421625616	-119.664484105289
-100.017142956289	-72.9692075251739	-70.5563734554083	-67.9645314312133	-66.1296389311371	-65.5402427873469	-64.3535918429931	-62.126007057479
-97.1834558415709	-79.9820999367057	-75.8994288132425	-71.2453691227171	-69.5892097163766	-69.0052620057165	-67.6955775979229	-64.9975661183056
-98.8973240796098	-88.8110767079421	-62.9974512697387	-57.6441839199042	-53.6617749281172	-53.1795468493691	-52.0156831210114	-50.2456296016715
-79.314830188992	-63.9682653278513	-58.560269179812	-56.4088624316371	-55.3716482936164	-55.0846504740944	-54.4112808134503	-53.3347060163482
-80.4519384057466	-72.8354892797704	-59.6890978232802	-54.8863681686108	-53.4181349750742	-52.8497817996437	-51.5442543603004	-49.3454997592406
-78.3262666629826	-62.5819963958218	-58.0464629292562	-55.5982122392165	-54.4703090780986	-54.1532178250733	-53.6050664803284	-52.6712869819509
-67.416889449542	-63.0359248892057	-59.9799537476998	-58.0939136330311	-57.2282371165321	-56.9701250068348	-56.4781646135478	-55.25166679061
-67.3279833172309	-64.7504022442843	-62.7597350882554	-60.5789423069644	-59.340051145105	-58.8946918807591	-58.1566647987714	-56.8657586415655
-123.511430733512	-120.849966575376	-116.983273512246	-72.9997080335735	-64.0095852393021	-63.7457216508605	-63.422406002839	-62.9735066534701
-128.994863507422	-125.550493217939	-122.092692572584	-117.569707182079	-77.5707519192697	-76.8055618318914	-75.4791590310291	-72.3510807245183
-128.645216073405	-127.778528842776	-126.482457953497	-124.429706853189	-123.036978396241	-122.542772994803	-121.487481665665	-119.948981377497
-72.90160133989	-71.3113917827328	-69.3456118838924	-66.9431669263819	-65.2620052311227	-64.8853423241088	-63.940415050952	-61.9695781155445
-77.4215102708316	-75.3138969048217	-71.9992648922571	-68.366208013973	-63.8151811909624	-62.7436707793675	-61.4911655389564	-60.7493196073679
-96.4702052152244	-82.2111619118821	-60.2150238868026	-56.938578672131	-52.9485403072654	-52.4959025568874	-51.7005366072295	-50.5103742662743
-71.3934628096861	-62.9751919206833	-57.981115844199	-56.1754439903049	-55.1950925210658	-54.8367315593499	-54.4619220938939	-53.8467717134005
-75.4674164572396	-69.1897484791386	-58.6561823180584	-54.1290071500741	-52.5302564127519	-52.0077379295182	-51.0492382108765	-49.7108995610493
-70.9346627080919	-61.6975920953159	-57.7256274225684	-55.246449705154	-54.3961091291554	-54.1730811062124	-53.8203208318861	-53.1024617119127
-66.2953333753137	-62.7285565677916	-59.694405916821	-57.8944120475208	-57.1738475082032	-56.9144175376461	-56.4904860471987	-55.3160674244809
-67.1741460124385	-64.5825074102844	-62.6852699000199	-60.4663477243245	-59.1457346399164	-58.7502593090518	-58.0921047195973	-56.9390630259513
-123.603755214419	-120.484698736192	-77.3661753533446	-71.7262177667634	-63.9195671922988	-63.6860838833425	-63.4209569239046	-63.0728622324279
-127.989095413041	-125.18731440405	-121.459878117667	-78.5131575897615	-76.4222598566412	-75.708087654051	-74.3762810996584	-71.2986825351641
-127.59739282738	-126.827211379984	-125.69233785081	-123.810475134028	-122.574409558849	-122.144694737315	-121.390840815259	-120.338454470194
-71.6063821978761	-69.9932648657289	-68.1972278191215	-66.0834777665768	-64.8104748155072	-64.3673570460349	-63.5498340327214	-62.5684798256788
-74.9651807872215	-72.1096770625685	-69.3632766014281	-59.2737619568365	-58.5887672644803	-58.4941947382639	-58.3661416840827	-58.258680193342
-91.283942150493	-69.9611932965092	-58.5322896407911	-56.1246342077245	-52.3166949416276	-52.0048142205464	-51.5863092750187	-50.937548726192
-65.634449527147	-62.0600215245941	-57.5551318609589	-56.0054621049918	-55.0865442261191	-54.9155033161188	-54.5785643875167	-54.2722213539812
-71.6870786805398	-63.5711410256173	-57.7097059315647	-53.4464622078512	-51.8127606917143	-51.5395283574641	-51.0316609525731	-50.2684118270791
-67.9786004803115	-60.7861829309679	-57.313249564123	-54.9869770231423	-54.4992172090562	-54.3349005449664	-54.129226027236	-53.6121267637093
-64.8959785483884	-62.295857408139	-59.4122239812647	-57.74829628747	-56.9888358382487	-56.8343094985039	-56.5181026628454	-55.6543246130668
-66.8475525338796	-64.4303238238144	-62.6191020413702	-60.4329816037254	-59.0644482588169	-58.6934704492497	-57.9565278766654	-57.0965965165974
-123.561893980479	-119.607862780209	-75.905961699554	-70.262516108976	-63.8289162823471	-63.6366861462272	-63.4284924157129	-63.1777483144606
-127.09730281171	-124.861466363003	-120.898531685766	-77.2773761273052	-75.2112160274949	-74.4903268811056	-73.187446805591	-70.5817017503324
-126.482977797142	-125.840568859739	-124.956381883563	-123.222417691521	-122.426445448315	-122.205977098485	-121.839762041664	-121.242777412125
-70.61017478745	-68.9714498734252	-67.3320345251614	-65.6012942348383	-64.5756450244953	-64.1985663047165	-63.6670165792757	-63.2554649982368
-72.6603974179379	-70.6568627487055	-67.9566941891267	-58.9004906146633	-58.1799484370972	-58.0850060147614	-57.9502237067807	-57.8481382609514
-79.7408044613019	-68.2606358494774	-58.5352481970442	-55.5921054617048	-52.6722824515705	-52.481079281004	-52.2104219260562	-51.6974843123127
-64.9080433593132	-61.1897291942029	-57.8056518744586	-56.0771370310087	-55.5621730371374	-55.4939464260758	-55.3420101514388	-55.0938509526172
-69.9538652478035	-62.8497929524549	-57.5842059556916	-53.1319142173149	-52.2408278821423	-52.0215863300983	-51.7686021738527	-51.0008003124966
-66.7685544261298	-60.2505809862477	-57.459378860812	-55.4536306862368	-55.1165014921848	-55.0412897756561	-54.9283897728541	-54.6466609630931
-64.7719791796485	-62.4849396448965	-59.6505157901475	-58.1444168359104	-57.4897306664952	-57.3790381059249	-57.1401432583829	-56.6183827279396
-66.9955708729357	-64.7053268534646	-62.9533458420314	-60.702208456043	-59.5502325570174	-59.1352476280475	-58.4697237877692	-57.8073094866082
-122.740626214035	-118.330082544795	-74.8659482421659	-69.6127547330459	-64.2698529120859	-64.1205906466617	-63.9543687971027	-63.7116182917241
-126.436842416791	-124.969135136335	-121.06893392179	-76.0600827559432	-74.0358606478952	-73.4463461261093	-72.2664644158771	-70.6408327619455
-125.608164912394	-125.065654478541	-124.31456917878	-123.111753520241	-122.646643289471	-122.522772113971	-122.32122810569	-122.135156353584
-69.4238670513176	-67.8365512246136	-66.5749538246133	-65.442929725981	-64.767153898288	-64.714072880906	-64.423629596497	-64.2909864703088
-71.2300408873111	-69.4623026847402	-67.2841815662656	-58.9643100669754	-58.226455065597	-58.1300515852849	-57.998411862452	-57.8928699875348
-78.0212460793353	-67.9561238265638	-59.040953310738	-55.7396453028897	-53.9532054694557	-53.7474767117507	-53.5975078312782	-53.4497740174149
-64.8446813959361	-61.6086926045347	-58.8943393970601	-57.0688769959319	-56.5131270750964	-56.4885193644852	-56.4549474774529	-56.4092133277278
-69.4482222007522	-62.9712867921014	-58.3735465879765	-54.1307472457025	-53.348061085487	-53.3001921947248	-53.1627484220394	-52.8908090423999
-66.3626761746265	-60.6002526436271	-58.3617729980587	-56.6049637671669	-56.4485566510983	-56.4343852832456	-56.402775220599	-56.3383983784124
-65.6345607358778	-63.4120937395744	-60.6565523859079	-59.3590680474406	-58.7505987416327	-58.6433253619972	-58.3475801007626	-58.1028263411378
-67.6375931946446	-65.5711860887098	-63.7645865776767	-61.6294836446124	-60.8344789012563	-60.33896464841	-59.5945893269162	-59.3136585799104
-122.217917898438	-119.398495232831	-73.7349506699684	-69.2241416824782	-65.4316510995195	-65.3012963023968	-65.1689446285726	-65.0049811189888
-125.352058730089	-124.721449261899	-120.854827548522	-74.949112662187	-73.1551515118392	-72.719654245386	-72.1527253451022	-71.1777871796059
-124.704139966259	-124.4350968944	-123.915076639702	-123.249549319487	-123.058331148477	-123.00295292383	-122.956323565989	-122.932879812297
-68.0456574506571	-67.0765001851753	-66.2399468794055	-65.53004039579	-65.1641483963885	-65.1229364616788	-65.0866255945235	-65.0570836619998
-68.7757976359556	-67.8857119156538	-66.0591515466627	-59.5319310089985	-58.7757912519245	-58.6650658397317	-58.5235673374509	-58.3982712110086
-69.0181011390333	-65.5838893680421	-59.4818233241334	-56.080155396427	-55.2603646665176	-55.2002369241855	-55.0728331682045	-54.982869113339
-64.0847683260614	-61.4822777757263	-59.9245382388519	-57.9328976424503	-57.4727025179428	-57.3987644771183	-57.2772600792969	-57.150585831398
-67.1725855279328	-62.7937636505059	-58.8292964090848	-55.1194380123985	-54.8351706056499	-54.7758384715899	-54.5283468123541	-54.3896163219091
-65.240778920275	-61.049255501543	-58.982565070432	-57.9216710195966	-57.7552515163419	-57.740173039812	-57.7191640886898	-57.6965416059622
-66.2519030085891	-64.0983965059177	-61.5644008518641	-60.2140577184932	-59.9749744257823	-59.8661101054304	-59.7719290104567	-59.5297145811804
-68.1224553025139	-66.2735671812424	-64.3968387463854	-62.5362580883961	-61.6078432525778	-61.3114821703901	-61.0190571153148	-60.7444032541698
-121.591267345023	-76.6602947396144	-72.1972109396516	-69.0414004443191	-66.498949857659	-66.3609838692617	-66.2560174612657	-66.0961349766468
-124.572178544363	-124.325365349283	-121.809609592163	-74.5801706285706	-73.0110781724614	-72.7090271699216	-72.3532549749486	-71.3374604907916
-124.31037284512	-124.179059846357	-123.528567538013	-123.347163659594	-123.189620186479	-123.158487327052	-123.115814416878	-123.081821735086
-68.1025866191349	-67.1022007998509	-66.3628643886979	-65.5809604333249	-65.1994111011981	-65.1521230723499	-65.1153677954577	-65.095218606004
-68.8385415867456	-68.0311528600013	-66.2569157743936	-60.7372826216773	-59.9779705825143	-59.8725628442605	-59.7253898253274	-59.6008924369449
